125537,6011001072204,01,0,2015-11-06,2015-10-05,株式会社兆翔,,301,埼玉県,川口市,並木３丁目１５番７－４０３号レクセルプラザ西川口,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
125538,6011001073037,21,0,2016-03-04,2016-02-29,株式会社ブルドッグ,,301,埼玉県,三郷市,高州３丁目１６４－１０１,,11,237,3410037,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
150568,7011001070859,12,0,2020-02-10,2020-02-05,ジーアールアイ株式会社,,301,埼玉県,川越市,六軒町１丁目１５番地２,,11,201,3500041,,,,,,,2015-10-05,1,,,,,ジーアールアイ,0
150569,7011001071246,12,0,2017-08-29,2017-08-24,株式会社あかり出版,,301,埼玉県,川越市,大字砂７５２－４サンフラワーＡ棟２０１号,,11,201,3501133,,,,,,,2015-10-05,1,,,,,,0
175694,8011001070073,12,0,2016-01-19,2016-01-14,株式会社ツダプラス,,301,埼玉県,東松山市,大字新郷８８番地２４,,11,212,3550071,,,,,,,2015-10-05,1,,,,,,0
175695,8011001071039,12,0,2020-05-14,2020-05-08,株式会社ＲＥＮＥＷＳ,,301,埼玉県,和光市,本町六丁目８番２Ｆ,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
175696,8011001072020,21,0,2016-12-15,2016-12-08,株式会社ライズ,,301,埼玉県,さいたま市南区,南浦和２丁目２７番１３号,,11,108,3360017,,,2016-12-08,11,1040001068461,平成２８年１２月１日千葉県柏市若柴１番地４１１株式会社テイクオフ（1040001068461）に合併し解散,2015-10-05,1,,,,,,0
200670,9011001073240,01,0,2015-11-06,2015-10-05,Ｓ・Ｔ・Ｃソリューション株式会社,,301,埼玉県,草加市,瀬崎３丁目２３番２５号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
200671,9011001073538,12,0,2018-04-09,2018-04-03,坂東レース株式会社,,301,埼玉県,上尾市,愛宕３丁目１０番１３号,,11,219,3620034,,,,,,,2015-10-05,1,,,,,バンドウレース,0
302,1011001070311,12,0,2018-10-17,2018-10-12,ＲＢメディカル株式会社,,301,千葉県,千葉市中央区,都町３丁目１０番３号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,アールビーメディカル,0
303,1011001071739,12,0,2019-11-25,2019-11-19,ＣＨＯＴＴＯ株式会社,,301,千葉県,我孫子市,中峠台３５－１２,,12,222,2701128,,,,,,,2015-10-05,1,,,,,チョット,0
304,1011001072175,12,0,2018-09-28,2018-09-25,株式会社マニージャパンインク,,301,千葉県,船橋市,本中山５丁目１１番１２－１０１号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,マニージャパンインク,0
22147,2011001070921,12,0,2016-03-02,2016-02-26,株式会社信,,301,千葉県,市川市,末広１丁目１８番１３号,,12,203,2720121,,,,,,,2015-10-05,1,,,,,,0
22148,2011001072513,12,0,2020-01-14,2019-12-20,ロジストファーム株式会社,,301,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟ＫＯＩＬ,,12,217,2770871,,,,,,,2015-10-05,1,,,,,ロジストファーム,0
22149,2011001072538,11,0,2018-10-10,2018-09-27,株式会社三井コーポレーション,,301,千葉県,千葉市花見川区,幕張本郷１丁目９番１－２１１号１Ｆ,,12,102,2620033,,,,,,,2015-10-05,1,,,,,ミツイコーポレーション,0
43973,3011001070689,12,0,2016-10-06,2016-10-03,ボーテックス株式会社,,301,千葉県,松戸市,松戸新田５３７番地の７,,12,207,2702241,,,,,,,2015-10-05,1,,,,,,0
43974,3011001072339,12,0,2018-09-20,2018-09-14,株式会社シーバイシー,,301,千葉県,館山市,北条１５３４番地の７,,12,205,2940045,,,,,,,2015-10-05,1,,,,,シーバイシー,0
43975,3011001072421,01,0,2015-11-06,2015-10-05,株式会社ＦＲＯＭ　ＢＡＳＥ．,,301,千葉県,船橋市,飯山満町３丁目１３２５番地２９,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
43976,3011001072454,12,0,2016-04-25,2016-04-19,株式会社ＧＭＣ,,301,千葉県,千葉市中央区,富士見１丁目１３番９号千葉センタービル３階Ｂ,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
65640,4011001071430,12,0,2016-08-09,2016-08-04,オリーブ株式会社,,301,千葉県,市川市,北国分１丁目１１番１０号,,12,203,2720836,,,,,,,2015-10-05,1,,,,,,0
65641,4011001071587,01,0,2015-11-06,2015-10-05,株式会社ランタンフィルム,,301,千葉県,松戸市,新松戸南１丁目３０２番地,,12,207,2700035,,,,,,,2015-10-05,1,,,,,,0
65642,4011001072412,01,1,2018-12-04,2015-10-05,ＡＳＴＲＯ　ＢＬＡＤＥ株式会社,,301,千葉県,千葉市花見川区,検見川町１丁目５９１－２,,12,102,2620023,,,,,,,2015-10-05,1,,,,,アストロブレード,0
87368,5011001073608,01,0,2015-11-06,2015-10-05,ＭＣＪ株式会社,,301,千葉県,市川市,高谷１丁目１１番１３号,,12,203,2720013,,,,,,,2015-10-05,1,,,,,,0
109199,6011001071577,01,0,2015-11-06,2015-10-05,株式会社エクスペリエンスポイント,,301,千葉県,四街道市,もねの里３丁目１８番６号,,12,228,2840016,,,,,,,2015-10-05,1,,,,,,0
109200,6011001072443,01,0,2015-11-06,2015-10-05,株式会社ＣＡ,,301,千葉県,千葉市稲毛区,穴川１丁目８番２４号,,12,103,2630024,,,,,,,2015-10-05,1,,,,,,0
109201,6011001073549,01,0,2015-11-06,2015-10-05,株式会社Ｈ＆Ｙ　Ｊａｐａｎ,,301,千葉県,市川市,市川２丁目２－１１ドエル市川,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
130931,7011001070561,01,0,2015-11-06,2015-10-05,Ｏｐｔ　Ｃｕｂｅ株式会社,,301,千葉県,館山市,正木１２２２番地７,,12,205,2940051,,,,,,,2015-10-05,1,,,,,,0
130932,7011001070900,01,0,2015-11-06,2015-10-05,株式会社カサブランカ,,301,千葉県,船橋市,芝山１丁目４０番８－１００３号,,12,204,2740816,,,,,,,2015-10-05,1,,,,,,0
152674,8011001071352,12,0,2020-05-25,2020-05-20,株式会社Ｒｅｓｏｎａｎｃｅ,,301,千葉県,浦安市,当代島３丁目１６番１３号６０２,,12,227,2790001,,,,,,,2015-10-05,1,,,,,レゾナンス,0
152675,8011001071724,12,0,2018-11-08,2018-11-05,Ｂｅａｕｔｙ・Ｍｅｔｈｏｄ株式会社,,301,千葉県,柏市,中央２丁目１０番２２－６０７号,,12,217,2770023,,,,,,,2015-10-05,1,,,,,ビューティーメソッド,0
152676,8011001072466,01,1,2019-09-12,2015-10-05,ＳＫＴ－３株式会社,,301,千葉県,成田市,八代８０１番地,,12,211,2860002,,,,,,,2015-10-05,1,,,,,エスケーティースリー,0
152677,8011001072862,12,0,2020-04-13,2020-04-08,ＢＲＩＬＬＥ株式会社,,301,千葉県,市川市,島尻２番３４－５１４号,,12,203,2720145,,,,,,,2015-10-05,1,,,,,ブリーリー,0
152678,8011001073142,01,0,2015-11-06,2015-10-05,株式会社木の恵,,301,千葉県,船橋市,西船１丁目２２番１７号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
174535,9011001073579,12,0,2020-01-15,2020-01-09,株式会社ＪＯＹ,,301,千葉県,船橋市,海神町３丁目２１６－２トピアリーＴＹＫ１０１号,,12,204,2730022,,,,,,,2015-10-05,1,,,,,ジョイ,0
61529,1011001070006,01,0,2015-10-28,2015-10-05,株式会社ドアー,,301,東京都,渋谷区,富ヶ谷１丁目１５番２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
61530,1011001070014,71,0,2016-04-15,2016-04-01,グランフーズ株式会社,,301,東京都,渋谷区,恵比寿１丁目２４番１１号,,13,113,1500013,,,,,,平成２８年４月１日東京都渋谷区恵比寿一丁目２４番１１号グランシェフズ株式会社（6011001069968）を合併,2015-10-05,1,,,,,,0
61531,1011001070022,12,0,2018-09-13,2018-09-11,Ｆｕｎ　Ｅｍｐｉｒｅ株式会社,,301,東京都,渋谷区,広尾５丁目４番１２号大成綱機ビル４Ｆ,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ファンエンパイヤ,0
61532,1011001070030,01,0,2015-10-28,2015-10-05,株式会社アセアネクス,,301,東京都,渋谷区,代々木５丁目３４番８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
61533,1011001070039,01,0,2015-10-28,2015-10-05,株式会社オノコロ,,301,東京都,渋谷区,神宮前１丁目２０番４号アクシア原宿２０９,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
61534,1011001070055,01,0,2015-10-28,2015-10-05,株式会社エスポワール,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
61535,1011001070063,12,0,2020-02-18,2020-02-12,株式会社ｐａｒｔｙｆａｃｔｏｒｙ,,301,東京都,渋谷区,渋谷２丁目２２番３号渋谷東口ビル５Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,パーティーファクトリー,0
61536,1011001070071,11,0,2019-07-10,2019-07-01,ゲームロフト合同会社,,305,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ゲームロフト,0
61537,1011001070088,01,0,2015-10-28,2015-10-05,デジタル・クライス株式会社,,301,東京都,渋谷区,道玄坂１丁目１５番１４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
61538,1011001070096,01,0,2015-10-28,2015-10-05,株式会社すがちゃん,,301,東京都,渋谷区,本町４丁目３１番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
61539,1011001070105,01,0,2015-10-28,2015-10-05,株式会社Ｋ．Ｍ．Ｋ．リアルエステート,,301,東京都,新宿区,百人町１丁目１１番２５号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
61540,1011001070121,01,0,2015-10-28,2015-10-05,株式会社光和,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
61541,1011001070154,11,0,2016-05-16,2016-05-06,株式会社ＳＰＩＬＬアセットマネジメント,,301,東京都,渋谷区,千駄ヶ谷４丁目５番１１号ＳｕＳＬＯＢ北参道７階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
61542,1011001070162,12,0,2016-06-03,2016-06-01,株式会社ビルテックホールディングス,,301,東京都,渋谷区,広尾５丁目２２番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
61543,1011001070170,12,0,2016-12-20,2016-12-14,株式会社デザインスタジオ・リズム,,301,東京都,渋谷区,恵比寿南２丁目９番５号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
61544,1011001070179,01,1,2020-05-07,2015-10-05,株式会社ＺＩＯＮ,,301,東京都,渋谷区,神宮前１丁目１６番２号和泉ビル３Ａ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ザイオン,0
61545,1011001070195,01,0,2015-10-28,2015-10-05,株式会社ディライト,,301,東京都,渋谷区,渋谷３丁目１１番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
61546,1011001070204,12,0,2020-01-21,2020-01-14,矢崎不動産オフィス株式会社,,301,東京都,渋谷区,道玄坂１丁目２２番８号ユービズ渋谷道玄坂３階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ヤザキフドウサンオフィス,0
61547,1011001070212,01,1,2018-04-09,2015-10-05,株式会社グッドプレイス,,301,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,グッドプレイス,0
61548,1011001070229,01,0,2015-10-26,2015-10-05,株式会社ＧＡＶ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,301,東京都,港区,南青山２丁目１１番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
61549,1011001070237,12,0,2019-09-03,2019-08-29,株式会社都市開発機構,,301,東京都,目黒区,上目黒３丁目１４番９号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,トシカイハツキコウ,0
61550,1011001070245,21,0,2016-05-11,2016-05-02,シンプレッソ・コンサルティング株式会社,,301,東京都,豊島区,西池袋１丁目１１番１号,,13,116,1710021,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
61551,1011001070253,12,1,2019-06-18,2019-06-06,株式会社Ｔｈｅ　Ｓｔｙｌｉｓｔ　Ｊａｐａｎ,,301,東京都,渋谷区,神宮前２丁目６番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ザスタイリストジャパン,0
61552,1011001070261,01,1,2018-11-21,2015-10-05,株式会社ファイズコーポレーション,,301,東京都,渋谷区,渋谷２丁目３番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ファイズコーポレーション,0
61553,1011001070278,01,1,2019-10-02,2015-10-05,ドローフォー株式会社,,301,東京都,渋谷区,代々木３丁目５３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ドローフォー,0
61554,1011001070286,12,1,2018-04-19,2017-07-11,パス株式会社,,301,東京都,渋谷区,神宮前６丁目１７番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,パス,0
61555,1011001070294,21,0,2017-10-27,2017-10-20,株式会社グッドイナフ,,301,東京都,渋谷区,神宮前３丁目４１番３号,,13,113,1500001,,,2017-10-20,01,,,2015-10-05,1,,,,,,0
61556,1011001070303,01,1,2018-07-10,2015-10-05,日本システム運用センター株式会社,,301,東京都,渋谷区,渋谷３丁目１番４号日本情報産業ビル別館４Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ニッポンシステムウンヨウセンター,0
61557,1011001070328,01,0,2015-10-28,2015-10-05,株式会社ヒーローズ,,301,東京都,渋谷区,道玄坂１丁目２０番２号オリエンタル道玄坂４０１,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
61558,1011001070344,01,0,2015-10-28,2015-10-05,株式会社ＡＺＰａｒｔｎｅｒ,,301,東京都,渋谷区,神宮前６丁目１９番１７号ペリエ神宮前５階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
61559,1011001070352,12,1,2019-07-24,2018-02-14,ドーモ株式会社,,301,東京都,渋谷区,神宮前１丁目５番８号神宮前タワービルディング１４階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ドーモ,0
61560,1011001070360,01,0,2015-10-28,2015-10-05,株式会社オカムラアンドカンパニー,,301,東京都,渋谷区,神山町３番３号神山町ハイム２階,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
61561,1011001070369,01,0,2015-10-28,2015-10-05,株式会社サイバープランニング,,301,東京都,渋谷区,渋谷２丁目１２番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
61562,1011001070377,12,1,2019-03-13,2019-03-07,トイボックス株式会社,,301,東京都,新宿区,若葉１丁目８番地４,,13,104,1600011,,,,,,,2015-10-05,1,,,,,トイボックス,0
61563,1011001070385,12,1,2019-03-20,2019-02-13,株式会社ＴＷＩＮＫＬＥ,,301,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
61564,1011001070393,01,0,2015-10-28,2015-10-05,株式会社代々木ハイブリッドレンタカー,,301,東京都,渋谷区,代々木２丁目３８番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
61565,1011001070402,01,0,2015-10-28,2015-10-05,レプリゼント株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
61566,1011001070419,21,0,2018-06-04,2018-06-01,株式会社Ｖａｌｕｅ　Ｓｕｐｐｌｙ,,301,東京都,渋谷区,恵比寿西２丁目８番５号エビスＳ＆Ｓウエスト７階,,13,113,1500021,,,2018-06-01,01,,,2015-10-05,1,,,,,,0
61567,1011001070451,01,0,2015-10-28,2015-10-05,株式会社レディエーション科学研究所,,301,東京都,渋谷区,渋谷１丁目４番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
61568,1011001070476,12,0,2019-01-17,2019-01-11,株式会社ティズム,,301,東京都,千代田区,永田町２丁目１７番１７号アイオス永田町,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ティズム,0
61569,1011001070484,01,0,2015-10-28,2015-10-05,株式会社カフェリエ,,301,東京都,渋谷区,桜丘町２２番１９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
61570,1011001070492,12,0,2018-10-11,2018-10-05,株式会社ピチカートデザイン,,301,東京都,豊島区,東池袋３丁目１３番７号池三ビル５階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ピチカートデザイン,0
61571,1011001070501,21,0,2019-02-22,2019-02-21,株式会社ＧＥＮＤ．,,301,東京都,渋谷区,初台１丁目１８番３号,,13,113,1510061,,,2019-02-21,01,,,2015-10-05,1,,,,,,0
61572,1011001070518,01,1,2019-07-22,2015-10-05,株式会社キャリアジャパン,,301,東京都,渋谷区,代々木２丁目２３番１－１１２８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,キャリアジャパン,0
61573,1011001070526,01,0,2015-10-26,2015-10-05,プラスハチイチ株式会社,,301,東京都,港区,六本木４丁目２番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
61574,1011001070534,01,0,2015-10-28,2015-10-05,株式会社ブロケード,,301,東京都,渋谷区,渋谷１丁目７番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
61575,1011001070550,12,1,2020-04-21,2020-04-03,Ｂａｒｅｆｏｏｔｉｎｃ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,代官山町１６番１号カスティヨ代官山４０５,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ベアフットインクジャパン,0
61576,1011001070559,21,0,2017-01-25,2017-01-17,株式会社フードバリュー,,301,東京都,渋谷区,千駄ヶ谷３丁目２７番１１号,,13,113,1510051,,,2017-01-17,11,7010401007149,平成２９年１月１日東京都港区新橋三丁目１８番３号第二富士ビル株式会社魚金（7010401007149）に合併し解散,2015-10-05,1,,,,,,0
61577,1011001070583,01,0,2015-10-28,2015-10-05,ライブゲート株式会社,,301,東京都,渋谷区,東３丁目１４番１９号オークヒルズＢ１Ｆ,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
61578,1011001070591,12,0,2018-11-13,2018-11-08,株式会社ａ－ｓｅｎｓｅ,,301,東京都,新宿区,新宿１丁目３２番３－３０３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,エーセンス,0
61579,1011001070609,01,0,2015-10-28,2015-10-05,株式会社エアードレーク,,301,東京都,渋谷区,笹塚２丁目４番３－１４０３号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
61580,1011001070617,12,0,2020-05-27,2020-05-25,ブリスイメージズ株式会社,,301,東京都,品川区,北品川４丁目１０番１０－５０３号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ブリスイメージズ,0
61581,1011001070625,11,0,2019-04-12,2019-04-03,ラフェイスプロ株式会社,,301,東京都,渋谷区,東１丁目８番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ラフェイスプロ,0
61582,1011001070633,12,1,2019-11-13,2019-11-06,株式会社シアン,,301,東京都,渋谷区,西原３丁目４４番２６号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,シアン,0
