22933,2120903002070,12,0,2018-05-11,2018-05-07,富士イメージング合同会社,,305,北海道,札幌市東区,北二十二条東１５丁目４－１２－２０１号,,01,103,0650022,,,,,,,2016-11-21,1,,,,,フジイメージング,0
43536,2120903001576,12,0,2018-06-13,2018-06-08,ＡＲＯＸジャパン合同会社,,305,千葉県,印西市,原山１丁目１３番地２０,,12,231,2701341,,,,,,,2015-10-05,1,,,,,アロックスジャパン,0
120364,1120903001718,12,0,2018-08-23,2018-08-20,株式会社ＫＧＣプラスワン,,301,東京都,中央区,新富１丁目７番２号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ケイジーシープラスワン,0
120365,1120903002146,12,0,2019-01-28,2019-01-23,合同会社北商店,,305,東京都,千代田区,神田猿楽町２丁目１番１６シエルブルー３Ｆ,,13,101,1010064,,,,,,,2017-02-28,1,,,,,キタショウテン,0
120366,1120903002666,12,0,2018-12-27,2018-12-20,Ｃｏｎｓｔａｎｔ　Ｃａｐｉｔａｌ合同会社,,305,東京都,千代田区,内幸町１丁目３－１幸ビルディング９Ｆ,,13,101,1000011,,,,,,,2018-11-27,1,,,,,コンスタントキャピタル,0
241537,2120903001270,01,0,2015-10-28,2015-10-05,サクセス合同会社,,305,東京都,新宿区,高田馬場４丁目１３番１１号ＴＭビル２階,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
241538,2120903001626,12,0,2018-11-19,2018-11-15,エスペランサ合同会社,,305,東京都,中央区,京橋１丁目３番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,エスペランサ,0
241539,2120903002517,12,0,2019-05-10,2019-05-07,合同会社やよいコーポレーション,,305,東京都,荒川区,荒川２丁目３番１－２０５号,,13,118,1160002,,,,,,,2018-06-13,1,,,,,ヤヨイコーポレーション,0
362405,3120903001575,12,0,2015-12-16,2015-12-10,合同会社Ｐｈｉｌｅｄ,,305,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
362406,3120903002053,12,0,2020-03-03,2020-02-26,ＪＰ東京・アンド・カンパニー株式会社,,301,東京都,港区,赤坂４丁目１番３１号,,13,103,1070052,,,,,,,2016-10-31,1,,,,,ジェイピートウキョウアンドカンパニー,0
483425,4120903001987,12,0,2019-04-12,2019-04-03,ミドルウエスト合同会社,,305,東京都,文京区,千石４丁目２２番１７－３０３号,,13,105,1120011,,,,,,,2016-08-17,1,,,,,ミドルウエストゴウドウガイシャ,0
725941,6120903001696,12,0,2017-02-27,2017-02-21,合同会社スタジオ‐ジェイ,,305,東京都,千代田区,神田須田町１丁目７番地１ウィン神田７０４,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
847281,7120903000805,01,0,2015-10-28,2015-10-05,合資会社エス・イー・ティ,,304,東京都,目黒区,鷹番１丁目６番９号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
968111,8120903002585,12,0,2019-12-27,2019-12-23,ＣＳＭ合同会社,,305,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2018-08-27,1,,,,,シーエスエム,0
24925,9120903002048,12,0,2019-12-24,2019-12-19,エムゴルド合同会社,,305,福井県,越前市,芝原５丁目２１番３３－１号,,18,209,9150805,,,,,,,2016-10-31,1,,,,,エムゴルド,0
7248,2120903001436,12,0,2019-11-01,2019-10-28,Ａｌｌ　Ｐｌａｎｎｉｎｇ合同会社,,305,岐阜県,岐阜市,岩地２丁目５番８号アルモニー２０１,,21,201,5008225,,,,,,,2015-10-05,1,,,,,オールプランニング,0
21631,4120903001483,12,0,2019-01-25,2019-01-22,ツグクリエイト合同会社,,305,岐阜県,大垣市,今宿６丁目５２番地１６,,21,202,5030807,,,,,,,2015-10-05,1,,,,,ツグクリエイト,0
184,1120903002518,12,0,2019-09-09,2019-09-03,Ｔ２施工合同会社,,305,京都府,八幡市,男山弓岡３番地２０５－３０１,,26,210,6148375,,,,,,,2018-06-13,1,,,,,ティーツーセコウ,0
42971,5120903001573,12,0,2018-09-28,2018-09-25,合同会社ＳＴＲＯＫＥ,,305,京都府,京都市北区,西賀茂南川上町６９番地５,,26,101,6038814,,,,,,,2015-10-05,1,,,,,ストローク,0
53688,6120903002364,12,0,2019-12-10,2019-12-03,合同会社ＲＥＶＯＮＥＯ,,305,京都府,京都市下京区,松原通東洞院東入本燈籠町１３－１－１階,,26,106,6008086,,,,,,,2017-12-22,1,,,,,レボネオ,0
64387,7120903001035,12,0,2019-05-17,2019-05-13,キューダブラ合同会社,,305,京都府,京都市西京区,松室吾田神町３０９番地２,,26,111,6158202,,,,,,,2015-10-05,1,,,,,キューダブラ,0
75068,8120903000655,01,1,2019-11-20,2015-10-05,アーツ合同会社,,305,京都府,長岡京市,長岡２丁目３０番３８号,,26,209,6170823,,,,,,,2015-10-05,1,,,,,アーツ,0
75069,8120903001694,12,0,2018-07-09,2018-07-04,合同会社ｆｉａｎｔｓ,,305,京都府,京都市伏見区,向島庚申町６４番地３３,,26,109,6128122,,,,,,,2015-10-05,1,,,,,フィアンツ,0
85875,9120903001272,12,1,2018-04-12,2018-02-13,パン合同会社,,305,京都府,京都市山科区,四ノ宮小金塚８番地７４１,00112583,26,110,6078022,,,,,,,2015-10-05,1,,,,,パン,0
85876,9120903001768,12,0,2017-05-22,2017-05-16,合同会社スカイ,,305,京都府,京都市下京区,油小路通高辻下る麓町６３５番地６－４０４号,,26,106,6008467,,,,,,,2015-10-05,1,,,,,,0
38343,1120903000001,01,0,2015-11-20,2015-10-05,合資会社三和林産商会,,304,大阪府,茨木市,大字中河原６９番地,,27,211,5670000,,,,,,,2015-10-05,1,,,,,,0
