68496,4180005017919,12,0,2019-06-18,2019-06-13,一般社団法人創生農業日本,,399,北海道,上川郡和寒町,字南町１０６番地,,01,464,0980131,,,,,,,2018-08-07,1,,,,,ソウセイノウギョウニホン,0
40355,6180005015697,12,0,2020-02-18,2020-02-12,特定非営利活動法人おもいでかえる,,399,宮城県,仙台市若林区,六丁の目元町１３番２０号,,04,103,9840014,,,,,,,2015-10-05,1,,,,,オモイデカエル,0
82634,9180005012865,12,0,2019-09-24,2019-09-17,医療法人優愛会,,399,茨城県,下妻市,下妻丁１７２番２・２Ｆ,,08,210,3040068,,,,,,,2015-10-05,1,,,,,ユウアイカイ,0
45009,6180005014204,12,0,2019-08-15,2019-08-08,一般社団法人環境型ウォータージェット工法促進協会,,399,栃木県,河内郡上三川町,大字上三川字冨士山３２２４－１,,09,301,3290611,,,,,,,2015-10-05,1,,,,,カンキョウガタウォータージェットコウホウソクシンキョウカイ,0
50135,2180005014257,12,0,2019-04-17,2019-04-11,特定非営利活動法人日本純米酒普及協会,,399,埼玉県,蓮田市,馬込３丁目７４番地,,11,238,3490114,,,,,,,2015-10-05,1,,,,,ニホンジュンマイシュフキュウキョウカイ,0
120566,1180005015066,12,1,2019-07-26,2018-03-05,行政書士法人優総合事務所,,399,東京都,豊島区,西池袋２丁目３６番１号－９０６,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ユウソウゴウジムショ,0
241759,2180005010966,12,0,2018-11-21,2018-11-16,ウイングスインターナショナル協同組合,,399,東京都,港区,西新橋３丁目５－１橋場ビル５階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ウイングスインターナショナル,0
241760,2180005015882,12,0,2018-04-11,2018-04-05,一般社団法人こわはーと協会,,399,東京都,豊島区,高田２丁目１６番１３号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,コワハートキョウカイ,0
241761,2180005016550,12,0,2019-07-19,2019-07-16,一般社団法人Ａｓｔｒｏｌｏｇｙ　Ｂｉｏ－Ｒｈｙｔｈｍ　Ｄｅｃｉｐｈｅｒｅｄ協会,,399,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2015-12-11,1,,,,,アストロロジーバイオリズムディサイファードキョウカイ,0
362617,3180005011427,12,1,2019-10-04,2015-10-06,一般社団法人全国ＩＴ推進研究会,,399,東京都,港区,元麻布３丁目２番１９号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ゼンコクアイティースイシンケンキュウカイ,0
362618,3180005014314,12,1,2019-06-11,2018-07-31,医療法人千充会,,399,東京都,中央区,銀座８丁目９番１１号天國ビル６階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,センジュウカイ,0
362619,3180005014974,11,0,2017-10-20,2017-10-12,ＵＡゼンセンＳＳＵＡＡｓ－ｍｅエステールユニオン,,399,東京都,港区,虎ノ門４丁目３番１３号Ａｓ－ｍｅエステール株式会社本社内,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
362620,3180005016491,12,0,2018-05-29,2018-05-25,一般社団法人日本眉毛エクステンション協会,,399,東京都,世田谷区,池尻３丁目３０番４号,,13,112,1540001,,,,,,,2015-10-16,1,,,,,ニホンマユゲエクステンションキョウカイ,0
