35665,2140003010591,12,0,2017-04-25,2017-04-13,合同会社メイプル,,305,兵庫県,神戸市垂水区,西舞子１丁目８番１２－１,,28,108,6550048,,,,,,,2015-10-05,1,,,,,,0
35666,2140003010600,01,0,2015-11-20,2015-10-05,ＧＦＭコンサルティング合同会社,,305,兵庫県,西宮市,高木東町３１番２０－７０１号,,28,204,6638033,,,,,,,2015-10-05,1,,,,,,0
35667,2140003010609,12,0,2017-08-22,2017-08-18,合同会社ウォームフィール,,305,兵庫県,西宮市,西宮浜４丁目１２－４５,,28,204,6620934,,,,,,,2015-10-05,1,,,,,,0
35668,2140003010617,01,1,2019-02-05,2015-10-05,Ｂｏｋｋｕｒａ　Ｅｘｐｅｄｉｔｉｏｎ合同会社,,305,兵庫県,神戸市中央区,港島中町６丁目２番地の１神戸パークシティＡ号棟２４０１号,,28,110,6500046,,,,,,,2015-10-05,1,,,,,ボクラエクスペディション,0
35669,2140003010625,01,0,2015-11-20,2015-10-05,合同会社Ｔｒｉａｄ,,305,兵庫県,神戸市灘区,日尾町３丁目１番２４－１０４号,,28,102,6570029,,,,,,,2015-10-05,1,,,,,,0
35670,2140003010633,12,0,2015-11-20,2015-11-02,合同会社あぺりあ,,305,兵庫県,神戸市東灘区,向洋町中５丁目６番２－８０２号,,28,101,6580032,,,,,,,2015-10-05,1,,,,,,0
35671,2140003010641,01,0,2015-11-20,2015-10-05,合同会社ＪＹ,,305,兵庫県,西宮市,老松町１番９号,,28,204,6620085,,,,,,,2015-10-05,1,,,,,,0
35672,2140003010658,01,0,2015-11-20,2015-10-05,合同会社Ｌｏｇ,,305,兵庫県,神戸市中央区,中町通３丁目１－１６サンビル,,28,110,6500027,,,,,,,2015-10-05,1,,,,,,0
35673,2140003010666,01,0,2015-11-20,2015-10-05,合同会社リアン,,305,兵庫県,尼崎市,西難波町２丁目１４番２１号カーサフェリーチェ２０１,,28,202,6600893,,,,,,,2015-10-05,1,,,,,,0
35674,2140003010674,12,0,2017-10-26,2017-10-11,合同会社エイチ・レストレーション,,305,兵庫県,神戸市中央区,磯辺通１丁目１番１８号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,,0
35675,2140003010682,01,0,2015-11-20,2015-10-05,合同会社アイエス・コーポレーション,,305,兵庫県,西宮市,神園町１６番２２号２０２号室,,28,204,6620027,,,,,,,2015-10-05,1,,,,,,0
35676,2140003010690,01,0,2015-11-20,2015-10-05,高田ビジネスシステムズ合同会社,,305,兵庫県,西宮市,仁川町６丁目４番２号,,28,204,6620811,,,,,,,2015-10-05,1,,,,,,0
35677,2140003010708,21,1,2018-05-10,2018-03-22,はりまる合同会社,,305,兵庫県,揖保郡太子町,立岡４４０番地５－３,,28,464,6711531,,,2018-03-22,01,,,2015-10-05,1,,,,,ハリマルゴウドウカイシャ,0
35678,2140003010716,01,0,2015-11-20,2015-10-05,合同会社大将庵,,305,兵庫県,宝塚市,安倉北２丁目１１番１号,,28,214,6650821,,,,,,,2015-10-05,1,,,,,,0
35679,2140003010724,01,0,2015-11-20,2015-10-05,合同会社クータイムス,,305,兵庫県,神戸市灘区,高羽町３丁目９番１９号,,28,102,6570023,,,,,,,2015-10-05,1,,,,,,0
35680,2140003010740,01,0,2015-11-20,2015-10-05,合同会社藤,,305,兵庫県,姫路市,林田町上伊勢３１８番地２,,28,201,6794232,,,,,,,2015-10-05,1,,,,,,0
35681,2140003010749,01,0,2015-11-20,2015-10-05,サンガテクノロジー合同会社,,305,兵庫県,神戸市東灘区,御影本町１丁目３番６号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,,0
35682,2140003010773,01,0,2015-11-20,2015-10-05,合同会社エム・プラン,,305,兵庫県,西宮市,北口町１番２－７１４号,,28,204,6638035,,,,,,,2015-10-05,1,,,,,,0
35683,2140003010781,21,0,2017-10-24,2017-10-20,合同会社浩華,,305,兵庫県,神戸市中央区,北長狭通８丁目１－８,,28,110,6500012,,,2017-10-20,01,,,2015-10-05,1,,,,,,0
35684,2140003010798,01,1,2019-09-27,2015-10-05,合同会社エム・オー・ティー,,305,兵庫県,神戸市西区,桜が丘中町５丁目８番地の４,,28,111,6512226,,,,,,,2015-10-05,1,,,,,エムオーティー,0
35685,2140003010807,01,0,2015-11-20,2015-10-05,合同会社ブルック企画,,305,兵庫県,宝塚市,仁川宮西町４－１２,,28,214,6650075,,,,,,,2015-10-05,1,,,,,,0
35686,2140003010815,01,0,2015-11-20,2015-10-05,合同会社ＲＥＣ尼崎,,305,兵庫県,尼崎市,神田中通３丁目３１－３,,28,202,6600884,,,,,,,2015-10-05,1,,,,,,0
35687,2140003010823,12,0,2019-04-08,2019-04-01,にこママクラブ合同会社,,305,兵庫県,尼崎市,上ノ島町３丁目２８番１４号北村ハイツ２０１号,,28,202,6610014,,,,,,,2015-10-05,1,,,,,ニコママクラブ,0
35688,2140003010831,21,0,2019-12-03,2019-11-29,ｄａｎｅｉｂｕ合同会社,,305,兵庫県,神戸市西区,中野２丁目８番７号,,28,111,6512136,,,2019-11-29,01,,,2015-10-05,1,,,,,ダネイブ,0
35689,2140003010848,01,0,2015-11-20,2015-10-05,夢のもり合同会社,,305,兵庫県,姫路市,広畑区才９３番地,,28,201,6711104,,,,,,,2015-10-05,1,,,,,,0
35690,2140003010856,01,0,2015-11-20,2015-10-05,合同会社ＧＯ　ＳＹＳＴＥＭＳ,,305,兵庫県,神戸市灘区,箕岡通３丁目１番９号,,28,102,6570812,,,,,,,2015-10-05,1,,,,,,0
35691,2140003010864,01,0,2015-11-20,2015-10-05,合同会社コムリアルエステート,,305,兵庫県,川西市,栄町１５番２１号,,28,217,6660033,,,,,,,2015-10-05,1,,,,,,0
35692,2140003010872,01,0,2015-11-20,2015-10-05,フォレスト合同会社,,305,兵庫県,神戸市東灘区,住吉本町３丁目１５番２１号,,28,101,6580051,,,,,,,2015-10-05,1,,,,,,0
35693,2140003010880,12,0,2016-06-15,2016-06-06,合同会社ＪＯＹる,,305,兵庫県,神戸市中央区,下山手通３丁目１５－３,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
35694,2140003010897,01,0,2015-11-20,2015-10-05,プラスカル合同会社,,305,兵庫県,加古郡稲美町,和田３番地の１１,,28,381,6751125,,,,,,,2015-10-05,1,,,,,,0
35695,2140003010922,01,1,2019-11-26,2015-10-05,Ｓａｔｏｒｕ合同会社,,305,兵庫県,西宮市,老松町１３番２４－６１１号,,28,204,6620085,,,,,,,2015-10-05,1,,,,,サトル,0
35696,2140003010947,12,0,2017-05-23,2017-05-15,合同会社桃太郎,,305,兵庫県,明石市,松の内１丁目１０番地の３,,28,203,6730016,,,,,,,2015-10-05,1,,,,,,0
35697,2140003010955,12,0,2016-08-04,2016-08-01,合同会社Ｇｒｅｅｎ　Ｈｏｕｓｅ,,305,兵庫県,神戸市中央区,東川崎町１丁目５番９－１２０１号,,28,110,6500044,,,,,,,2015-10-05,1,,,,,,0
35698,2140003010963,01,0,2015-10-26,2015-10-15,合同会社ウイズＦＰ事務所,,305,兵庫県,神戸市兵庫区,駅南通３丁目２番２０－５０１号,,28,105,6520897,,,,,,,2015-10-15,1,,,,,,0
35699,2140003010971,01,0,2015-10-27,2015-10-21,Ｙｏｕ＆Ｍｅ合同会社,,305,兵庫県,宝塚市,高司３丁目５番６号,,28,214,6650051,,,,,,,2015-10-21,1,,,,,,0
35700,2140003010988,01,0,2015-10-30,2015-10-26,真和合同会社,,305,兵庫県,三田市,狭間が丘３丁目１５番地１３,,28,219,6691545,,,,,,,2015-10-26,1,,,,,,0
35701,2140003010996,01,1,2019-02-14,2015-10-28,ＣＬＡＲＵＳエナジー合同会社,,305,兵庫県,神戸市中央区,京町７８番地三宮京町ビル３Ｆ,,28,110,6500034,,,,,,,2015-10-28,1,,,,,,0
35702,2140003011020,01,0,2015-11-16,2015-11-10,合資会社運と縁,,304,兵庫県,尼崎市,御園町５４番ローレルタワー尼崎２６０１号,,28,202,6600861,,,,,,,2015-11-10,1,,,,,,0
35703,2140003011037,11,1,2019-02-20,2017-06-01,株式会社グランディル,,301,兵庫県,神戸市中央区,京町７９番地,,28,110,6500034,,,,,,,2015-11-17,1,,,,,グランディル,0
35704,2140003011045,01,0,2015-11-24,2015-11-17,合同会社ＡＰＳ,,305,兵庫県,宝塚市,山本丸橋２丁目１番１１号３０３,,28,214,6650815,,,,,,,2015-11-17,1,,,,,,0
35705,2140003011053,01,0,2015-12-02,2015-11-26,合同会社ＡＹＵＳＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,305,兵庫県,尼崎市,武庫川町２丁目３７番地,,28,202,6600084,,,,,,,2015-11-26,1,,,,,,0
35706,2140003011061,01,0,2015-12-02,2015-11-26,アップルツリー合同会社,,305,兵庫県,西宮市,名塩茶園町４番８号,,28,204,6691144,,,,,,,2015-11-26,1,,,,,,0
35707,2140003011078,01,0,2015-12-14,2015-12-08,合同会社ＳＴＳ,,305,兵庫県,宝塚市,平井４丁目１３番１４号,,28,214,6650816,,,,,,,2015-12-08,1,,,,,,0
35708,2140003011086,01,0,2015-12-11,2015-12-07,ＳＵＣＣＥＳＳ　ＪＡＰＡＮ合同会社,,305,兵庫県,姫路市,福居町３番地２Ｆ,,28,201,6700855,,,,,,,2015-12-07,1,,,,,,0
35709,2140003011094,01,0,2015-12-16,2015-12-10,Ｙ’ｓ　ｔｒａｄｉｎｇ合同会社,,305,兵庫県,神戸市東灘区,森南町２丁目３番７号,,28,101,6580011,,,,,,,2015-12-10,1,,,,,,0
35710,2140003011103,01,0,2016-01-18,2016-01-12,合同会社ｍ－ｆａｂ,,305,兵庫県,神戸市灘区,篠原南町３丁目５番１２号,,28,102,6570059,,,,,,,2016-01-12,1,,,,,,0
35711,2140003011111,01,0,2015-12-24,2015-12-17,グリーンパル合同会社,,305,兵庫県,神戸市中央区,北野町３丁目２番５号,,28,110,6500002,,,,,,,2015-12-17,1,,,,,,0
35712,2140003011128,21,0,2017-03-07,2017-03-01,合同会社再加速,,305,兵庫県,神戸市東灘区,住吉宮町５丁目８番２９号,,28,101,6580053,,,2017-03-01,01,,,2016-01-05,1,,,,,,0
35713,2140003011136,01,0,2016-01-14,2016-01-07,合同会社ソシアル,,305,兵庫県,神戸市東灘区,岡本１丁目４番１７号オギタビル４０７,,28,101,6580072,,,,,,,2016-01-07,1,,,,,,0
35714,2140003011144,01,0,2016-01-18,2016-01-12,ＹＳＣ合同会社,,305,兵庫県,芦屋市,上宮川町１番５－７０４号,,28,206,6590061,,,,,,,2016-01-12,1,,,,,,0
35715,2140003011152,01,1,2019-10-29,2016-01-13,合同会社リーヴル,,305,兵庫県,姫路市,実法寺６８４番地,,28,201,6712244,,,,,,,2016-01-13,1,,,,,リーブル,0
35716,2140003011160,01,0,2016-01-21,2016-01-15,Ａｉｌｅ　Ｔｒａｄｅ合同会社,,305,兵庫県,神戸市北区,広陵町５番２４号,,28,109,6511100,,,,,,,2016-01-15,1,,,,,,0
35717,2140003011185,01,0,2016-01-29,2016-01-25,合同会社滴水ファーム,,305,兵庫県,神戸市中央区,栄町通２丁目２番６号和栄ビル４号館３０１号,,28,110,6500023,,,,,,,2016-01-25,1,,,,,,0
35718,2140003011210,01,0,2016-02-12,2016-02-05,ワンアップ合同会社,,305,兵庫県,宝塚市,中山五月台７丁目２,,28,214,6650871,,,,,,,2016-02-05,1,,,,,,0
35719,2140003011219,01,0,2016-02-16,2016-02-09,合同会社Ｌｏｒｅ,,305,兵庫県,神戸市中央区,三宮町２丁目１１－１センタープラザ西館２階２２９号,,28,110,6500021,,,,,,,2016-02-09,1,,,,,,0
35720,2140003011227,01,0,2016-02-19,2016-02-12,合同会社杏システム,,305,兵庫県,加古川市,平岡町中野２１２番地の５－５１１号,,28,210,6750113,,,,,,,2016-02-12,1,,,,,,0
35721,2140003011235,01,0,2016-02-26,2016-02-22,アヴニール合同会社,,305,兵庫県,西宮市,田近野町２番２４－１００２号,,28,204,6638001,,,,,,,2016-02-22,1,,,,,,0
35722,2140003011243,01,0,2016-02-29,2016-02-23,合同会社尚栄保険事務所,,305,兵庫県,尼崎市,南七松町１丁目２番１１号,,28,202,6600053,,,,,,,2016-02-23,1,,,,,,0
35723,2140003011251,01,0,2016-03-08,2016-03-02,合同会社ＰＯＲＴ,,305,兵庫県,神戸市北区,君影町２丁目１番５３の３０３号,,28,109,6511122,,,,,,,2016-03-02,1,,,,,,0
35724,2140003011268,12,1,2019-01-22,2018-03-06,Ｌｉｂｅｒｔｅ合同会社,,305,兵庫県,西宮市,美作町２番１７号,,28,204,6620095,,,,,,,2016-03-07,1,,,,,リベルテ,0
35725,2140003011276,01,0,2016-03-17,2016-03-11,シムコード合同会社,,305,兵庫県,芦屋市,奥池南町７番１８号,,28,206,6590004,,,,,,,2016-03-11,1,,,,,,0
35726,2140003011284,01,0,2016-03-16,2016-03-10,合同会社ＱＯＬメディカルサポート,,305,兵庫県,神戸市西区,中野２丁目２０番地の５,,28,111,6512136,,,,,,,2016-03-10,1,,,,,,0
35727,2140003011301,01,0,2016-03-30,2016-03-24,エスプレッソルネッサンス合同会社,,305,兵庫県,神戸市須磨区,北落合４丁目４３番１９号,,28,107,6540151,,,,,,,2016-03-24,1,,,,,,0
35728,2140003011318,01,0,2016-04-06,2016-03-31,ＭＩＲＡＣＬＥ合同会社,,305,兵庫県,神戸市中央区,元町通４丁目６番５号アパルトロア８０１,,28,110,6500022,,,,,,,2016-03-31,1,,,,,,0
35729,2140003011326,01,0,2016-04-12,2016-04-06,合同会社マスターテクノ,,305,兵庫県,神戸市灘区,鶴甲５丁目１番５０－４０３号,,28,102,6570011,,,,,,,2016-04-06,1,,,,,,0
35730,2140003011334,01,0,2016-04-18,2016-04-12,合同会社スラン,,305,兵庫県,神戸市東灘区,本山南町７丁目８番３０－４０１号,,28,101,6580015,,,,,,,2016-04-12,1,,,,,,0
35731,2140003011342,01,0,2016-04-27,2016-04-21,合同会社ノーブルベル,,305,兵庫県,神戸市東灘区,北青木４丁目１番８－２０７号,,28,101,6580014,,,,,,,2016-04-21,1,,,,,,0
35732,2140003011350,01,0,2016-04-28,2016-04-22,合同会社Ｈａｎａ,,305,兵庫県,西宮市,松生町五丁目１３番２０２号室,,28,204,6620076,,,,,,,2016-04-22,1,,,,,,0
35733,2140003011359,12,1,2019-05-22,2016-11-28,合同会社フリーダム,,305,兵庫県,神戸市兵庫区,駅南通３丁目１－２０白澤ビル１Ｆ,,28,105,6520897,,,,,,,2016-04-22,1,,,,,フリーダム,0
35734,2140003011367,01,0,2016-05-11,2016-05-02,Ｃｏｌｌａｂｏ　Ｄｅｓｉｇｎ合同会社,,305,兵庫県,神戸市中央区,中島通１丁目１番２５－２１０号,,28,110,6510052,,,,,,,2016-05-02,1,,,,,,0
35735,2140003011375,21,0,2017-05-26,2017-05-22,合同会社山下商店,,305,兵庫県,西宮市,広田町１１番２５号,,28,204,6620837,,,2017-05-22,01,,,2016-05-02,1,,,,,,0
35736,2140003011383,01,0,2016-05-20,2016-05-16,合同会社神戸・銀舎利焚,,305,兵庫県,姫路市,夢前町前之庄３０１４番地５,,28,201,6712103,,,,,,,2016-05-16,1,,,,,,0
35737,2140003011400,21,0,2017-09-08,2017-09-04,合同会社里山再生社,,305,兵庫県,美方郡香美町,小代区大谷３０７番地,,28,585,6671503,,,2017-09-04,01,,,2016-05-20,1,,,,,,0
690,2140003011409,12,0,2020-06-03,2020-05-20,合同会社華,,305,兵庫県,西宮市,今津水波町４番２１号３０１号,,28,204,6638215,,,,,,,2016-05-27,1,,,,,ハナ,0
35739,2140003011417,01,0,2016-06-06,2016-05-31,サンフラワー合同会社,,305,兵庫県,宝塚市,小林５丁目５番２３号,,28,214,6650034,,,,,,,2016-05-31,1,,,,,,0
35740,2140003011425,01,0,2016-06-13,2016-06-07,合同会社ＴＲＹＭ,,305,兵庫県,揖保郡太子町,阿曽１７番地９,,28,464,6711557,,,,,,,2016-06-07,1,,,,,,0
35741,2140003011433,01,0,2016-06-16,2016-06-10,合同会社寺下商会,,305,兵庫県,芦屋市,大原町２６番１４号,,28,206,6590092,,,,,,,2016-06-10,1,,,,,,0
35742,2140003011441,01,0,2016-06-21,2016-06-15,Ａ　ＳＴＹＬＥ合同会社,,305,兵庫県,宝塚市,雲雀丘１丁目１３番８号,,28,214,6650805,,,,,,,2016-06-15,1,,,,,,0
35743,2140003011458,01,0,2016-06-27,2016-06-21,合同会社ウエストリバー,,305,兵庫県,川西市,火打２丁目１０－８,,28,217,6660017,,,,,,,2016-06-21,1,,,,,,0
35744,2140003011474,01,0,2016-06-29,2016-06-24,バージー合同会社,,305,兵庫県,神戸市兵庫区,浜山通１丁目１番１２－５０３号,,28,105,6520871,,,,,,,2016-06-24,1,,,,,,0
35745,2140003011482,12,0,2016-08-01,2016-07-20,サモニンソシエダー合同会社,,305,兵庫県,神戸市須磨区,常盤町１丁目１番５号,,28,107,6540028,,,,,,,2016-07-04,1,,,,,,0
35746,2140003011490,01,0,2016-07-21,2016-07-15,ユープロデュース合同会社,,305,兵庫県,加西市,北条町東南７６番地の７プレジオ北条２０３号,,28,220,6752324,,,,,,,2016-07-15,1,,,,,,0
35747,2140003011499,01,0,2016-07-15,2016-07-12,合同会社めぐみプランドゥ,,305,兵庫県,宝塚市,川面５丁目６番５－２０５号,,28,214,6650842,,,,,,,2016-07-12,1,,,,,,0
35748,2140003011516,21,0,2017-12-21,2017-12-19,エンドネクスト合同会社,,305,兵庫県,尼崎市,立花町２丁目６番１５号,,28,202,6610025,,,2017-12-19,01,,,2016-07-21,1,,,,,,0
35749,2140003011524,01,0,2016-08-04,2016-08-01,アウグストトレード合同会社,,305,兵庫県,明石市,大久保町緑が丘２７番１３号,,28,203,6740055,,,,,,,2016-08-01,1,,,,,,0
35750,2140003011532,01,0,2016-07-29,2016-07-26,市本百合枝合同会社,,305,兵庫県,神戸市垂水区,つつじが丘７丁目１８番地の５,,28,108,6550853,,,,,,,2016-07-26,1,,,,,,0
35751,2140003011540,01,0,2016-08-03,2016-07-29,合同会社大輝会,,305,兵庫県,西宮市,小松東町１丁目３番１６号,,28,204,6638123,,,,,,,2016-07-29,1,,,,,,0
35752,2140003011549,12,1,2019-01-24,2018-05-02,合同会社夢農業公園,,305,兵庫県,加西市,栄町３６４番地８,,28,220,6752112,,,,,,,2016-08-04,1,,,,,ユメノウギョウコウエン,0
35753,2140003011557,01,0,2016-08-12,2016-08-08,合同会社オキザリス,,305,兵庫県,朝来市,山東町与布土８０６番地,,28,225,6695136,,,,,,,2016-08-08,1,,,,,,0
35754,2140003011565,01,0,2016-09-01,2016-08-29,合同会社トイバンク,,305,兵庫県,高砂市,今市１丁目３番１５号,,28,216,6760003,,,,,,,2016-08-29,1,,,,,,0
35755,2140003011573,01,0,2016-08-25,2016-08-22,合同会社ケルト,,305,兵庫県,宝塚市,栄町３丁目３番３８号宝塚ビル４０３号室,,28,214,6650845,,,,,,,2016-08-22,1,,,,,,0
35756,2140003011581,01,0,2016-08-26,2016-08-23,合同会社ＡＬＤＶＥＮ,,305,兵庫県,西宮市,羽衣町８－８－３０２,,28,204,6620051,,,,,,,2016-08-23,1,,,,,,0
35757,2140003011598,01,0,2016-09-12,2016-09-07,合同会社Ｈａｐｐｉｎｅｓｓ,,305,兵庫県,相生市,若狭野町入野１２５７番地２２９,,28,208,6780081,,,,,,,2016-09-07,1,,,,,,0
35758,2140003011607,01,0,2016-09-13,2016-09-08,ガジェット合同会社,,305,兵庫県,尼崎市,北大物町６番５号,,28,202,6600804,,,,,,,2016-09-08,1,,,,,,0
35759,2140003011615,01,0,2016-09-21,2016-09-15,合同会社殿垣,,305,兵庫県,高砂市,荒井町千鳥３丁目６番１５号,,28,216,6760004,,,,,,,2016-09-15,1,,,,,,0
35760,2140003011631,12,1,2020-05-19,2020-05-01,合同会社ひびき,,305,兵庫県,西宮市,石刎町１５番１８－２０１号,,28,204,6620074,,,,,,,2016-09-28,1,,,,,ヒビキ,0
35761,2140003011648,01,0,2016-10-11,2016-10-05,合同会社ＰＩＩＣ,,305,兵庫県,神戸市西区,玉津町小山５６１番地の７０,,28,111,6512144,,,,,,,2016-10-05,1,,,,,,0
35762,2140003011656,01,0,2016-10-25,2016-10-20,前田オートサービス合同会社,,305,兵庫県,神戸市須磨区,妙法寺字池町９５０番地,,28,107,6540121,,,,,,,2016-10-20,1,,,,,,0
35763,2140003011664,01,0,2016-10-14,2016-10-11,ファーストステップ合同会社,,305,兵庫県,芦屋市,翠ケ丘町１９番６－１０２号,,28,206,6590014,,,,,,,2016-10-11,1,,,,,,0
35764,2140003011672,01,0,2016-10-24,2016-10-19,合同会社沖縄物産,,305,兵庫県,神戸市中央区,中山手通３丁目１０－１１,,28,110,6500004,,,,,,,2016-10-19,1,,,,,,0
35765,2140003011680,01,0,2016-10-24,2016-10-19,合同会社Ｍｙ　Ｓｕｎｓｈｉｎｅ　Ｎｅｔｗｏｒｋ,,305,兵庫県,神戸市東灘区,住吉東町５丁目２番２－１６０５号,,28,101,6580052,,,,,,,2016-10-19,1,,,,,,0
35766,2140003011689,21,0,2020-04-13,2020-04-02,合同会社ダイリントラック販売,,305,兵庫県,神戸市須磨区,友が丘７丁目６番地の１２、７５号,,28,107,6540142,,,2020-04-02,01,,,2016-10-21,1,,,,,ダイリントラックハンバイ,0
35767,2140003011697,01,0,2016-11-02,2016-10-28,合同会社德伸リフォーム,00108221,305,兵庫県,丹波市,青垣町小倉７７４番地１,,28,223,6693812,,,,,,,2016-10-28,1,,,,,,0
35768,2140003011706,01,0,2016-11-24,2016-11-18,林田設計事務所合同会社,,305,兵庫県,尼崎市,三反田町２丁目１番４０－９０５号,,28,202,6610024,,,,,,,2016-11-18,1,,,,,,0
35769,2140003011714,01,0,2016-11-09,2016-11-04,Ｂｒｉｄｇｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,兵庫県,西宮市,北六甲台５丁目５番１４号,,28,204,6511413,,,,,,,2016-11-04,1,,,,,,0
35770,2140003011722,01,0,2016-11-14,2016-11-09,合同会社ワンクリエーション,,305,兵庫県,神戸市垂水区,西舞子２丁目９番４３－５号,,28,108,6550048,,,,,,,2016-11-09,1,,,,,,0
35771,2140003011730,01,0,2016-11-17,2016-11-14,シンユー合同会社,,305,兵庫県,神戸市須磨区,戎町３丁目２番９－７０３号,,28,107,6540023,,,,,,,2016-11-14,1,,,,,,0
35772,2140003011739,01,0,2016-11-22,2016-11-17,合同会社山﨑建築事務所,00108438,305,兵庫県,神戸市西区,樫野台３丁目２７番地の１,,28,111,6512275,,,,,,,2016-11-17,1,,,,,,0
35773,2140003011747,01,0,2016-11-24,2016-11-18,アウトヴァイツェン合同会社,,305,兵庫県,西宮市,門前町９番２８号,,28,204,6638013,,,,,,,2016-11-18,1,,,,,,0
35774,2140003011755,12,0,2017-08-28,2017-08-22,合同会社パズ,,305,兵庫県,姫路市,仁豊野１６９番地１,,28,201,6700801,,,,,,,2016-11-29,1,,,,,,0
35775,2140003011763,01,0,2016-12-06,2016-12-01,合同会社眼福,,305,兵庫県,神戸市北区,松が枝町２丁目２２番地の７,,28,109,6511232,,,,,,,2016-12-01,1,,,,,,0
35776,2140003011771,01,0,2016-12-20,2016-12-15,合同会社グローステップ,,305,兵庫県,尼崎市,南武庫之荘８丁目１１番３１号,,28,202,6610033,,,,,,,2016-12-15,1,,,,,,0
35777,2140003011788,01,0,2016-12-16,2016-12-13,宇野グリーンサービス合同会社,,305,兵庫県,加古郡播磨町,北野添１丁目９番７－１０５号,,28,382,6750158,,,,,,,2016-12-13,1,,,,,,0
35778,2140003011796,12,0,2019-01-21,2019-01-16,合同会社ユアホーム,,305,兵庫県,神戸市中央区,琴ノ緒町５丁目５番９号フューチャービル３階３０２号室,,28,110,6510094,,,,,,,2016-12-16,1,,,,,ユアホーム,0
35779,2140003011805,01,0,2017-01-04,2016-12-26,合同会社ぼて本家,,305,兵庫県,神戸市灘区,桜口町４丁目１番１号ウェルブ六甲道４番街２号館,,28,102,6570036,,,,,,,2016-12-26,1,,,,,,0
35780,2140003011813,01,0,2017-01-05,2016-12-27,合同会社Ｔ－ＳＴＹＬＥ,,305,兵庫県,西宮市,城ケ堀町２番２３－３０２号,,28,204,6620856,,,,,,,2016-12-27,1,,,,,,0
35781,2140003011821,01,0,2017-01-10,2017-01-04,合同会社バイクファクトリー,,305,兵庫県,姫路市,西新在家３丁目１番１６号,,28,201,6700096,,,,,,,2017-01-04,1,,,,,,0
35782,2140003011838,12,1,2020-05-11,2017-12-25,クラシ合同会社,,305,兵庫県,尼崎市,大庄北１丁目３－１３プライブ立花レジデンス２０４号室,,28,202,6600063,,,,,,,2017-01-13,1,,,,,クラシ,0
35783,2140003011846,01,0,2017-01-20,2017-01-17,ソフトエンジェル合同会社,,305,兵庫県,神戸市中央区,栄町通７丁目１番１０号エクセレンス西元町５０５号,,28,110,6500023,,,,,,,2017-01-17,1,,,,,,0
35784,2140003011854,01,1,2020-03-19,2017-01-20,合同会社しんせい総合コンサルティング,,305,兵庫県,明石市,二見町東二見１０２３番地の５,,28,203,6740092,,,,,,,2017-01-20,1,,,,,シンセイソウゴウコンサルティング,0
35785,2140003011862,01,0,2017-01-26,2017-01-23,Ｊｅｔｈｒｏ１７合同会社,,305,兵庫県,西宮市,松籟荘３番５号,,28,204,6620822,,,,,,,2017-01-23,1,,,,,,0
35786,2140003011870,21,0,2017-07-31,2017-07-25,姫路太陽光合同会社,,305,兵庫県,姫路市,夢前町菅生澗１６１０－２,,28,201,6712134,,,2017-07-25,01,,,2017-01-25,1,,,,,,0
35787,2140003011879,01,0,2017-01-30,2017-01-25,合同会社ジオドライブ,,305,兵庫県,宝塚市,仁川高台２丁目５番２５号,,28,214,6650062,,,,,,,2017-01-25,1,,,,,,0
35788,2140003011887,01,0,2017-02-03,2017-01-31,合資会社大成プランニング,,304,兵庫県,神戸市中央区,港島中町３丁目１番地ポートアイランド住宅４５号棟４０８号室,,28,110,6500046,,,,,,,2017-01-31,1,,,,,,0
35789,2140003011895,01,0,2017-02-15,2017-02-10,住まいる管理合同会社,,305,兵庫県,神戸市北区,菖蒲が丘２丁目２－２,,28,109,6511306,,,,,,,2017-02-10,1,,,,,,0
35790,2140003011904,12,0,2018-02-15,2018-02-13,キングジャパン合同会社,,305,兵庫県,姫路市,大津区勘兵衛町２丁目２６番地１,,28,201,6711132,,,,,,,2017-02-06,1,,,,,,0
35791,2140003011912,01,0,2017-02-13,2017-02-08,未在合同会社,,305,兵庫県,姫路市,千代田町５８７番地,,28,201,6700993,,,,,,,2017-02-08,1,,,,,,0
35792,2140003011929,01,0,2017-02-21,2017-02-16,アシストブレイス合同会社,,305,兵庫県,川西市,南花屋敷２丁目７番９－２号,,28,217,6660026,,,,,,,2017-02-16,1,,,,,,0
35793,2140003011937,11,0,2019-09-05,2019-08-29,合同会社レアケア,,305,兵庫県,神戸市垂水区,海岸通４－３８,,28,108,6550036,,,,,,,2017-02-22,1,,,,,レアケア,0
35794,2140003011945,01,0,2017-02-28,2017-02-23,ＪＡＧ合同会社,,305,兵庫県,神戸市中央区,筒井町３丁目１番２号,,28,110,6510071,,,,,,,2017-02-23,1,,,,,,0
35795,2140003011953,01,0,2017-03-01,2017-02-24,旭建設合同会社,,305,兵庫県,神戸市長田区,二葉町４丁目２番１３－４０８号,,28,106,6530042,,,,,,,2017-02-24,1,,,,,,0
35796,2140003011961,01,0,2017-03-06,2017-03-01,合同会社鹿田商事,,305,兵庫県,姫路市,船津町５２３９－３,,28,201,6792101,,,,,,,2017-03-01,1,,,,,,0
35797,2140003011978,01,0,2017-03-14,2017-03-09,合同会社メゾンフランＺ,,305,兵庫県,豊岡市,日高町土居３９２番地の４,,28,209,6695321,,,,,,,2017-03-09,1,,,,,,0
