22941,2180003016585,12,0,2016-05-18,2016-05-06,ネバーランド合同会社,,305,北海道,帯広市,東七条南２１丁目３番地３号Ｂ棟,,01,207,0800807,,,,,,,2015-10-05,1,,,,,,0
136879,7180003016003,12,0,2016-12-20,2016-12-14,合同会社ホリタエクスプレス,,305,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
3158,2180003017864,12,0,2019-02-26,2019-02-20,合同会社ＴＮ企画,,305,秋田県,にかほ市,象潟町字才の神１８番３,,05,214,0180129,,,,,,,2017-04-14,1,,,,,テイエヌキカク,0
9438,4180003016121,12,0,2020-05-27,2020-05-21,合同会社新声,,305,秋田県,秋田市,川元開和町３番２号ガーデンビル,,05,201,0100932,,,,,,,2015-10-05,1,,,,,シンセイ,0
18270,2180003019118,12,0,2019-11-14,2019-11-11,にぐらや合同会社,,305,茨城県,行方市,麻生５６２番地１,,08,233,3113832,,,,,,,2018-07-19,1,,,,,ニグラヤ,0
37490,5180003015790,12,0,2019-04-10,2019-04-03,合同会社ＭＵＨＡＭＭＡＤ　ＡＲＩＦＥＥＮ　ＴＲＡＤＩＮＧ,,305,栃木県,大田原市,南金丸８２３番地２,,09,210,3240012,,,,,,,2015-10-05,1,,,,,モハマドアリフィントレーディング,0
25096,1180003015266,12,0,2017-10-03,2017-09-29,林澤合同会社,,305,埼玉県,川口市,並木４丁目６番１８号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
100336,4180003014950,01,1,2019-10-16,2015-10-05,グッドエネジーＳＰＣ西尾合同会社,,305,埼玉県,さいたま市浦和区,高砂２丁目１番２号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,グッドエネジーエスピーシーニシオ,0
150180,6180003015245,01,1,2020-05-11,2015-10-05,合同会社金宴,,305,埼玉県,川越市,大字小ケ谷３９７番地６,,11,201,3501104,,,,,,,2015-10-05,1,,,,,キンエン,0
150181,6180003016524,12,0,2019-10-31,2019-10-28,合同会社幸友楽,,305,埼玉県,川越市,大字山田１６２１－１,,11,201,3500822,,,,,,,2015-10-05,1,,,,,シトラ,0
200262,8180003016489,12,1,2018-06-07,2018-06-01,盛興合同会社,,305,埼玉県,草加市,谷塚１丁目２－３４－２Ｆ,,11,221,3400028,,,,,,,2015-10-05,1,,,,,セイコウウ,0
21732,1180003015910,21,0,2020-02-19,2020-01-31,ＩＢＣ株式会社,,301,千葉県,千葉市中央区,弁天１丁目８番１３号,,12,101,2600045,,,2020-01-31,01,,,2015-10-05,1,,,,,,0
43549,2180003017724,12,0,2019-10-15,2019-10-07,合同会社ブライトウ,,305,千葉県,柏市,高柳１丁目１番地１,,12,217,2770941,,,,,,,2017-02-21,1,,,,,ブライトウ,0
