17380,6013403000626,12,0,2016-08-03,2016-07-27,合同会社ホワイトサーフ,,305,山形県,西置賜郡小国町,大字東原１８番地４,,06,401,9991331,,,,,,,2015-10-05,1,,,,,,0
20829,7013403000633,12,1,2020-04-30,2020-04-14,合同会社ＴＡＭＡ,,305,山形県,山形市,小白川町３丁目２番１０号,,06,201,9900021,,,,,,,2015-10-05,1,,,,,,0
7462,2013403000051,01,0,2015-10-30,2015-10-05,株式会社み・らいとプランニング,,301,福島県,郡山市,朝日１丁目１３番２号,,07,203,9638024,,,,,,,2015-10-05,1,,,,,,0
118039,1013403000003,01,0,2015-10-30,2015-10-05,合資会社多摩自然動物園自然丘陵観光協会,,304,東京都,日野市,高幡３番地１０,,13,212,1910031,,,,,,,2015-10-05,1,,,,,,0
118040,1013403000011,01,0,2015-10-30,2015-10-05,環境機器販売合資会社,,304,東京都,日野市,三沢２丁目５７番９号,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
118041,1013403000028,01,0,2015-10-30,2015-10-05,合資会社天梁舎,,304,東京都,多摩市,和田１４２３番地の１,,13,224,2060001,,,,,,,2015-10-05,1,,,,,,0
118042,1013403000052,01,0,2015-10-30,2015-10-05,合資会社アールプランニング,,304,東京都,日野市,日野本町３丁目１１番１号,,13,212,1910011,,,,,,,2015-10-05,1,,,,,,0
118043,1013403000069,01,0,2015-10-30,2015-10-05,合資会社ウェルフェア,,304,東京都,多摩市,馬引沢２丁目１２－３番地,,13,224,2060023,,,,,,,2015-10-05,1,,,,,,0
118044,1013403000093,01,0,2015-10-30,2015-10-05,イー・モーション合資会社,,304,東京都,稲城市,平尾３丁目１番地１号平尾住宅４１－３０３,,13,225,2060823,,,,,,,2015-10-05,1,,,,,,0
118045,1013403000201,01,0,2015-10-30,2015-10-05,合名会社栄屋,,303,東京都,稲城市,大丸１０３８番地,,13,225,2060801,,,,,,,2015-10-05,1,,,,,,0
118046,1013403000416,01,0,2015-10-30,2015-10-05,合資会社エイテック,,304,東京都,多摩市,東寺方６２６番地の２,,13,224,2060003,,,,,,,2015-10-05,1,,,,,,0
118047,1013403000432,01,0,2015-10-30,2015-10-05,合資会社ＥＲＡＣＯ,,304,東京都,日野市,日野台１丁目１９番地の１,,13,212,1910003,,,,,,,2015-10-05,1,,,,,,0
118048,1013403000449,01,0,2015-10-30,2015-10-05,スクエアＬＬＣ合同会社,,305,東京都,稲城市,向陽台４丁目４番地の２ビュープラザ向陽台２－５１８,,13,225,2060803,,,,,,,2015-10-05,1,,,,,,0
118049,1013403000473,01,0,2015-10-30,2015-10-05,合同会社進学舎クオリア,,305,東京都,多摩市,落合１丁目９番地の３,,13,224,2060033,,,,,,,2015-10-05,1,,,,,,0
118050,1013403000507,01,0,2015-10-30,2015-10-05,合同会社大誉,,305,東京都,多摩市,貝取１丁目５３番地の５,,13,224,2060012,,,,,,,2015-10-05,1,,,,,,0
118051,1013403000515,01,0,2015-10-30,2015-10-05,合同会社コンテンツプロダクト,,305,東京都,多摩市,落合６丁目１２番地の２５,,13,224,2060033,,,,,,,2015-10-05,1,,,,,,0
118052,1013403000523,01,0,2015-10-30,2015-10-05,合同会社雅,,305,東京都,日野市,落川２１０８番地３,,13,212,1910034,,,,,,,2015-10-05,1,,,,,,0
118053,1013403000531,01,0,2015-10-30,2015-10-05,合同会社クリエスタ,,305,東京都,多摩市,馬引沢２丁目８番地２１,,13,224,2060023,,,,,,,2015-10-05,1,,,,,,0
