68491,4160001017230,01,0,2015-10-30,2015-10-05,株式会社西村経営事務所,,301,北海道,千歳市,白樺６丁目１番地の４,,01,224,0660056,,,,,,,2015-10-05,1,,,,,,0
48460,7160001017640,12,0,2017-07-12,2017-07-07,株式会社すまい,,301,宮城県,仙台市太白区,長町５丁目３番１号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
6961,3160001019178,12,0,2020-02-27,2020-02-19,株式会社アイル,,301,山形県,東置賜郡高畠町,大字馬頭１０３５番地,,06,381,9920264,,,,,,,2015-12-21,1,,,,,アイル,0
50130,2160001015665,12,0,2017-05-02,2017-04-25,仁和運輸株式会社,,301,埼玉県,所沢市,小手指台１１番地４,,11,208,3591148,,,,,,,2015-10-05,1,,,,,,0
100331,4160001016802,12,0,2016-02-02,2016-01-28,株式会社ＰＣマイスターズ,,301,埼玉県,坂戸市,溝端町１９番地１０,,11,239,3500274,,,,,,,2015-10-05,1,,,,,,0
150179,6160001014795,01,1,2020-01-22,2015-10-05,株式会社中島,,301,埼玉県,久喜市,菖蒲町小林１４８６番地,,11,232,3460115,,,,,,,2015-10-05,1,,,,,ナカジマ,0
108729,5160001011439,01,0,2015-11-06,2015-10-05,株式会社アップ開発,,301,千葉県,四街道市,四街道１丁目７番１１号イプシロンビル２０４,,12,228,2840005,,,,,,,2015-10-05,1,,,,,,0
174120,8160001019000,12,0,2018-11-26,2018-11-19,株式会社フレイヴァー,,301,千葉県,千葉市若葉区,みつわ台２丁目４６番１１棟２０１号,,12,104,2640032,,,,,,,2015-10-05,1,,,,,フレイヴァー,0
120480,1160001012663,01,0,2015-10-26,2015-10-05,遠藤電設株式会社,,301,東京都,千代田区,神田錦町１丁目２３番地７,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
120481,1160001014833,12,0,2020-02-28,2020-02-25,株式会社フューチャーインベスト,,301,東京都,豊島区,東池袋２丁目４７番１１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,フューチャーインベスト,0
241664,2160001015129,12,1,2020-05-07,2018-04-11,株式会社萬作,,301,東京都,中央区,銀座７丁目１２－１５ＭＹＳ銀座ビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,マンサク,0
241665,2160001018726,12,0,2015-11-25,2015-11-19,株式会社サンサンサン,,301,東京都,練馬区,貫井１丁目２３－２０－３０１,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
241666,2160001018973,12,1,2017-08-09,2017-07-28,株式会社フォローミー・テクノロジージャパン,,301,東京都,渋谷区,初台１丁目５１番１号初台センタービル６０１号室,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
241667,2160001019022,12,0,2018-08-09,2018-08-03,株式会社ｐｌｕｓ－Ｕ,,301,東京都,千代田区,神田錦町２丁目１１番地７小川ビル６階,,13,101,1010054,,,,,,,2015-10-05,1,,,,,プラスユー,0
362524,3160001012513,01,0,2015-10-28,2015-10-05,まりえ株式会社,,301,東京都,練馬区,向山４丁目１２番１８号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
362525,3160001012538,01,0,2015-10-28,2015-10-05,江戸川第一交通株式会社,,301,東京都,江戸川区,中央３丁目１６番３号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,,0
362526,3160001014914,12,0,2019-08-15,2019-08-13,株式会社Ｐ．Ｄ．Ｍ,,301,東京都,中央区,日本橋本町３丁目１０番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ピーディーエム,0
362527,3160001014947,01,0,2015-10-26,2015-10-05,株式会社オフィスシースカイ,,301,東京都,港区,海岸１丁目２－２０,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
362528,3160001016191,12,1,2018-10-17,2017-05-11,株式会社ＡＩプロダクト,,301,東京都,千代田区,神田佐久間町３丁目１６番地５,,13,101,1010025,,,,,,,2015-10-05,1,,,,,エイアイプロダクト,0
362529,3160001016737,12,0,2019-11-22,2019-11-18,株式会社グローバルリソースマネジメント,,301,東京都,渋谷区,代々木１丁目３０－１４,,13,113,1510053,,,,,,,2015-10-05,1,,,,,グローバルリソースマネジメント,0
483556,4160001014418,12,0,2016-02-08,2016-02-03,株式会社イフズ,,301,東京都,荒川区,東日暮里６丁目５８番３号シャリエ日暮里ファーストＢ,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
483557,4160001015028,12,1,2018-05-01,2018-03-16,アストライパートナーズ株式会社,,301,東京都,港区,芝２丁目３１番１９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,アストライパートナーズ,0
483558,4160001015135,01,0,2015-10-28,2015-10-05,株式会社トラストテクス,,301,東京都,台東区,入谷２丁目６番１１－３０３号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
483559,4160001019862,21,0,2017-11-13,2017-11-09,株式会社ネクサク,,301,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ９１８,,13,101,1010047,,,2017-11-09,01,,,2016-11-24,1,,,,,,0
483560,4160001019929,12,0,2019-07-24,2019-07-16,メタスキーマ株式会社,,301,東京都,中央区,八重洲２丁目４－１０第一幸田ビル２階,,13,102,1040028,,,,,,,2016-12-22,1,,,,,メタスキーマ,0
604974,5160001010762,12,0,2020-02-13,2020-02-07,グローバルコンポーネントテクノロジー株式会社,,301,東京都,品川区,大崎１丁目１５番９号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,グローバルコンポーネントテクノロジー,0
604975,5160001013220,12,0,2018-02-28,2018-02-23,有起商事株式会社,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
604976,5160001016529,01,0,2015-10-28,2015-10-05,東京遊覧観光バス株式会社,,301,東京都,江戸川区,本一色２丁目１３番１６号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,,0
604977,5160001018822,12,1,2018-10-30,2016-01-21,株式会社フラミンゴ,,301,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館５３１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,フラミンゴ,0
