555,2120902020313,21,0,2020-06-01,2020-05-01,株式会社ジー・クレール企画,,301,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2020-05-01,01,,,2015-10-05,1,,,,,ジークレールキカク,0
241536,2120902022375,01,0,2015-10-26,2015-10-05,有限会社ＦＨＬ,,302,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館４Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
362404,3120902022382,01,0,2015-10-26,2015-10-05,有限会社Ｉ・Ｂ計算センター,,302,東京都,千代田区,内神田１丁目９番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1089069,9120902021024,12,0,2018-02-27,2018-02-22,有限会社デュオ林,,302,東京都,世田谷区,野沢２丁目８番２号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
69705,2120902021880,12,1,2018-08-13,2018-08-03,エーエム・エス有限会社,,302,神奈川県,横浜市青葉区,荏田西５丁目４番地１３,,14,117,2250014,,,,,,,2015-10-05,1,,,,,エーエムエス,0
104682,3120902021095,12,0,2018-02-02,2018-01-25,有限会社モトキ,,302,神奈川県,川崎市中原区,木月２丁目２１番４１号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
244511,7120902022395,12,0,2016-03-07,2016-03-01,有限会社ケムズ,,302,神奈川県,横浜市中区,南仲通３丁目２６番地,,14,104,2310006,,,,,,,2015-10-05,1,,,,,,0
24924,9120902021981,12,0,2020-02-13,2020-02-06,株式会社ハンズプロ,,301,福井県,福井市,月見５丁目２番１３号,,18,201,9188011,,,,,,,2015-10-05,1,,,,,ハンズプロ,0
53833,3120902020840,12,0,2017-03-31,2017-03-27,有限会社ケイズクリエイト,,302,愛知県,みよし市,三好町森曽１１７番地,,23,236,4700224,,,,,,,2015-10-05,1,,,,,,0
42970,5120902022463,21,0,2016-06-29,2016-06-22,有限会社キャリア必有路,,302,京都府,京都市西京区,山田北山田町４番地１９,,26,111,6158267,,,2016-06-22,01,,,2015-10-05,1,,,,,,0
38150,1120902020009,01,0,2015-11-20,2015-10-05,有限会社モモ,,302,大阪府,豊中市,寺内２丁目１０番８号,,27,203,5610872,,,,,,,2015-10-05,1,,,,,,0
38151,1120902020017,01,1,2019-02-19,2015-10-05,有限会社森河食品,,302,大阪府,豊中市,利倉３丁目１０番３６号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,モリカワショクヒン,0
38152,1120902020025,01,1,2019-02-25,2015-10-05,有限会社森太,,302,大阪府,豊中市,庄本町１丁目１２番１３号,,27,203,5610835,,,,,,,2015-10-05,1,,,,,モリタ,0
38153,1120902020033,01,0,2015-11-20,2015-10-05,有限会社もりやま,,302,大阪府,豊中市,末広町１丁目１番２５号,,27,203,5600024,,,,,,,2015-10-05,1,,,,,,0
38154,1120902020041,01,0,2015-11-20,2015-10-05,有限会社靖起倉庫,,302,大阪府,豊中市,庄内幸町４丁目１７番２１号,,27,203,5610833,,,,,,,2015-10-05,1,,,,,,0
38155,1120902020058,01,0,2015-11-20,2015-10-05,有限会社山治興産,,302,大阪府,豊中市,走井１丁目４番７号,,27,203,5610891,,,,,,,2015-10-05,1,,,,,,0
38156,1120902020066,01,0,2015-11-20,2015-10-05,有限会社山下オーディオサービス,,302,大阪府,豊中市,原田元町２丁目３番３３号,,27,203,5610808,,,,,,,2015-10-05,1,,,,,,0
38157,1120902020074,01,0,2015-11-20,2015-10-05,有限会社山田酒店,,302,大阪府,豊中市,東泉丘１丁目５番１－１０９号,,27,203,5610861,,,,,,,2015-10-05,1,,,,,,0
38158,1120902020082,01,0,2015-11-20,2015-10-05,有限会社ヤマベ,,302,大阪府,豊中市,庄内西町２丁目２３番１６号,,27,203,5610832,,,,,,,2015-10-05,1,,,,,,0
38159,1120902020090,01,1,2018-07-04,2015-10-05,有限会社山本設備工業,,302,大阪府,豊中市,長興寺北２丁目３番２７の２号,,27,203,5610875,,,,,,,2015-10-05,1,,,,,ヤマモトセツビコウギョウ,0
38160,1120902020099,01,0,2015-11-20,2015-10-05,有限会社裕工,,302,大阪府,豊中市,蛍池北町三丁目１４番１３号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,,0
38161,1120902020108,01,0,2015-11-20,2015-10-05,有限会社ユーコムプレス社,,302,大阪府,豊中市,岡上の町４丁目４番１０号,,27,203,5600023,,,,,,,2015-10-05,1,,,,,,0
38162,1120902020116,01,0,2015-11-20,2015-10-05,有限会社油圧システム,,302,大阪府,豊中市,曽根南町２丁目８番５－１０２号,,27,203,5610804,,,,,,,2015-10-05,1,,,,,,0
38163,1120902020124,12,0,2016-04-21,2016-04-15,有限会社幸松興産,,302,大阪府,豊中市,上野西２丁目８番６８号,,27,203,5600011,,,,,,,2015-10-05,1,,,,,,0
38164,1120902020140,01,0,2015-11-20,2015-10-05,有限会社遥山,,302,大阪府,豊中市,箕輪１丁目２４番５号,,27,203,5600035,,,,,,,2015-10-05,1,,,,,,0
38165,1120902020149,01,0,2015-11-20,2015-10-05,有限会社吉川製作所,00033937,302,大阪府,豊中市,三国２丁目４番５号,,27,203,5610822,,,,,,,2015-10-05,1,,,,,,0
38166,1120902020157,01,0,2015-11-20,2015-10-05,有限会社吉野光学,00033940,302,大阪府,豊中市,岡町南２丁目６番１６号,,27,203,5610883,,,,,,,2015-10-05,1,,,,,,0
38167,1120902020165,21,0,2019-04-25,2019-04-23,有限会社ヨシヤマ,,302,大阪府,豊中市,上野東１丁目１番１９号,,27,203,5600013,,,2019-04-23,01,,,2015-10-05,1,,,,,ヨシヤマ,0
38168,1120902020173,01,0,2015-11-20,2015-10-05,有限会社よつば,,302,大阪府,豊中市,大島町１丁目８番２号,,27,203,5610824,,,,,,,2015-10-05,1,,,,,,0
38169,1120902020181,01,0,2015-11-20,2015-10-05,有限会社ライヴ・ウエア,,302,大阪府,豊中市,寺内１丁目１０番９号,,27,203,5610872,,,,,,,2015-10-05,1,,,,,,0
38170,1120902020198,01,0,2015-11-20,2015-10-05,有限会社ラ・スリアン,,302,大阪府,豊中市,上新田４丁目２２番６号－２０２,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
38171,1120902020207,01,0,2015-11-20,2015-10-05,有限会社リース中川,,302,大阪府,豊中市,利倉１丁目８番９号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,,0
38172,1120902020215,01,0,2015-11-20,2015-10-05,有限会社リ・ファイン,,302,大阪府,豊中市,庄内幸町４丁目１１番２１号大石コーポ３０６号,,27,203,5610833,,,,,,,2015-10-05,1,,,,,,0
38173,1120902020223,71,0,2019-12-09,2019-12-02,株式会社隆豊,,301,大阪府,豊中市,西緑丘１丁目５番１５号,,27,203,5600005,,,,,,令和１年１２月１日大阪府豊中市春日町一丁目５番２８号株式会社庄兵衛（1120901031444）を合併,2015-10-05,1,,,,,リュウホウ,0
38174,1120902020231,01,0,2015-11-20,2015-10-05,有限会社アトリエ・ロゼ,,302,大阪府,豊中市,曽根東町１丁目８番２４号,,27,203,5610802,,,,,,,2015-10-05,1,,,,,,0
38175,1120902020248,21,0,2019-10-31,2019-10-30,有限会社レッド薬局,,302,大阪府,豊中市,服部元町１丁目４番９号,,27,203,5610851,,,2019-10-30,01,,,2015-10-05,1,,,,,,0
