118742,1021001004879,12,0,2019-12-13,2019-12-11,ＤＭＴ株式会社,,301,東京都,中央区,勝どき５丁目５番１４－１８２６号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,デイエムティ,0
118743,1021001005803,12,1,2018-06-29,2016-04-14,麦の花株式会社,,301,東京都,八王子市,七国６丁目１９番９号パッセＣ号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,ムギノハナ,0
118744,1021001005836,12,0,2020-02-21,2020-02-18,株式会社エフイーエヌ,,301,東京都,渋谷区,東４丁目１１番４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,エフイーエヌ,0
118745,1021001006108,01,0,2015-10-28,2015-10-05,株式会社ｍｉｎｅ,,301,東京都,渋谷区,渋谷２丁目７番１４号中村ビル５階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
118746,1021001007320,01,0,2015-10-26,2015-10-05,株式会社ビーワイエム,,301,東京都,港区,芝大門２丁目３番７号白鳥相互ビル５０２,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
118747,1021001007460,12,0,2018-11-19,2018-11-15,モリタ宮田工業株式会社,,301,東京都,江東区,有明３丁目５番７号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,モリタミヤタコウギョウ,0
118748,1021001007519,12,0,2016-07-28,2016-07-25,株式会社ユカ・パターンシステム,,301,東京都,渋谷区,広尾１丁目１番３５－６０３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
118749,1021001007989,12,1,2019-07-30,2016-06-07,株式会社人財ラボ,,301,東京都,千代田区,紀尾井町３－１２紀尾井町ビル１６Ｆ,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ジンザイラボ,0
118750,1021001008483,12,0,2018-08-17,2018-08-14,株式会社湘南スタイル工房,,301,東京都,港区,浜松町１丁目９番１１号大鵬ビル５階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ショウナンスタイルコウボウ,0
118751,1021001008665,01,1,2018-08-14,2015-10-05,株式会社家事塾,,301,東京都,台東区,寿４丁目６番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,カジジュク,0
118752,1021001009119,01,0,2015-10-28,2015-10-05,佐藤鋼管商事株式会社,,301,東京都,世田谷区,成城２丁目３６番４号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
118753,1021001009300,01,0,2015-10-26,2015-10-05,株式会社田中プランニング,,301,東京都,中央区,築地２丁目１１番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
239827,2021001001834,12,1,2018-05-01,2018-03-16,株式会社メディウェル,,301,東京都,千代田区,霞が関３丁目３番１号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,メディウェル,0
239828,2021001002584,12,0,2016-03-18,2016-03-16,株式会社エイジャ,,301,東京都,目黒区,東山２丁目６番５号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
239829,2021001004572,01,1,2019-06-24,2015-10-05,株式会社ジェノバ横浜,,301,東京都,町田市,小山町２４９６番地３６,,13,209,1940212,,,,,,,2015-10-05,1,,,,,ジェノバヨコハマ,0
239830,2021001004993,21,0,2016-09-26,2016-09-21,株式会社長﨑製作所,00053890,301,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー４１階,,13,104,1600023,,,2016-09-21,01,,,2015-10-05,1,,,,,,0
239831,2021001005158,12,1,2018-07-25,2017-01-26,株式会社ＳＡＫＩＨＡＲＡ,,301,東京都,江東区,豊洲６丁目２番２９号ベイズタワー＆ガーデン１８０９号室,,13,108,1350061,,,,,,,2015-10-05,1,,,,,サキハラ,0
239832,2021001005430,12,1,2020-03-30,2017-01-31,株式会社プログラム,,301,東京都,中央区,銀座６丁目１３－１６銀座ウォールビル５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,プログラム,0
239833,2021001006189,12,0,2020-01-15,2020-01-09,株式会社農業情報科学研究所,,301,東京都,北区,志茂２丁目１５番６号,,13,117,1150042,,,,,,,2015-10-05,1,,,,,ノウギョウジョウホウカガクケンキュウジョ,0
239834,2021001006206,12,0,2019-10-24,2019-10-23,スリーエー株式会社,,301,東京都,大田区,南馬込５丁目４２番１０－７０２号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,スリーエー,0
239835,2021001006759,12,1,2019-02-20,2017-05-18,クラウン産業株式会社,,301,東京都,中央区,京橋２丁目８番５号京橋富士ビル３階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,クラウンサンギョウ,0
239836,2021001006833,12,0,2018-10-05,2018-10-03,株式会社サンウエル,,301,東京都,世田谷区,上北沢４丁目３２番７－４０９号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,サンウエル,0
239837,2021001007947,01,1,2018-10-22,2015-10-05,株式会社ヨウコーフォレスト湘南,,301,東京都,板橋区,板橋１丁目１０番１４号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,ヨウコーフォレストショウナン,0
360729,3021001001965,12,0,2019-07-05,2019-07-02,株式会社フロントオフィス,,301,東京都,港区,海岸１丁目１番１－３２０５,,13,103,1050022,,,,,,,2015-10-05,1,,,,,フロントオフィス,0
360730,3021001002187,01,0,2015-10-26,2015-10-05,株式会社ＡｒｒｏｗｓＥＴＯ,,301,東京都,千代田区,麹町１丁目３番ダイアン麹町ビル３階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
360731,3021001002897,21,0,2019-11-28,2019-11-20,株式会社クロスポイント,,301,東京都,港区,三田３丁目１２番１６号,,13,103,1080073,,,2019-11-20,01,,,2015-10-05,1,,,,,,0
360732,3021001002922,12,0,2019-10-02,2019-09-30,日本エンジニアリングソリューションズ株式会社,,301,東京都,千代田区,丸の内３丁目４番２号新日石ビル９階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ニホンエンジニアリングソリューションズ,0
360733,3021001004852,01,0,2015-10-26,2015-10-05,株式会社プロコーチジャパン,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
360734,3021001004951,12,0,2020-01-17,2020-01-14,株式会社音力発電,,301,東京都,三鷹市,中原４丁目２６番７号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,オンリョクハツデン,0
360735,3021001005181,12,0,2018-09-10,2018-09-04,ティー・アール株式会社,,301,東京都,大田区,田園調布２丁目２４番１３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ティーアール,0
360736,3021001005256,12,1,2018-10-04,2016-08-09,ベターライフプロパティ株式会社,,301,東京都,品川区,西五反田１丁目５番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ベターライフプロパティ,0
360737,3021001005289,12,0,2018-05-07,2018-04-26,株式会社ハートクリスタル,,301,東京都,目黒区,五本木２丁目５－２０,,13,110,1530053,,,,,,,2015-10-05,1,,,,,ハートクリスタル,0
360738,3021001005347,12,1,2018-06-26,2016-10-18,株式会社セブンピース,,301,東京都,品川区,勝島１丁目３番４９号加瀬ビル１１６・７階,,13,109,1400012,,,,,,,2015-10-05,1,,,,,セブンピース,0
360739,3021001009364,12,0,2019-03-04,2019-02-27,株式会社トレハロース,,301,東京都,渋谷区,代々木１丁目２１番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,トレハロース,0
481745,4021001000223,01,1,2019-04-23,2015-10-05,株式会社ウィップス,,301,東京都,千代田区,丸の内１丁目７番１２号サピアタワー,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ウィップス,0
481746,4021001001287,12,0,2016-11-08,2016-11-01,大成實業株式会社,,301,東京都,世田谷区,太子堂３丁目３７番１－Ａ６０４号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
481747,4021001005833,12,1,2019-02-20,2017-07-19,株式会社カブトス,,301,東京都,渋谷区,神宮前２丁目２７番１４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,カブトス,0
481748,4021001006113,01,1,2019-11-25,2015-10-05,レッドフォックス株式会社,,301,東京都,世田谷区,砧８丁目１０番１号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,レッドフォックス,0
481749,4021001006220,12,0,2017-08-28,2017-08-24,株式会社エステート・イン・デザインスタジオ一級建築士事務所,,301,東京都,墨田区,立花１丁目１０番１９号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
481750,4021001008126,12,0,2018-08-20,2018-08-15,デルスール・ジャパン株式会社,,301,東京都,品川区,南大井３丁目２２番７号大森ＹＳビル２Ｆ,,13,109,1400013,,,,,,,2015-10-05,1,,,,,デルスールジャパン,0
481751,4021001008984,01,1,2018-08-06,2015-10-05,株式会社座ＳＴＯＮＥ,,301,東京都,中央区,銀座５丁目６番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ザストーン,0
481752,4021001009017,01,0,2015-10-28,2015-10-05,株式会社香十天薫堂,,301,東京都,豊島区,池袋３丁目１８番１２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
603251,5021001002111,12,0,2019-07-04,2019-07-01,松尚株式会社,,301,東京都,渋谷区,代官山町７番２号ＥＶＥＲ,,13,113,1500034,,,,,,,2015-10-05,1,,,,,マツショウ,0
603252,5021001002375,01,0,2015-10-28,2015-10-05,株式会社アルファリビング,,301,東京都,台東区,元浅草１丁目６番２９号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
603253,5021001002680,12,0,2019-11-18,2019-11-12,株式会社ＭＭインキュベーションパートナーズ,,301,東京都,港区,三田３丁目１番２３号メザキビル３階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,エムエムインキュベーションパートナーズ,0
603254,5021001004306,01,0,2015-10-28,2015-10-05,株式会社東京テクニカル・リサーチ,,301,東京都,世田谷区,玉川台１丁目９番５号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
603255,5021001005064,12,1,2019-05-31,2016-07-14,クローバーガーデン株式会社,,301,東京都,新宿区,新宿４丁目１番６号ＪＲ新宿ミライナタワー２８階辻・本郷税理士法人内,00107315,13,104,1600022,,,,,,,2015-10-05,1,,,,,クローバーガーデン,0
603256,5021001006731,12,0,2020-05-21,2020-05-15,マリンユタ株式会社,,301,東京都,港区,新橋３丁目６番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,マリンユタ,0
603257,5021001006789,12,1,2018-11-02,2017-04-25,合樹産業株式会社,,301,東京都,大田区,田園調布本町４０－１２－９０２,,13,111,1450072,,,,,,,2015-10-05,1,,,,,ゴウジュサンギョウ,0
724334,6021001001640,01,0,2015-10-28,2015-10-05,コンサルネット株式会社,,301,東京都,新宿区,百人町１丁目２３番１０号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
724335,6021001002738,21,0,2017-01-18,2017-01-11,株式会社プラネット,,301,東京都,中央区,銀座２丁目１２番地３号ライトビル７階,,13,102,1040061,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
724336,6021001004866,01,0,2015-10-26,2015-10-05,株式会社スパークル,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
724337,6021001006202,01,0,2015-10-28,2015-10-05,株式会社Ｃａｎｎａ,,301,東京都,文京区,西片２丁目９番１３号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
724338,6021001007134,12,0,2020-01-22,2020-01-16,チェックポイントジャパン株式会社,,301,東京都,港区,芝大門２丁目４番７号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,チェックポイントジャパン,0
724339,6021001007654,12,0,2017-11-20,2017-11-15,東京物産株式会社,,301,東京都,江戸川区,松島１丁目２９－５藤和シティーコープ新小岩６０１,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
724340,6021001009205,01,1,2019-06-12,2015-10-05,株式会社リュミエリーナインターナショナル,,301,東京都,中央区,銀座７丁目９番１７号銀座ヤマトビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リュミエリーナインターナショナル,0
724341,6021001009337,12,0,2015-12-11,2015-12-08,株式会社東京企画,,301,東京都,港区,芝公園１丁目７番６号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
845618,7021001000716,12,0,2018-12-13,2018-12-11,株式会社小林和吉商店,,301,東京都,品川区,北品川４丁目７番３７号御殿山トラストコート２１２５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,コバヤシワキチショウテン,0
845619,7021001004345,12,0,2018-05-28,2018-05-24,株式会社クレストインターナショナル,,301,東京都,渋谷区,猿楽町１１番１０－２０１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,クレストインターナショナル,0
845620,7021001004691,12,0,2020-03-27,2020-03-25,ライクアカデミー株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウェスト,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ライクアカデミー,0
845621,7021001005137,12,0,2016-07-07,2016-07-04,株式会社イー・エス,,301,東京都,港区,芝５丁目１４番１４－６０１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
845622,7021001005186,01,1,2018-06-07,2015-10-05,株式会社ユー・シー・エル,,301,東京都,中央区,入船１丁目３番９号長﨑ビル７Ｆ,00049594,13,102,1040042,,,,,,,2015-10-05,1,,,,,ユーシーエル,0
845623,7021001005269,12,0,2020-01-07,2019-12-26,株式会社ゲン・テック・ホールディングス,,301,東京都,港区,東新橋２丁目１８番３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ゲンテックホールディングス,0
845624,7021001005310,12,0,2018-09-07,2018-09-04,株式会社ティーエムカンパニィ,,301,東京都,大田区,田園調布２丁目２４番１３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ティーエムカンパニィ,0
845625,7021001005566,12,1,2018-10-01,2017-12-28,Ｈ２Ｒコンサルティング株式会社,,301,東京都,港区,新橋２丁目１番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エイチツーアールコンサルティング,0
845626,7021001005707,12,0,2020-01-10,2019-12-27,株式会社ｕＤｅｓｉｇｎ,,301,東京都,新宿区,市谷仲之町２番３８号,,13,104,1620064,,,,,,,2015-10-05,1,,,,,ユーデザイン,0
845627,7021001005830,01,0,2015-10-28,2015-10-05,株式会社ＡＤＮＥＸ,,301,東京都,台東区,浅草橋２丁目２番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
845628,7021001005954,01,0,2015-10-26,2015-10-05,株式会社ＳＥＬＦＩＳＨ,,301,東京都,港区,白金台２丁目７番４号ＭＳＱＵＡＲＥ００３,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
845629,7021001006779,01,0,2015-10-26,2015-10-05,株式会社ケーブル・パーソンズ,,301,東京都,港区,六本木７丁目３番１９－５０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
845630,7021001007216,12,1,2019-11-13,2017-06-19,株式会社トレンド・プロ,,301,東京都,港区,西新橋１丁目６番２１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,トレンドプロ,0
845631,7021001007777,01,1,2018-12-27,2015-10-05,湘南インターナショナル株式会社,,301,東京都,港区,浜松町１丁目２１番４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ショウナンインターナショナル,0
845632,7021001008362,12,0,2018-06-21,2018-06-18,株式会社ヴィーナスプラン,,301,東京都,武蔵野市,境南町４丁目８番８号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,ヴィーナスプラン,0
845633,7021001009658,12,1,2019-02-01,2015-12-22,株式会社リブ・トラスト,,301,東京都,渋谷区,道玄坂１丁目１５番３－８２２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,リブトラスト,0
845634,7021001009939,12,0,2018-01-10,2017-12-27,株式会社ＡＣＴＡ,,301,東京都,千代田区,三番町５番地１９－９１０号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
966464,8021001000426,01,0,2015-10-28,2015-10-05,株式会社ＫＡＫＥＨＩ　ＤＥＳＩＧＮ,,301,東京都,渋谷区,恵比寿南２丁目１５番６号グリーンヒルズ４０１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
966465,8021001000715,12,0,2018-12-12,2018-12-10,小林不動産株式会社,,301,東京都,品川区,北品川４丁目７番３７号御殿山トラストコート２１２５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,コバヤシフドウサン,0
966466,8021001001060,11,0,2020-04-30,2020-04-23,株式会社ＦＯＲＭ　ＧＩＶＩＮＧ,,301,東京都,渋谷区,神宮前３丁目３０番１２号Ｇビル神宮前０３,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フォームギビング,0
966467,8021001001969,01,1,2018-11-20,2015-10-05,株式会社プリンツ二十一,,301,東京都,新宿区,片町４番地６,,13,104,1600001,,,,,,,2015-10-05,1,,,,,プリンツニジュウイチ,0
966468,8021001002843,01,1,2018-08-07,2015-10-05,株式会社クリスタルインターナショナル,,301,東京都,港区,北青山３丁目６番１６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,クリスタルインターナショナル,0
966469,8021001004518,01,0,2015-10-28,2015-10-05,株式会社まちづくり支援機構,,301,東京都,大田区,蒲田５丁目４４番１４号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
966470,8021001004872,12,0,2017-09-26,2017-09-20,株式会社オーエスシー,,301,東京都,江戸川区,東葛西４丁目５４番４号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
966471,8021001008064,01,1,2018-10-02,2015-10-05,永田通商株式会社,,301,東京都,港区,浜松町１丁目８番６号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ナガタツウショウ,0
966472,8021001008634,12,0,2019-09-20,2019-09-13,株式会社レ．アッカ,,301,東京都,渋谷区,神宮前１丁目１番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,レアッカ,0
1087363,9021001001010,12,0,2016-07-05,2016-06-30,株式会社石原企画,,301,東京都,中央区,京橋２丁目８番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
1087364,9021001004459,12,0,2020-05-15,2020-05-12,イーティエフ株式会社,,301,東京都,東村山市,久米川町１丁目３４番地３４,,13,213,1890003,,,,,,,2015-10-05,1,,,,,イーティエフ,0
1087365,9021001004558,01,0,2015-10-30,2015-10-05,辰不動産株式会社,,301,東京都,八王子市,七国４丁目４５番５号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,,0
1087366,9021001005580,71,1,2018-07-12,2018-07-02,株式会社アートメガネ,,301,東京都,八王子市,別所１丁目１番地１１,,13,201,1920363,,,,,,平成３０年７月１日東京都世田谷区経堂一丁目３８番１６号株式会社メルニック（2010901023690）を合併,2015-10-05,1,,,,,アートメガネ,0
1087367,9021001005630,11,0,2019-07-03,2019-06-27,株式会社ａｒａｗａｒｅ,,301,東京都,大田区,北千束１丁目４番２０号Ｇ－ＦＬＡＴ２０８号室,,13,111,1450062,,,,,,,2015-10-05,1,,,,,アラワレ,0
1087368,9021001005770,12,0,2016-07-27,2016-07-21,ＧＨ　ＫＨＡＺＡ　ＧＡＲＩＢ　ＮＡＷＡＺ　ＥＮＴＥＲＰＲＩＳＥ株式会社,,301,東京都,中央区,銀座８丁目８番１１号博品館６階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1087369,9021001005837,01,0,2015-10-26,2015-10-05,株式会社シーエスコーポレーション,,301,東京都,中央区,銀座７丁目９番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1087370,9021001008781,12,0,2019-07-31,2019-07-29,株式会社青山プリンセス,,301,東京都,渋谷区,神宮前２丁目３番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アオヤマプリンセス,0
1087371,9021001009813,01,0,2015-10-28,2015-10-05,株式会社ＭＩＢ,,301,東京都,渋谷区,東３丁目１８番５号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
21349,1021001000003,01,0,2015-11-06,2015-10-05,アイオー・プロ株式会社,,301,神奈川県,藤沢市,湘南台５丁目２９番地の４,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
21350,1021001000011,01,1,2018-08-09,2015-10-05,アイ・ケー・エフ株式会社,,301,神奈川県,藤沢市,藤沢５４１番地の１９クリオ藤沢七番館３０１,,14,205,2510052,,,,,,,2015-10-05,1,,,,,アイケーエフ,0
21351,1021001000028,01,0,2015-11-06,2015-10-05,株式会社アイピーインフォ,,301,神奈川県,藤沢市,本鵠沼１丁目１６番２０号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
21352,1021001000044,01,0,2015-11-06,2015-10-05,株式会社アクアフーズ,,301,神奈川県,藤沢市,石川３丁目２２番地の１５,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
21353,1021001000052,01,1,2020-01-14,2015-10-05,株式会社アクティブ,,301,神奈川県,藤沢市,大庭５０５６番地の１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,アクティブ,0
120,1021001000069,01,1,2020-06-04,2015-10-05,株式会社相沢,,301,神奈川県,藤沢市,鵠沼橘１丁目３番１６号サンプラザ５Ｆ,,14,205,2510024,,,,,,,2015-10-05,1,,,,,アイザワ,0
21355,1021001000110,01,1,2018-12-18,2015-10-05,綾建設株式会社,,301,神奈川県,藤沢市,羽鳥１丁目２番８号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,アヤケンセツ,0
21356,1021001000119,01,0,2015-11-06,2015-10-05,株式会社アルファデータ,,301,神奈川県,藤沢市,長後１２７１番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
21357,1021001000151,01,1,2019-04-08,2015-10-05,株式会社いすゞ中央研究所,,301,神奈川県,藤沢市,土棚８番地,,14,205,2520806,,,,,,,2015-10-05,1,,,,,イスズチュウオウケンキュウジョ,0
21358,1021001000168,01,1,2019-07-29,2015-10-05,株式会社伊藤朝日堂,,301,神奈川県,横須賀市,安浦町２丁目３３番地１２,,14,201,2380012,,,,,,,2015-10-05,1,,,,,イトウアサヒドウ,0
21359,1021001000184,01,1,2018-10-17,2015-10-05,株式会社一平建設,,301,神奈川県,藤沢市,下土棚４７０番地の１,,14,205,2520807,,,,,,,2015-10-05,1,,,,,イッペイケンセツ,0
21360,1021001000192,01,1,2018-11-21,2015-10-05,稲田工業株式会社,,301,神奈川県,藤沢市,用田８６番地,,14,205,2520821,,,,,,,2015-10-05,1,,,,,イナダコウギョウ,0
21361,1021001000201,01,1,2018-06-25,2015-10-05,株式会社いも吉館,00012163,301,神奈川県,藤沢市,本藤沢１丁目６番８号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,イモヨシヤカタ,0
21362,1021001000218,01,1,2019-12-11,2015-10-05,株式会社ウィステリア,,301,神奈川県,藤沢市,本鵠沼２丁目２番２３号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,ウィステリア,0
21363,1021001000234,01,1,2018-05-07,2015-10-05,内田商事株式会社,,301,神奈川県,藤沢市,高倉６５０－５８,,14,205,2520802,,,,,,,2015-10-05,1,,,,,ウチダショウジ,0
21364,1021001000250,21,0,2016-11-01,2016-10-26,株式会社エースマリン,,301,神奈川県,横浜市港南区,日野中央１丁目１７番１号,,14,111,2340053,,,2016-10-26,11,9020001011449,平成２８年１０月１日横浜市青葉区市ケ尾町６３１番地１株式会社ジー・エス・ティー（9020001011449）に合併し解散,2015-10-05,1,,,,,,0
21365,1021001000275,01,0,2015-11-06,2015-10-05,株式会社エスポ,,301,神奈川県,藤沢市,西俣野１３４６番地の４,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
21366,1021001000283,01,1,2019-01-08,2015-10-05,株式会社遠藤製作所,,301,神奈川県,藤沢市,遠藤２００５番地の１２,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
21367,1021001000300,71,0,2019-04-12,2019-04-03,株式会社江ノ電バス,,301,神奈川県,藤沢市,片瀬海岸１丁目８番１６号,,14,205,2510035,,,,,,平成３１年４月１日神奈川県藤沢市片瀬海岸一丁目８番１６号株式会社江ノ電バス横浜（8021001005318）を合併,2015-10-05,1,,,,,,0
