241320,2120001103837,12,0,2020-03-30,2020-03-23,株式会社ケイズファクトリー,,301,東京都,千代田区,神田三崎町２丁目２１番２号ユニゾ水道橋ビル４階,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ケイズファクトリー,0
241321,2120001105296,12,0,2018-05-07,2018-04-26,日本センスティック株式会社,,301,東京都,中央区,日本橋２丁目１６番１１号日本橋セントラルスクエア,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ニホンセンスティック,0
241322,2120001106897,12,0,2019-09-05,2019-09-02,株式会社ウイングメイト,,301,東京都,中野区,中央２丁目３０番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,ウイングメイト,0
241323,2120001109990,01,0,2015-10-26,2015-10-05,株式会社メルキュール,,301,東京都,中央区,銀座７丁目１０番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
362214,3120001103786,01,0,2015-10-26,2015-10-05,株式会社ＣＯＬＯＲＳ,,301,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
362215,3120001104272,01,0,2015-10-26,2015-10-05,日本レンジフード株式会社,,301,東京都,港区,芝大門１丁目１５番７号芝大門ＡＢＣ館６階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
362216,3120001108117,12,1,2018-04-17,2018-04-02,エレックス株式会社,,301,東京都,中央区,晴海２丁目５番２４号晴海センタービル５階,,13,102,1040053,,,,,,,2015-10-05,1,,,,,エレックス,0
362217,3120001108629,12,0,2019-11-29,2019-11-25,株式会社広小路,,301,東京都,品川区,上大崎３丁目３－９,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ヒロコウジ,0
483248,4120001104040,12,0,2017-12-25,2017-12-20,山﨑システム・コンサルティング株式会社,00028784,301,東京都,豊島区,東池袋４丁目３番１５－６０６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
483249,4120001105567,21,0,2018-12-11,2018-12-05,クリーンネットサービス株式会社,,301,東京都,大田区,西蒲田７丁目２４－１８,,13,111,1440051,,,2018-12-05,01,,,2015-10-05,1,,,,,クリーンネットサービス,0
483250,4120001105781,21,0,2017-08-07,2017-07-13,株式会社アイスタイルビューティソリューションズ,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2017-07-13,11,1010401057595,平成２９年７月１日東京都港区赤坂一丁目１２番３２号株式会社アイスタイル（1010401057595）に合併し解散,2015-10-05,1,,,,,,0
483251,4120001106012,12,0,2019-08-23,2019-08-19,ＴＥＲＲＹ’ｓＷＡＹ株式会社,,301,東京都,目黒区,目黒１丁目４－１６目黒Ｇビル２Ｆ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,テリーズウェイ,0
483252,4120001107027,12,0,2018-10-25,2018-10-19,株式会社シムディレクト,,301,東京都,千代田区,六番町１番地９,,13,101,1020085,,,,,,,2015-10-05,1,,,,,シムディレクト,0
483253,4120001107646,12,0,2019-02-06,2019-02-01,株式会社寛明プランニング,,301,東京都,渋谷区,恵比寿南１丁目１番１号ヒューマックス恵比寿８階,,13,113,1500022,,,,,,,2015-10-05,1,,,,,カンメイプランニング,0
483254,4120001108082,12,1,2018-05-01,2017-04-21,株式会社クロノス,,301,東京都,品川区,西五反田８丁目１番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,クロノス,0
483255,4120001108727,12,0,2019-11-11,2019-10-31,株式会社マックスベット,,301,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１７階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,マックスベット,0
483256,4120001109345,12,0,2019-10-29,2019-10-23,株式会社キャリア・ブランディング,,301,東京都,豊島区,東池袋１丁目３２番７号大樹生命池袋ビル２階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,キャリアブランディング,0
604675,5120001102068,12,1,2018-11-26,2016-04-15,メディエア株式会社,,301,東京都,港区,虎ノ門５丁目１１番２号オランダヒルズ森タワー１６階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,メディエア,0
604676,5120001102308,01,0,2015-10-28,2015-10-05,株式会社インフロント,,301,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
604677,5120001103058,21,0,2017-01-17,2017-01-04,株式会社ライナック,,301,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,2017-01-04,11,9013301027405,平成２９年１月１日東京都豊島区池袋二丁目３６番１号株式会社ＶＬｅ（9013301027405）に合併し解散,2015-10-05,1,,,,,,0
604678,5120001103108,01,1,2018-04-06,2015-10-05,株式会社ファミーユ,,301,東京都,渋谷区,神宮前５丁目４０番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ファミーユ,0
604679,5120001104080,11,1,2018-07-27,2018-01-04,ＡＩＧパートナーズ株式会社,,301,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エイアイジーパートナーズ,0
604680,5120001107488,11,0,2019-01-16,2019-01-10,日本ノート株式会社,,301,東京都,江東区,冬木１１番１７号,,13,108,1350041,,,,,,,2015-10-05,1,"KYOKUTO ASSOCIATES Co., Ltd.",Osaka,"1-9-6, Edobori, Nishi ku Osaka shi",,ニッポンノート,0
604681,5120001107918,01,1,2018-10-18,2015-10-05,株式会社Ｗｏｒｌｄ　Ｕ　Ａｃａｄｅｍｙ,,301,東京都,港区,海岸３丁目２６番１号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,ワールドユーアカデミー,0
604682,5120001108073,01,1,2018-04-02,2015-10-05,トラスコ中山株式会社,,301,東京都,港区,新橋４丁目２８番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トラスコナカヤマ,0
725771,6120001100624,12,0,2020-05-25,2020-05-20,株式会社パスティ,,301,東京都,港区,南青山５丁目４番１１－３０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,パスティ,0
725772,6120001100772,12,0,2019-03-11,2019-03-07,株式会社セレッサ,,301,東京都,台東区,浅草橋１丁目３３番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,セレッサ,0
725773,6120001101911,01,0,2015-10-28,2015-10-05,エクスグローブ株式会社,,301,東京都,新宿区,新宿６丁目２８番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
725774,6120001103916,21,0,2018-11-02,2018-10-30,ピラーテ株式会社,,301,東京都,港区,赤坂４丁目２番２８号ＴＲＥＳ赤坂１０１,,13,103,1070052,,,2018-10-30,01,,,2015-10-05,1,,,,,ピラーテ,0
725775,6120001103973,12,1,2019-08-07,2017-08-16,株式会社ウィッツ,,301,東京都,江東区,南砂２丁目３６番１１号プライムタワー東陽町,,13,108,1360076,,,,,,,2015-10-05,1,,,,,ウイッツ,0
725776,6120001104253,01,0,2015-10-26,2015-10-05,日本放射能研究所株式会社,,301,東京都,千代田区,丸の内２丁目６番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
725777,6120001108816,21,0,2018-11-07,2018-11-02,ホスピーラ・ジャパン合同会社,,305,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,2018-11-02,01,,,2015-10-05,1,,,,,ホスピーラジャパン,0
847091,7120001104087,21,0,2019-12-26,2019-12-02,株式会社大阪医学研修センター,,301,東京都,新宿区,百人町１丁目２０番６号ＭＫＭ百人町２０１号,,13,104,1690073,,,2019-12-02,01,,,2015-10-05,1,,,,,オオサカイガクケンシュウセンター,0
847092,7120001104228,01,1,2018-05-18,2015-10-05,ビズソフト株式会社,,301,東京都,新宿区,新宿１丁目４番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ビズソフト,0
847093,7120001105548,01,1,2018-07-02,2015-10-05,コニカミノルタプラネタリウム株式会社,,301,東京都,豊島区,東池袋３丁目１番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,コニカミノルタプラネタリウム,0
847094,7120001106100,12,1,2019-07-17,2017-11-07,株式会社オノフ,,301,東京都,渋谷区,神宮前３丁目３５番１９号バティマン・イケダ４Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,オノフ,0
847095,7120001108682,12,0,2020-05-20,2020-05-15,株式会社ｉｎｓｐｅｃｔ,,301,東京都,台東区,浅草橋５丁目２番３号鈴和ビル４Ｈ,,13,106,1110053,,,,,,,2015-10-05,1,,,,,インスペクト,0
847096,7120001109961,12,1,2018-12-27,2017-09-15,マックスエンジニアリング株式会社,,301,東京都,港区,虎ノ門５丁目３番２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,マックスエンジニアリング,0
967920,8120001101117,12,1,2018-05-07,2017-11-17,株式会社ＷＳＰ,,301,東京都,中央区,銀座３丁目１４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ダブリューエスピー,0
967921,8120001104474,12,0,2018-06-07,2018-05-31,Ａ．Ｉ．キャピタル株式会社,,301,東京都,港区,芝公園１丁目３番７号御成門Ｓビル４０４号室,,13,103,1050011,,,,,,,2015-10-05,1,,,,,エーアイキャピタル,0
967922,8120001106355,71,0,2019-06-26,2019-06-07,株式会社トラストアンドカンパニー,,301,東京都,港区,赤坂２丁目１４番２７号,,13,103,1070052,,,,,,令和１年６月１日東京都中央区日本橋横山町６番５号株式会社レオマリーナ（9120001108417）を合併,2015-10-05,1,,,,,トラストアンドカンパニー,0
967923,8120001109250,12,0,2019-05-16,2019-05-10,エーシーズ株式会社,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,エーシーズ,0
967924,8120001109696,01,0,2015-10-26,2015-10-05,株式会社ロジスティクス・サポート＆パートナーズ,,301,東京都,千代田区,神田須田町１丁目２６番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1088863,9120001100712,12,1,2018-11-07,2017-05-17,株式会社アクティブマーケティングシステム,,301,東京都,港区,芝浦３丁目１５番９号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,アクティブマーケティングシステム,0
1088864,9120001102287,12,0,2018-10-22,2018-10-16,大阪物産株式会社,,301,東京都,中央区,新川２丁目１８番４号八重洲マンション４０１,,13,102,1040033,,,,,,,2015-10-05,1,,,,,オオサカブッサン,0
1088865,9120001102849,01,0,2015-10-28,2015-10-05,株式会社ｃｏｃｏｔｉｅｒ,,301,東京都,渋谷区,神宮前５丁目４７番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1088866,9120001103590,01,1,2019-12-20,2015-10-05,株式会社ジーワンシステム,,301,東京都,港区,東新橋２丁目１０番１０号東新橋ビル２Ｆ,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ジーワンシステム,0
1088867,9120001104705,12,0,2018-12-17,2018-12-11,株式会社ゼプトス,,301,東京都,中央区,日本橋蛎殻町１丁目３６番３号東洋ビル,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ゼプトス,0
1088868,9120001107170,01,1,2018-08-06,2015-10-05,コアソリューション株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,コアソリューション,0
1088869,9120001108417,21,0,2019-06-26,2019-06-20,株式会社レオマリーナ,,301,東京都,中央区,日本橋横山町６番５号,,13,102,1030003,,,2019-06-20,11,8120001106355,令和１年６月１日東京都港区赤坂二丁目１４番２７号株式会社トラストアンドカンパニー（8120001106355）に合併し解散,2015-10-05,1,,,,,レオマリーナ,0
1088870,9120001108895,12,0,2017-07-26,2017-07-21,株式会社クリエイト,,301,東京都,渋谷区,道玄坂２丁目２３番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
104666,3120001104058,21,0,2015-12-14,2015-12-09,株式会社モアソフト医療情報システム,,301,神奈川県,川崎市中原区,木月伊勢町６番１２号,,14,133,2110032,,,2015-12-09,01,,,2015-10-05,1,,,,,,0
279450,8120001100176,12,0,2016-12-26,2016-12-16,株式会社栄幸,,301,神奈川県,横浜市中区,本牧原２０番２７－７１１号,,14,104,2310821,,,,,,,2015-10-05,1,,,,,,0
4376,2120001102715,01,0,2015-11-13,2015-10-05,株式会社ウォーターハート,,301,石川県,河北郡津幡町,字舟橋ウ１７番１,,17,361,9290328,,,,,,,2015-10-05,1,,,,,,0
6209,3120001103571,12,1,2020-03-16,2016-05-25,コスメヴェル株式会社,,301,福井県,あわら市,笹岡第３０号２０４番地,,18,208,9190726,,,,,,,2015-10-05,1,,,,,コスメヴェル,0
55970,7120001105779,12,0,2019-05-14,2019-05-07,株式会社アナザーブレイン,,301,長野県,諏訪郡富士見町,富士見７０９７番地２,,20,362,3990211,,,,,,,2015-10-05,1,,,,,アナザーブレイン,0
57576,9120001105042,12,1,2018-05-14,2017-03-21,株式会社デルタ物流,,301,岐阜県,不破郡垂井町,表佐４６４８番地の２７,,21,361,5032122,,,,,,,2015-10-05,1,,,,,デルタブツリュウ,0
24907,2120001107012,12,1,2019-09-24,2015-11-30,株式会社セネクス,,301,静岡県,伊東市,猪戸１丁目８番８号,,22,208,4140004,,,,,,,2015-10-05,1,,,,,セネクス,0
49885,4120001105609,01,1,2018-04-24,2015-10-05,ニューアース株式会社,,301,静岡県,浜松市北区,初生町１２６４番地の１１,,22,135,4338112,,,,,,,2015-10-05,1,,,,,ニューアース,0
100008,8120001106082,01,0,2015-11-13,2015-10-05,株式会社あすかエージェンシー,,301,静岡県,伊東市,猪戸１丁目８番８号,,22,208,4140004,,,,,,,2015-10-05,1,,,,,,0
134385,6120001100731,01,0,2015-11-13,2015-10-05,株式会社タック・インターナショナル名古屋,,301,愛知県,名古屋市中村区,名駅３丁目２１番４号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
4208,2120001106559,12,0,2017-10-24,2017-10-19,株式会社スポーツターフ,,301,滋賀県,甲賀市,信楽町長野１５３４番地１６,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
103,1120001101742,01,0,2015-11-13,2015-10-05,株式会社エス・エル・アイ,,301,京都府,木津川市,加茂町駅東４丁目１６番地１４,,26,214,6191154,,,,,,,2015-10-05,1,,,,,,0
104,1120001102996,21,0,2018-04-27,2018-04-20,株式会社オーエスコーポレーション,,301,京都府,京都市中京区,堺町通御池下る丸木材木町６７１番地,,26,104,6048106,,,2018-04-20,01,,,2015-10-05,1,,,,,オーエスコーポレーション,0
105,1120001104555,12,0,2017-11-10,2017-11-07,株式会社ジークロス,,301,京都府,相楽郡精華町,桜が丘４丁目６番地１７,,26,366,6190232,,,,,,,2015-10-05,1,,,,,,0
106,1120001106915,12,0,2020-02-14,2020-02-12,神元商事株式会社,,301,京都府,京都市東山区,今熊野阿弥陀ケ峯町３番地の１－３１６号,,26,105,6050924,,,,,,,2015-10-05,1,,,,,カミモトショウジ,0
10777,2120001101683,12,1,2019-11-19,2018-01-22,株式会社アクシス,,301,京都府,京都市下京区,七条通新町西入夷之町７０３,,26,106,6008310,,,,,,,2015-10-05,1,,,,,アクシス,0
21488,3120001103704,12,0,2020-02-18,2020-02-13,ディー・ジェイ・ビル管理株式会社,,301,京都府,京都市上京区,西洞院通一条下る讃州寺町２３７番地,,26,102,6020922,,,,,,,2015-10-05,1,,,,,ディージェイビルカンリ,0
21489,3120001108439,01,0,2015-11-13,2015-10-05,株式会社ビービーアール,,301,京都府,京都市下京区,綾小路通室町西入善長寺町１３９番地１０５号,,26,106,6008431,,,,,,,2015-10-05,1,,,,,,0
42899,5120001108610,11,0,2018-10-10,2018-09-27,株式会社アジア・ユナイテッド・コンピューティング,,301,京都府,相楽郡精華町,光台１丁目７番地,,26,366,6190237,,,,,,,2015-10-05,1,,,,,アジアユナイテッドコンピューティング,0
42900,5120001108965,01,0,2015-11-13,2015-10-05,株式会社眞正,,301,京都府,舞鶴市,常新町１７３番地,,26,202,6250071,,,,,,,2015-10-05,1,,,,,,0
64321,7120001104384,01,0,2015-11-13,2015-10-05,株式会社ドリームクラフト,,301,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,,,,,2015-10-05,1,,,,,,0
75000,8120001100036,01,1,2018-11-29,2015-10-05,株式会社エヌケイインターナショナル,,301,京都府,京都市西京区,桂坤町５４番地５２,,26,111,6158084,,,,,,,2015-10-05,1,,,,,エヌケイインターナショナル,0
75001,8120001100192,01,0,2015-11-13,2015-10-05,株式会社ガイヤ,,301,京都府,京都市西京区,桂上豆田町３１番地７,,26,111,6158082,,,,,,,2015-10-05,1,,,,,,0
85795,9120001103459,01,0,2015-11-13,2015-10-05,フランクリン・エンジニアリング・ファーイースト株式会社,,301,京都府,長岡京市,長岡１丁目４３番９号,,26,209,6170823,,,,,,,2015-10-05,1,,,,,,0
85796,9120001104440,12,0,2019-12-03,2019-11-28,株式会社住工房,,301,京都府,京田辺市,田辺中ノ島４３番地８,,26,211,6100331,,,,,,,2015-10-05,1,,,,,ジュウコウボウ,0
6756,1120001100001,01,0,2015-11-20,2015-10-05,テイクビルド株式会社,,301,大阪府,大阪市平野区,長吉出戸８丁目６番５６号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
6757,1120001100018,12,1,2018-06-28,2017-10-23,株式会社エヌ・ティ・ティマーケティングアクト,,301,大阪府,大阪市都島区,東野田町４丁目１５番８２号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,エヌティティマーケティングアクト,0
6758,1120001100026,01,1,2020-01-06,2015-10-05,株式会社日創,,301,大阪府,大阪市北区,天神橋３丁目６番２６号扇町パークビル７階,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
6759,1120001100034,01,1,2020-01-16,2015-10-05,株式会社アオキ,,301,大阪府,大阪市住之江区,平林南２丁目６番７号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,アオキ,0
6760,1120001100042,01,0,2015-11-20,2015-10-05,株式会社未来都タクシー,,301,大阪府,大阪市東淀川区,井高野２丁目５番１５号,,27,114,5330001,,,,,,,2015-10-05,1,,,,,,0
6761,1120001100050,21,0,2016-04-22,2016-04-15,ダイキ株式会社,,301,大阪府,大阪市生野区,巽南２丁目１０番４１号,,27,116,5440015,,,2016-04-15,01,,,2015-10-05,1,,,,,,0
6762,1120001100075,01,0,2015-11-20,2015-10-05,マツキ都市研究所株式会社,,301,大阪府,大阪市中央区,北久宝寺町４丁目３番８号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
6763,1120001100091,01,1,2018-06-08,2015-10-05,ボンドエンジニアリング株式会社,,301,大阪府,大阪市中央区,道修町１丁目７番１号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,ボンドエンジニアリング,0
6764,1120001100100,21,0,2020-01-23,2020-01-20,シーアンドエー株式会社,,301,大阪府,大阪市港区,弁天４丁目１２番１２号,,27,107,5520007,,,2020-01-20,01,,,2015-10-05,1,,,,,,0
6765,1120001100109,01,0,2015-11-20,2015-10-05,株式会社ヒューマンリンク,,301,大阪府,大阪市中央区,谷町１丁目３番１７号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
6766,1120001100117,01,0,2015-11-20,2015-10-05,日本情報通信会議株式会社,,301,大阪府,大阪市中央区,森ノ宮中央１丁目１４番１７号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
6767,1120001100125,01,0,2015-11-20,2015-10-05,株式会社津成製麺,,301,大阪府,大阪市中央区,東心斎橋１丁目９番２３号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
6768,1120001100133,01,0,2015-11-20,2015-10-05,株式会社日本ライジング,,301,大阪府,大阪市中央区,島之内１丁目４番３２号ホワイティ島之内７Ｆ,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
6769,1120001100141,01,0,2015-11-20,2015-10-05,株式会社ツインテック,,301,大阪府,大阪市此花区,高見１丁目３番３３－１２０１号,,27,104,5540001,,,,,,,2015-10-05,1,,,,,,0
6770,1120001100166,01,0,2015-11-20,2015-10-05,株式会社ツインライフ,,301,大阪府,大阪市阿倍野区,松崎町４丁目２番３号,,27,119,5450053,,,,,,,2015-10-05,1,,,,,,0
6771,1120001100182,01,1,2018-09-12,2015-10-05,大有株式会社,,301,大阪府,大阪市生野区,小路東３丁目４番５号,,27,116,5440003,,,,,,,2015-10-05,1,,,,,タイユウ,0
6772,1120001100208,01,0,2015-11-20,2015-10-05,株式会社パール,,301,大阪府,大阪市淀川区,西中島５丁目８番３号新大阪サンアールビル北館,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
6773,1120001100232,01,1,2018-12-21,2015-10-05,株式会社フロントフォー,,301,大阪府,大阪市北区,芝田１丁目１０番１０号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,フロントフォー,0
6774,1120001100249,01,0,2015-11-20,2015-10-05,株式会社プレジデント,,301,大阪府,大阪市西区,江戸堀３丁目１番３１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
6775,1120001100298,01,0,2015-11-20,2015-10-05,アンペリアルルネット株式会社,,301,大阪府,大阪市中央区,西心斎橋１丁目３番３号ホテル日航大阪,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
6776,1120001100323,01,1,2018-06-27,2015-10-05,晃栄株式会社,,301,大阪府,大阪市大正区,南恩加島１丁目１２番２９号,,27,108,5510021,,,,,,,2015-10-05,1,,,,,コウエイ,0
6777,1120001100331,21,0,2015-12-07,2015-12-01,株式会社エヌ・エイ・シイ,,301,大阪府,大阪市中央区,南本町３丁目３番２３－１０１５号,,27,128,5410054,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
6778,1120001100356,11,0,2018-08-22,2018-08-20,トモエココ株式会社,,301,大阪府,高槻市,城西町４番５４号,,27,207,5690065,,,,,,,2015-10-05,1,,,,,トモエココ,0
6779,1120001100380,01,0,2015-11-20,2015-10-05,株式会社マグネット,,301,大阪府,大阪市中央区,和泉町１丁目３番３号,,27,128,5400019,,,,,,,2015-10-05,1,,,,,,0
6780,1120001100406,01,1,2018-07-24,2015-10-05,株式会社三木商事,,301,大阪府,大阪市中央区,東平２丁目２番２０号,,27,128,5420063,,,,,,,2015-10-05,1,,,,,ミキショウジ,0
6781,1120001100422,01,1,2019-11-22,2015-10-05,株式会社ライフギャザー,,301,大阪府,大阪市福島区,大開３丁目１番１８号,,27,103,5530007,,,,,,,2015-10-05,1,,,,,ライフギャザー,0
6782,1120001100447,01,0,2015-11-20,2015-10-05,株式会社プログレス・インターナショナル,,301,大阪府,大阪市中央区,北浜３丁目５番２２号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
6783,1120001100455,01,1,2018-08-20,2015-10-05,株式会社ワイ・ジェー・エス．,,301,大阪府,大阪市淀川区,田川北２丁目５番１３号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,ワイジェーエス,0
6784,1120001100463,01,0,2015-11-20,2015-10-05,株式会社森田四郎商店,,301,大阪府,大阪市天王寺区,大道１丁目７番１１－２０２号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
6785,1120001100471,01,0,2015-11-20,2015-10-05,株式会社仲川ディーオージェイ,,301,大阪府,大阪市阿倍野区,晴明通５番９－１０１号,,27,119,5450032,,,,,,,2015-10-05,1,,,,,,0
6786,1120001100488,21,0,2020-01-22,2020-01-21,株式会社オーテック,,301,大阪府,大阪市中央区,東心斎橋１丁目３番５－８０２号,,27,128,5420083,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
6787,1120001100513,01,0,2015-11-20,2015-10-05,リアルスペース株式会社,,301,大阪府,大阪市中央区,安土町１丁目７番１３号６階,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
6788,1120001100521,01,0,2015-11-20,2015-10-05,株式会社ダイケン建築事務所,,301,大阪府,大阪市中央区,島之内１丁目２２番２３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
6789,1120001100579,01,0,2015-11-20,2015-10-05,三生産業株式会社,,301,大阪府,大阪市北区,梅田１丁目１－３,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
6790,1120001100587,01,1,2019-11-28,2015-10-05,株式会社レジャー計画,,301,大阪府,大阪市天王寺区,上汐３丁目３番２号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,レジャーケイカク,0
6791,1120001100612,01,0,2015-11-20,2015-10-05,株式会社みずほ,,301,大阪府,大阪市大正区,千島３丁目１３番１５号,,27,108,5510003,,,,,,,2015-10-05,1,,,,,,0
6792,1120001100637,12,1,2019-11-07,2019-11-01,ジェーシートレード株式会社,,301,大阪府,大阪市中央区,島之内２丁目１０番３号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,ジェーシートレード,0
6793,1120001100645,01,0,2015-11-20,2015-10-05,ＪＭＧ株式会社,,301,大阪府,大阪市北区,同心１丁目９番２０号ノバカネイチ同心町５０３号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
6794,1120001100686,01,0,2015-11-20,2015-10-05,ヴィーマックスジャパン株式会社,,301,大阪府,大阪市淀川区,西中島５丁目１４番１０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
6795,1120001100703,01,1,2018-06-25,2015-10-05,株式会社阪急阪神ポイント,,301,大阪府,大阪市北区,芝田１丁目１６番１号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,ハンキュウハンシンポイント,0
