306234,7350002009626,01,0,2015-11-20,2015-10-05,有限会社真成測量設計,,302,大阪府,茨木市,田中町９番３３号の２,,27,211,5670025,,,,,,,2015-10-05,1,,,,,,0
173360,9350002001309,01,0,2015-11-20,2015-10-05,有限会社キミコーポレーション,,302,兵庫県,明石市,大久保町大窪８８２番地３,,28,203,6740051,,,,,,,2015-10-05,1,,,,,,0
19850,1350002005317,01,0,2015-11-27,2015-10-05,有限会社ロイヤル企画,,302,福岡県,福岡市博多区,中洲１丁目２番１３号,,40,132,8100801,,,,,,,2015-10-05,1,,,,,,0
39712,2350002003229,12,0,2019-11-27,2019-11-22,有限会社ドライブ,,302,福岡県,久留米市,本山２丁目７－１１,,40,203,8300056,,,,,,,2015-10-05,1,,,,,ドライブ,0
99388,5350002005585,01,0,2015-11-27,2015-10-05,有限会社エフ・コンサルタンツ,,302,福岡県,福岡市中央区,春吉２丁目１８番６号初音ビル２０３,,40,133,8100003,,,,,,,2015-10-05,1,,,,,,0
139215,7350002004321,01,1,2018-05-22,2015-10-05,有限会社メイプルクリエート,,302,福岡県,福岡市早良区,百道浜１丁目４番２２号百道浜パークハウス１０２号,,40,137,8140001,,,,,,,2015-10-05,1,,,,,メイプルクリエート,0
139216,7350002008396,12,0,2018-04-24,2018-04-19,有限会社テクニラボ,,302,福岡県,福岡市早良区,昭代２丁目１４番３０号,,40,137,8140012,,,,,,,2015-10-05,1,,,,,テクニラボ,0
159119,8350002008008,21,0,2019-02-25,2019-02-19,福岡セラーン株式会社,,301,福岡県,福岡市中央区,天神１丁目６番８号天神ツインビル９階,,40,133,8100001,,,2019-02-19,01,,,2015-10-05,1,,,,,,0
12119,5350002008976,12,0,2016-12-27,2016-12-22,有限会社ミキファームきやま,,302,佐賀県,三養基郡基山町,大字園部３３３３番地５,,41,341,8410203,,,,,,,2015-10-05,1,,,,,,0
25378,6350002005080,12,0,2016-05-19,2016-05-13,有限会社天氣地運,,302,長崎県,長崎市,鳴見町４１３番地,,42,201,8512214,,,,,,,2015-10-05,1,,,,,,0
13751,2350002008137,12,0,2019-06-11,2019-06-07,有限会社宮崎ベルトサービス,,302,熊本県,熊本市南区,南高江６丁目３番２８号,,43,104,8614106,,,,,,,2015-10-05,1,,,,,ミヤザキベルトサービス,0
20643,3350002003500,12,1,2019-06-28,2015-11-12,有限会社日辰工業,,302,熊本県,菊池郡大津町,大字大津７５番地,,43,403,8691233,,,,,,,2015-10-05,1,,,,,ニッシンコウギョウ,0
62018,9350002008469,01,0,2015-11-27,2015-10-05,有限会社Ｙｏｓｓｙ２５,,302,熊本県,熊本市中央区,八王寺町２３番３－５０５号,,43,101,8600831,,,,,,,2015-10-05,1,,,,,,0
4692,1350002008451,12,0,2016-05-26,2016-05-20,有限会社オータ・コーポレーション,,302,大分県,大分市,新川町１丁目１０番１１号,,44,201,8700016,,,,,,,2015-10-05,1,,,,,,0
42575,9350002008568,12,0,2018-12-12,2018-12-10,有限会社ワールド開発,,302,大分県,大分市,原新町７番３０－５０５号,,44,201,8700912,,,,,,,2015-10-05,1,,,,,ワールドカイハツ,0
1318,1350002000012,12,1,2019-07-02,2019-06-26,有限会社トーアメンテナンス,,302,宮崎県,宮崎市,阿波岐原町猿野３１７３番地７,,45,201,8800835,,,,,,,2015-10-05,1,,,,,トーアメンテナンス,0
1319,1350002000029,01,1,2019-10-17,2015-10-05,株式会社宮崎中央新聞社,,301,宮崎県,宮崎市,大字田吉６２０７番地３,,45,201,8800911,,,,,,,2015-10-05,1,,,,,ミヤザキチュウオウシンブンシャ,0
1320,1350002000037,01,0,2015-11-27,2015-10-05,有限会社ソフト・プランニング,,302,宮崎県,宮崎市,大字島之内１７７４番地,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
1321,1350002000053,01,0,2015-11-27,2015-10-05,有限会社石川通信工業,,302,宮崎県,宮崎市,大字田吉６１８７番地１,,45,201,8800911,,,,,,,2015-10-05,1,,,,,,0
1322,1350002000061,01,0,2015-11-27,2015-10-05,有限会社碧建設,,302,宮崎県,宮崎市,大字熊野１３９３番地１,,45,201,8892151,,,,,,,2015-10-05,1,,,,,,0
1323,1350002000078,01,0,2015-11-27,2015-10-05,有限会社相惠工業,,302,宮崎県,宮崎市,清武町木原３４３２番地１,,45,201,8891601,,,,,,,2015-10-05,1,,,,,,0
1324,1350002000094,01,0,2015-11-27,2015-10-05,アース建設有限会社,,302,宮崎県,宮崎市,江平中町６番地９,,45,201,8800814,,,,,,,2015-10-05,1,,,,,,0
1325,1350002000103,01,0,2015-11-27,2015-10-05,有限会社青島シーサイドホテル,,302,宮崎県,宮崎市,青島３丁目１番１７号,,45,201,8892162,,,,,,,2015-10-05,1,,,,,,0
1326,1350002000128,01,0,2015-11-27,2015-10-05,有限会社青山自動車,,302,宮崎県,宮崎市,清武町木原６０番地９,,45,201,8891601,,,,,,,2015-10-05,1,,,,,,0
1327,1350002000136,01,0,2015-11-27,2015-10-05,有限会社アールエム,,302,宮崎県,宮崎市,昭和町７６番地１三菱興業ビル２階,,45,201,8800874,,,,,,,2015-10-05,1,,,,,,0
1328,1350002000160,21,0,2019-11-05,2019-11-01,有限会社アクトガラス工業,,302,宮崎県,宮崎市,大字赤江９８９番地４,,45,201,8800912,,,2019-11-01,01,,,2015-10-05,1,,,,,,0
1329,1350002000169,01,0,2015-11-27,2015-10-05,有限会社赤煉瓦,00100609,302,宮崎県,宮崎市,橘通西３丁目６番５号,,45,201,8800001,,,,,,,2015-10-05,1,,,,,,0
1330,1350002000177,01,0,2015-11-27,2015-10-05,有限会社亜細亜観光,,302,宮崎県,宮崎市,吉村町平塚甲１８４０番地２,,45,201,8800841,,,,,,,2015-10-05,1,,,,,,0
1331,1350002000185,01,0,2015-11-27,2015-10-05,有限会社松浦設備,,302,宮崎県,宮崎市,清武町今泉甲６４８２番地イ,,45,201,8891602,,,,,,,2015-10-05,1,,,,,,0
1332,1350002000193,01,0,2015-11-27,2015-10-05,有限会社旭空調設備メンテナンス,,302,宮崎県,宮崎市,大字芳士１９８７番地,,45,201,8800123,,,,,,,2015-10-05,1,,,,,,0
1333,1350002000219,01,0,2015-11-27,2015-10-05,有限会社ＡＩＣ,,302,宮崎県,宮崎市,下北方町常盤元９９６番地３,,45,201,8800035,,,,,,,2015-10-05,1,,,,,,0
1334,1350002000227,01,0,2015-11-27,2015-10-05,有限会社安藤英次電器商会,,302,宮崎県,児湯郡高鍋町,大字蚊口浦５３２８番地,,45,401,8840004,,,,,,,2015-10-05,1,,,,,,0
1335,1350002000243,01,0,2015-11-27,2015-10-05,有限会社アップル楽器,,302,宮崎県,宮崎市,神宮東２丁目３番５２号,,45,201,8800056,,,,,,,2015-10-05,1,,,,,,0
1336,1350002000251,01,0,2015-11-27,2015-10-05,有限会社アトリエ・マキ,,302,宮崎県,宮崎市,清武町加納乙１８２番地,,45,201,8891605,,,,,,,2015-10-05,1,,,,,,0
1337,1350002000268,01,0,2015-11-27,2015-10-05,有限会社アビリティーリフォーム,,302,宮崎県,宮崎市,祇園３丁目７番地,,45,201,8800024,,,,,,,2015-10-05,1,,,,,,0
1338,1350002000276,01,1,2019-05-22,2015-10-05,有限会社アミシックス,,302,宮崎県,宮崎市,橘通東３丁目７番１５号ＴＲストーンビル,,45,201,8800805,,,,,,,2015-10-05,1,,,,,アミシックス,0
1339,1350002000284,01,0,2015-11-27,2015-10-05,有限会社あや宝飾店,,302,宮崎県,宮崎市,船塚２丁目１５１番地,,45,201,8800031,,,,,,,2015-10-05,1,,,,,,0
1340,1350002000301,01,0,2015-11-27,2015-10-05,有限会社荒川本店,,302,宮崎県,宮崎市,橘通西１丁目４番１４号,,45,201,8800001,,,,,,,2015-10-05,1,,,,,,0
1341,1350002000326,01,0,2015-11-27,2015-10-05,有限会社池内建設,,302,宮崎県,宮崎市,霧島４丁目１７８番地水谷コーポ１０１号,,45,201,8800032,,,,,,,2015-10-05,1,,,,,,0
1342,1350002000334,01,0,2015-11-27,2015-10-05,有限会社池島測量設計事務所,,302,宮崎県,宮崎市,田代町５６番地４,,45,201,8800855,,,,,,,2015-10-05,1,,,,,,0
1343,1350002000342,01,0,2015-11-27,2015-10-05,有限会社池田メンテナンス,,302,宮崎県,宮崎市,古城町馬場田５９５５番１,,45,201,8800931,,,,,,,2015-10-05,1,,,,,,0
1344,1350002000350,01,0,2015-11-27,2015-10-05,有限会社生目プロパン,,302,宮崎県,宮崎市,大字浮田３１０４番地１１,,45,201,8802104,,,,,,,2015-10-05,1,,,,,,0
1345,1350002000359,01,0,2015-11-27,2015-10-05,有限会社石狩,,302,宮崎県,宮崎市,中央通８番２５号・東京屋ビル１階,,45,201,8800002,,,,,,,2015-10-05,1,,,,,,0
1346,1350002000367,01,0,2015-11-27,2015-10-05,有限会社石川タイル工業,,302,宮崎県,宮崎市,中西町２６９番地１２,,45,201,8800853,,,,,,,2015-10-05,1,,,,,,0
1347,1350002000375,01,0,2015-11-27,2015-10-05,有限会社伊佐農園,,302,宮崎県,宮崎市,新別府町前浜１４０１番地１４２,,45,201,8800834,,,,,,,2015-10-05,1,,,,,,0
1348,1350002000383,12,1,2019-05-10,2019-05-08,有限会社イズミ建物管理,,302,宮崎県,宮崎市,一の宮町６５番地,,45,201,8800854,,,,,,,2015-10-05,1,,,,,イズミタテモノカンリ,0
1349,1350002000391,01,0,2015-11-27,2015-10-05,有限会社伊藤建築設計事務所,,302,宮崎県,宮崎市,恒久南４丁目１７２番地６６,,45,201,8800915,,,,,,,2015-10-05,1,,,,,,0
1350,1350002000400,01,0,2015-11-27,2015-10-05,三越商事有限会社,,302,宮崎県,宮崎市,大字芳士９２３番地,,45,201,8800123,,,,,,,2015-10-05,1,,,,,,0
1351,1350002000409,01,0,2015-11-27,2015-10-05,一新塗装有限会社,,302,宮崎県,宮崎市,大字島之内７００１番地,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
1352,1350002000417,01,0,2015-11-27,2015-10-05,有限会社いちふく,,302,宮崎県,宮崎市,下北方町野田６３１番地６,,45,201,8800035,,,,,,,2015-10-05,1,,,,,,0
1353,1350002000433,01,0,2015-11-27,2015-10-05,有限会社井上板金工業,,302,宮崎県,宮崎市,大字細江４１０５番地１,,45,201,8802116,,,,,,,2015-10-05,1,,,,,,0
1354,1350002000441,01,0,2015-11-27,2015-10-05,有限会社井上産業,,302,宮崎県,宮崎市,大字瓜生野２３９０番地,,45,201,8800044,,,,,,,2015-10-05,1,,,,,,0
1355,1350002000466,01,0,2015-11-27,2015-10-05,有限会社イワクラ,,302,宮崎県,宮崎市,高岡町高浜２５７５番地１,,45,201,8802215,,,,,,,2015-10-05,1,,,,,,0
1356,1350002000474,01,1,2020-04-15,2015-10-05,有限会社岩切蓉子商店,,302,宮崎県,宮崎市,吉村町江田原甲２６６番地５,,45,201,8800841,,,,,,,2015-10-05,1,,,,,イワキリヨウコショウテン,0
1357,1350002000490,01,1,2019-02-14,2015-10-05,有限会社岩政建設,,302,宮崎県,宮崎市,清武町今泉丙２３７２番地３,,45,201,8891602,,,,,,,2015-10-05,1,,,,,イワマサケンセツ,0
1358,1350002000499,21,0,2017-09-26,2017-09-20,有限会社いわよし,,302,宮崎県,宮崎市,清武町加納甲１７７５番地,,45,201,8891605,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
1359,1350002000508,01,0,2015-11-27,2015-10-05,有限会社ウエスギ,,302,宮崎県,宮崎市,月見ケ丘３丁目１８番１－４号,,45,201,8800926,,,,,,,2015-10-05,1,,,,,,0
1360,1350002000516,01,0,2015-11-27,2015-10-05,有限会社魚八,,302,宮崎県,宮崎市,神宮東２丁目３番４号,,45,201,8800056,,,,,,,2015-10-05,1,,,,,,0
1361,1350002000532,01,0,2015-11-27,2015-10-05,有限会社潮測量設計,,302,宮崎県,宮崎市,丸山１丁目５７番地,,45,201,8800052,,,,,,,2015-10-05,1,,,,,,0
1362,1350002000540,01,0,2015-11-27,2015-10-05,有限会社ウチダ医療サプライ,,302,宮崎県,宮崎市,旭１丁目５番１８号,,45,201,8800803,,,,,,,2015-10-05,1,,,,,,0
1363,1350002000549,01,0,2015-11-27,2015-10-05,有限会社内村商店,,302,宮崎県,宮崎市,小松台北町１６番地５,,45,201,8802113,,,,,,,2015-10-05,1,,,,,,0
1364,1350002000557,01,0,2015-11-27,2015-10-05,有限会社馬詰設計工房,,302,宮崎県,宮崎市,城ケ崎３丁目２０番地２,,45,201,8800917,,,,,,,2015-10-05,1,,,,,,0
1365,1350002000565,01,0,2015-11-27,2015-10-05,有限会社デポニー,,302,宮崎県,宮崎市,希望ケ丘４丁目１４番地７,,45,201,8800923,,,,,,,2015-10-05,1,,,,,,0
1366,1350002000573,01,0,2015-11-27,2015-10-05,有限会社永紘建設,,302,宮崎県,宮崎市,月見ケ丘１丁目１６番８号,,45,201,8800926,,,,,,,2015-10-05,1,,,,,,0
1367,1350002000581,21,0,2018-01-26,2018-01-24,有限会社エイシン,,302,宮崎県,宮崎市,祇園２丁目４４番地２,,45,201,8800024,,,2018-01-24,01,,,2015-10-05,1,,,,,,0
1368,1350002000598,01,0,2015-11-27,2015-10-05,有限会社栄電社,,302,宮崎県,宮崎市,東大宮４丁目１９番１号,,45,201,8800825,,,,,,,2015-10-05,1,,,,,,0
1369,1350002000615,01,0,2015-11-27,2015-10-05,有限会社江川青果,,302,宮崎県,宮崎市,新別府町１１８５番地,,45,201,8800834,,,,,,,2015-10-05,1,,,,,,0
1370,1350002000623,01,0,2015-11-27,2015-10-05,有限会社エス・アンド・エス宮崎,,302,宮崎県,宮崎市,田野町甲８７９８番地２５２,,45,201,8891701,,,,,,,2015-10-05,1,,,,,,0
1371,1350002000631,01,0,2015-11-27,2015-10-05,有限会社エー・シー会計センター,,302,宮崎県,宮崎市,恒久１丁目６番地１２,,45,201,8800913,,,,,,,2015-10-05,1,,,,,,0
1372,1350002000648,01,0,2015-11-27,2015-10-05,有限会社エー・ティ・イー,,302,宮崎県,宮崎市,大字小松９９４番地２,,45,201,8802112,,,,,,,2015-10-05,1,,,,,,0
1373,1350002000656,01,0,2015-11-27,2015-10-05,有限会社エンタープライズ麦,,302,宮崎県,宮崎市,吾妻町７３番地,,45,201,8800864,,,,,,,2015-10-05,1,,,,,,0
1374,1350002000664,01,0,2015-11-27,2015-10-05,有限会社イーキノコ,,302,宮崎県,宮崎市,大字熊野９７４２番地,,45,201,8892151,,,,,,,2015-10-05,1,,,,,,0
1375,1350002000672,01,0,2015-11-27,2015-10-05,有限会社エフアイシー,,302,宮崎県,宮崎市,江平東町１０番地９,,45,201,8800817,,,,,,,2015-10-05,1,,,,,,0
1376,1350002000689,21,0,2016-05-30,2016-05-13,有限会社蛯原商店,,302,宮崎県,宮崎市,田野町乙３１１８番地２,,45,201,8891702,,,2016-05-13,11,8350001001970,平成２８年５月１日宮崎県宮崎市田野町乙３１１８番地２南九州ソイル株式会社（8350001001970）に合併し解散,2015-10-05,1,,,,,,0
1377,1350002000697,01,0,2015-11-27,2015-10-05,有限会社江平商会,,302,宮崎県,宮崎市,江平西１丁目５番２６号,,45,201,8800051,,,,,,,2015-10-05,1,,,,,,0
1378,1350002000706,01,0,2015-11-27,2015-10-05,有限会社エム・エフコーポレーション,,302,宮崎県,宮崎市,堀川町１１番地２,,45,201,8800873,,,,,,,2015-10-05,1,,,,,,0
1379,1350002000722,01,0,2015-11-27,2015-10-05,有限会社エムスピリッツ,,302,宮崎県,宮崎市,大塚町迫田１８９番地５９,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
1380,1350002000730,01,0,2015-11-27,2015-10-05,有限会社エム・ビー,,302,宮崎県,宮崎市,大字瓜生野字垂門３７１１番地,,45,201,8800044,,,,,,,2015-10-05,1,,,,,,0
1381,1350002000739,21,0,2017-08-29,2017-08-25,有限会社エレガント,,302,宮崎県,宮崎市,花山手東２丁目５番地８,,45,201,8800930,,,2017-08-25,01,,,2015-10-05,1,,,,,,0
1382,1350002000747,01,0,2015-11-27,2015-10-05,有限会社大石石材店,,302,宮崎県,宮崎市,丸山２丁目１８２番地,,45,201,8800052,,,,,,,2015-10-05,1,,,,,,0
1383,1350002000755,01,1,2018-07-24,2015-10-05,有限会社オーク,,302,宮崎県,宮崎市,清水３丁目１０番１７号,,45,201,8800021,,,,,,,2015-10-05,1,,,,,オーク,0
1384,1350002000763,01,0,2015-11-27,2015-10-05,有限会社共榮不動産,,302,宮崎県,宮崎市,宮崎駅東３丁目１２番地５,,45,201,8800879,,,,,,,2015-10-05,1,,,,,,0
1385,1350002000771,01,0,2015-11-27,2015-10-05,有限会社オアシス薬局,,302,宮崎県,宮崎市,錦本町３番４１－２号ＪＧＭヴェルデ錦本町弐番館５０２号,,45,201,8800818,,,,,,,2015-10-05,1,,,,,,0
1386,1350002000788,01,0,2015-11-27,2015-10-05,有限会社蛯原酒店,,302,宮崎県,宮崎市,田野町乙３６０４番地,,45,201,8891702,,,,,,,2015-10-05,1,,,,,,0
1387,1350002000805,01,0,2015-11-27,2015-10-05,大田通商有限会社,,302,宮崎県,宮崎市,大字瓜生野３００３番地６,,45,201,8800044,,,,,,,2015-10-05,1,,,,,,0
1388,1350002000813,01,0,2015-11-27,2015-10-05,有限会社大津山オートセンター,,302,宮崎県,宮崎市,大工１丁目６番２４号,,45,201,8800015,,,,,,,2015-10-05,1,,,,,,0
1389,1350002000821,01,0,2015-11-27,2015-10-05,有限会社大野建設,,302,宮崎県,宮崎市,大字郡司分乙１１４８番地,,45,201,8800924,,,,,,,2015-10-05,1,,,,,,0
1390,1350002000838,01,0,2015-11-27,2015-10-05,有限会社大判商事,,302,宮崎県,宮崎市,橘通東４丁目５番１９号,,45,201,8800805,,,,,,,2015-10-05,1,,,,,,0
1391,1350002000846,01,1,2019-12-06,2015-10-05,有限会社大森商店,,302,宮崎県,宮崎市,神宮東２丁目８番２６号,,45,201,8800056,,,,,,,2015-10-05,1,,,,,オオモリショウテン,0
1392,1350002000854,01,0,2015-11-27,2015-10-05,有限会社大淀電装,,302,宮崎県,宮崎市,大字赤江２７番地３,,45,201,8800912,,,,,,,2015-10-05,1,,,,,,0
1393,1350002000870,01,0,2015-11-27,2015-10-05,有限会社オオリ,,302,宮崎県,宮崎市,恒久２丁目１５番地２３,,45,201,8800913,,,,,,,2015-10-05,1,,,,,,0
1394,1350002000879,01,1,2019-07-01,2015-10-05,有限会社岡﨑自動車鈑金塗装工場,00100625,302,宮崎県,宮崎市,大字新名爪１７０番地,,45,201,8800124,,,,,,,2015-10-05,1,,,,,オカザキジドウシャバンキントソウコウジョウ,0
1395,1350002000887,01,0,2015-11-27,2015-10-05,有限会社岡田商事,,302,宮崎県,宮崎市,阿波岐原町青木１２９７番地４,,45,201,8800835,,,,,,,2015-10-05,1,,,,,,0
1396,1350002000895,01,0,2015-11-27,2015-10-05,有限会社奥野建材店,,302,宮崎県,宮崎市,清水３丁目９番５号,,45,201,8800021,,,,,,,2015-10-05,1,,,,,,0
1397,1350002000904,01,1,2018-04-02,2015-10-05,有限会社おかもとファーム,,302,宮崎県,宮崎市,田野町乙４４２６番地８,,45,201,8891702,,,,,,,2015-10-05,1,,,,,オカモトファーム,0
1398,1350002000912,01,0,2015-11-27,2015-10-05,小川設備工業有限会社,,302,宮崎県,宮崎市,大島町北ノ原１０７７番地２,,45,201,8800824,,,,,,,2015-10-05,1,,,,,,0
1399,1350002000920,01,0,2015-11-27,2015-10-05,有限会社小倉養鶏場,,302,宮崎県,宮崎市,大字本郷北方字池田４４２３番地６,,45,201,8800925,,,,,,,2015-10-05,1,,,,,,0
1400,1350002000929,21,0,2020-02-03,2020-01-31,有限会社押川生花店,,302,宮崎県,宮崎市,橘通東３丁目７番１１号,,45,201,8800805,,,2020-01-31,01,,,2015-10-05,1,,,,,オシカワセイカテン,0
1401,1350002000937,01,0,2015-11-27,2015-10-05,有限会社オースミ印刷,,302,宮崎県,宮崎市,高洲町８８番地ノザキビル５０３号,,45,201,8800852,,,,,,,2015-10-05,1,,,,,,0
1402,1350002000945,01,0,2015-11-27,2015-10-05,有限会社落合,,302,宮崎県,宮崎市,大字島之内７５４５番地,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
1403,1350002000961,01,0,2015-11-27,2015-10-05,有限会社鬼束商会,,302,宮崎県,宮崎市,青島２丁目１２番５号,,45,201,8892162,,,,,,,2015-10-05,1,,,,,,0
1404,1350002000978,01,0,2015-11-27,2015-10-05,有限会社お土産品の店すゞや,,302,宮崎県,宮崎市,青島２丁目１２番１７号,,45,201,8892162,,,,,,,2015-10-05,1,,,,,,0
1405,1350002000986,01,0,2015-11-27,2015-10-05,有限会社オレンジ薬品,,302,宮崎県,宮崎市,恒久６丁目５番地１０,,45,201,8800913,,,,,,,2015-10-05,1,,,,,,0
1406,1350002000994,01,0,2015-11-27,2015-10-05,有限会社カークィーン,,302,宮崎県,宮崎市,大島町原ノ前１４４５番地２６,,45,201,8800824,,,,,,,2015-10-05,1,,,,,,0
1407,1350002001002,01,0,2015-11-27,2015-10-05,有限会社甲斐工業,,302,宮崎県,宮崎市,下北方町横小路５８８６番地６,,45,201,8800035,,,,,,,2015-10-05,1,,,,,,0
1408,1350002001019,01,0,2015-11-27,2015-10-05,有限会社カーグ,,302,宮崎県,宮崎市,清武町船引６７３８番地３,,45,201,8891604,,,,,,,2015-10-05,1,,,,,,0
1409,1350002001027,01,1,2019-07-22,2015-10-05,有限会社学保,,302,宮崎県,宮崎市,太田１丁目３番３８号,,45,201,8800903,,,,,,,2015-10-05,1,,,,,ガクホ,0
1410,1350002001043,21,0,2015-12-25,2015-12-24,有限会社かすが,,302,宮崎県,宮崎市,中村東２丁目９番１８号,,45,201,8800904,,,2015-12-24,21,,,2015-10-05,1,,,,,,0
1411,1350002001051,01,1,2018-05-24,2015-10-05,有限会社梶原紙器紙工,,302,宮崎県,宮崎市,大工２丁目５８番地,,45,201,8800015,,,,,,,2015-10-05,1,,,,,カジワラシキシコウ,0
1412,1350002001068,01,0,2015-11-27,2015-10-05,賀来屋有限会社,,302,宮崎県,宮崎市,大字新名爪８番地１１,,45,201,8800124,,,,,,,2015-10-05,1,,,,,,0
1413,1350002001076,21,0,2018-10-29,2018-10-24,有限会社神田木工所,,302,宮崎県,宮崎市,青島６丁目１番１３号,,45,201,8892162,,,2018-10-24,01,,,2015-10-05,1,,,,,カンダモッコウショ,0
1414,1350002001084,21,0,2018-04-16,2018-04-06,有限会社カーテラス・エムアンドケイ,,302,宮崎県,宮崎市,下北方町台木７２４番地６,,45,201,8800035,,,2018-04-06,01,,,2015-10-05,1,,,,,カーテラスエムアンドケイ,0
1415,1350002001092,01,0,2015-11-27,2015-10-05,有限会社カーネギー観光,,302,宮崎県,宮崎市,大塚町馬場崎３５００番地３,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
1416,1350002001101,01,0,2015-11-27,2015-10-05,有限会社兼重ホースクラブ,,302,宮崎県,宮崎市,大字島之内３４８５番地２５,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
1417,1350002001118,01,0,2015-11-27,2015-10-05,有限会社金芳建設,,302,宮崎県,宮崎市,月見ケ丘２丁目２６番１１号,,45,201,8800926,,,,,,,2015-10-05,1,,,,,,0
1418,1350002001126,01,0,2015-11-27,2015-10-05,有限会社カム,,302,宮崎県,宮崎市,中村西３丁目６番１３号,,45,201,8800905,,,,,,,2015-10-05,1,,,,,,0
1419,1350002001142,01,0,2015-11-27,2015-10-05,有限会社亀屋物産,,302,宮崎県,宮崎市,大橋１丁目２１９番地１,,45,201,8800022,,,,,,,2015-10-05,1,,,,,,0
1420,1350002001150,01,0,2015-11-27,2015-10-05,有限会社川越商事,,302,宮崎県,宮崎市,村角町長山２８１５番地４,,45,201,8800837,,,,,,,2015-10-05,1,,,,,,0
1421,1350002001167,21,0,2017-09-27,2017-09-20,川口自動車板金塗装有限会社,,302,宮崎県,宮崎市,大字恒久５０８０番地の５,,45,201,8800916,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
1422,1350002001175,01,0,2015-11-27,2015-10-05,有限会社川添鉄筋工業,,302,宮崎県,宮崎市,大字熊野７０６６番地,,45,201,8892151,,,,,,,2015-10-05,1,,,,,,0
1423,1350002001183,01,0,2015-11-27,2015-10-05,有限会社カワサキ総業,,302,宮崎県,宮崎市,霧島２丁目１３６番地,,45,201,8800032,,,,,,,2015-10-05,1,,,,,,0
1424,1350002001191,11,1,2020-05-13,2017-09-01,有限会社カワダセイカ,,302,宮崎県,宮崎市,大工１丁目５番５５号,,45,201,8800015,,,,,,,2015-10-05,1,,,,,カワダセイカ,0
1425,1350002001209,01,0,2015-11-27,2015-10-05,有限会社河野企画,,302,宮崎県,宮崎市,中央通２番６号,,45,201,8800002,,,,,,,2015-10-05,1,,,,,,0
1426,1350002001217,01,1,2019-03-25,2015-10-05,有限会社川畑工業,,302,宮崎県,宮崎市,大塚町樋ノ口１９１０番地３,00100631,45,201,8800951,,,,,,,2015-10-05,1,,,,,カワバタコウギョウ,0
1427,1350002001225,01,0,2015-11-27,2015-10-05,川南開発有限会社,,302,宮崎県,宮崎市,大塚町横立１３６０番地,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
1428,1350002001233,01,0,2015-11-27,2015-10-05,有限会社九州サンウエア,,302,宮崎県,宮崎市,千草町１番１１号,,45,201,8800006,,,,,,,2015-10-05,1,,,,,,0
1429,1350002001258,01,0,2015-11-27,2015-10-05,菊地典子舞衣管理社有限会社,,302,宮崎県,宮崎市,大坪西１丁目５番２３号,,45,201,8800932,,,,,,,2015-10-05,1,,,,,,0
