19295,1460001000241,12,0,2020-02-12,2020-02-10,環境コンサルタント株式会社,,301,北海道,釧路市,錦町５丁目３番地,,01,206,0850016,,,,,,,2015-10-05,1,,,,,カンキョウコンサルタント,0
19296,1460001000258,01,0,2015-10-30,2015-10-05,株式会社カネセフーズ,,301,北海道,釧路市,鳥取南６丁目１番７号,,01,206,0840905,,,,,,,2015-10-05,1,,,,,,0
19297,1460001000282,01,0,2017-12-01,2017-11-28,川合漁業株式会社,,301,北海道,釧路市,入舟５丁目５番２１号,,01,206,0850846,,,,,,,2017-11-28,1,,,,,,0
19298,1460001000290,01,0,2015-10-30,2015-10-05,株式会社カワノ洋服店,,301,北海道,釧路市,北大通３丁目７番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
19299,1460001000308,01,1,2018-10-16,2015-10-05,株式会社きない,,301,北海道,釧路郡釧路町,桂木１丁目１番地１,,01,661,0880621,,,,,,,2015-10-05,1,,,,,キナイ,0
19300,1460001000332,21,0,2017-11-06,2017-11-01,共栄技研株式会社,,301,北海道,釧路市,共栄大通８丁目２番１１号,,01,206,0850035,,,2017-11-01,01,,,2015-10-05,1,,,,,,0
19301,1460001000340,01,0,2015-10-30,2015-10-05,株式会社丸ア共立産業,,301,北海道,釧路市,鳥取南６丁目１番１８号,,01,206,0840905,,,,,,,2015-10-05,1,,,,,,0
19302,1460001000349,01,0,2015-10-30,2015-10-05,株式会社協立建築デザイン事務所,,301,北海道,釧路市,鳥取北４丁目１７番８号,,01,206,0840907,,,,,,,2015-10-05,1,,,,,,0
19303,1460001000365,01,0,2015-10-30,2015-10-05,株式会社クリエイトス・ハニー,,301,北海道,釧路市,暁町４番２３号,,01,206,0850054,,,,,,,2015-10-05,1,,,,,,0
19304,1460001000373,12,1,2018-08-10,2018-08-08,株式会社クロダ部品商工,,301,北海道,釧路市,鳥取南７丁目２番１６号,,01,206,0840905,,,,,,,2015-10-05,1,,,,,クロダブヒンショウコウ,0
19305,1460001000381,01,1,2019-03-27,2015-10-05,釧路アポロ石油株式会社,,301,北海道,釧路市,宝町２番２号,,01,206,0850025,,,,,,,2015-10-05,1,,,,,クシロアポロセキユ,0
19306,1460001000398,01,1,2018-07-25,2015-10-05,釧路ガス株式会社,,301,北海道,釧路市,寿４丁目１番２号,,01,206,0850026,,,,,,,2015-10-05,1,,,,,クシロガス,0
19307,1460001000407,01,1,2020-03-02,2015-10-05,株式会社釧路カントリークラブ,,301,北海道,釧路市,錦町５丁目３番地,,01,206,0850016,,,,,,,2015-10-05,1,,,,,クシロカントリークラブ,0
19308,1460001000423,01,0,2015-10-30,2015-10-05,株式会社釧路葬儀社,,301,北海道,釧路市,白金町１１番１３号,,01,206,0850034,,,,,,,2015-10-05,1,,,,,,0
19309,1460001000431,01,0,2015-10-30,2015-10-05,釧路財形住宅株式会社,,301,北海道,釧路市,鶴ケ岱１丁目９番２６号,,01,206,0850821,,,,,,,2015-10-05,1,,,,,,0
19310,1460001000448,01,1,2018-06-05,2015-10-05,釧路石炭販賣株式会社,,301,北海道,釧路市,南大通５丁目２番２３号,,01,206,0850841,,,,,,,2015-10-05,1,,,,,クシロセキタンハンバイ,0
19311,1460001000456,01,0,2015-10-30,2015-10-05,株式会社釧路スタンプ社,,301,北海道,釧路市,川北町５番２５号,,01,206,0850003,,,,,,,2015-10-05,1,,,,,,0
19312,1460001000472,01,0,2015-10-30,2015-10-05,釧路第一印刷株式会社,,301,北海道,釧路市,堀川町５番地,,01,206,0850007,,,,,,,2015-10-05,1,,,,,,0
19313,1460001000480,01,0,2015-10-30,2015-10-05,釧路通信特機株式会社,,301,北海道,釧路市,阿寒町１１線５６番地４３,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
19314,1460001000489,01,1,2019-06-11,2015-10-05,釧路建物株式会社,,301,北海道,釧路市,宮本１丁目２番４号,,01,206,0850833,,,,,,,2015-10-05,1,,,,,クシロタテモノ,0
19315,1460001000497,11,0,2019-09-03,2019-09-02,株式会社ナイネンキ,,301,北海道,釧路市,浜町１番２８号,,01,206,0850024,,,,,,,2015-10-05,1,,,,,ナイネンキ,0
19316,1460001000514,01,1,2019-06-14,2015-10-05,釧路扶桑物産株式会社,,301,北海道,釧路市,入江町１２番２１号,,01,206,0850008,,,,,,,2015-10-05,1,,,,,クシロフソウブッサン,0
19317,1460001000530,01,0,2015-10-30,2015-10-05,株式会社釧路マネキン紹介所,,301,北海道,釧路市,宮本１丁目５番１号,,01,206,0850833,,,,,,,2015-10-05,1,,,,,,0
19318,1460001000539,01,1,2019-03-29,2015-10-05,釧路片山鉄建株式会社,,301,北海道,釧路市,鳥取南４丁目１番３号,,01,206,0840905,,,,,,,2015-10-05,1,,,,,クシロカタヤマテッケン,0
19319,1460001000547,01,1,2020-02-07,2015-10-05,株式会社ケー・デイー・エス教育センター,,301,北海道,釧路市,愛国東４丁目３７番１８号,,01,206,0850058,,,,,,,2015-10-05,1,,,,,ケーデイーエスキョウイクセンター,0
19320,1460001000571,01,1,2019-10-07,2015-10-05,株式会社光陽,,301,北海道,釧路市,新野２４番１０７４,,01,206,0840925,,,,,,,2015-10-05,1,,,,,コウヨウ,0
19321,1460001000588,12,0,2015-10-30,2015-10-15,株式会社コスモライン,,301,北海道,釧路市,新栄町７番５号,,01,206,0850032,,,,,,,2015-10-05,1,,,,,,0
19322,1460001000596,01,0,2015-10-30,2015-10-05,児玉木材工業株式会社,,301,北海道,釧路市,新栄町１８番１９号,,01,206,0850032,,,,,,,2015-10-05,1,,,,,,0
19323,1460001000605,01,0,2015-10-30,2015-10-05,株式会社紺谷商店,,301,北海道,釧路市,若草町１７番３号,,01,206,0850042,,,,,,,2015-10-05,1,,,,,,0
19324,1460001000613,21,0,2016-02-10,2016-02-08,サイキ工業株式会社,,301,北海道,釧路市,星が浦大通１丁目８番２８号,,01,206,0840912,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
19325,1460001000621,01,1,2018-07-02,2015-10-05,株式会社榮屋酒店,,301,北海道,釧路市,末広町３丁目６番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,サカエヤサケテン,0
19326,1460001000638,01,0,2015-10-30,2015-10-05,株式会社ささき画廊,,301,北海道,釧路市,北大通８丁目１番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
19327,1460001000646,01,0,2015-10-30,2015-10-05,株式会社佐藤商店,,301,北海道,釧路市,音別町本町１丁目１３１番地,,01,206,0880115,,,,,,,2015-10-05,1,,,,,,0
19328,1460001000662,01,0,2015-10-30,2015-10-05,株式会社サンビ建設,,301,北海道,釧路市,星が浦大通１丁目２番８号,,01,206,0840912,,,,,,,2015-10-05,1,,,,,,0
19329,1460001000679,01,1,2018-06-28,2015-10-05,三ツ輪エアサービス株式会社,,301,北海道,釧路市,錦町５丁目３番地,,01,206,0850016,,,,,,,2015-10-05,1,,,,,ミツワエアサービス,0
19330,1460001000695,01,1,2018-05-31,2015-10-05,株式会社三ッ輪商会,,301,北海道,釧路市,鳥取南５丁目１２番５号,,01,206,0840905,,,,,,,2015-10-05,1,,,,,ミッワショウカイ,0
19331,1460001000704,01,0,2015-10-30,2015-10-05,株式会社三宮商会,,301,北海道,釧路市,大楽毛４丁目１３番７号,,01,206,0840917,,,,,,,2015-10-05,1,,,,,,0
19332,1460001000720,01,0,2015-10-30,2015-10-05,株式会社ジェイ・アンド・ディー,,301,北海道,釧路市,緑ケ岡１丁目１９番１８号,,01,206,0850814,,,,,,,2015-10-05,1,,,,,,0
19333,1460001000737,01,0,2015-10-30,2015-10-05,進藤不動産管理株式会社,,301,北海道,釧路市,北大通１４丁目５番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
19334,1460001000753,01,0,2015-10-30,2015-10-05,昌栄建設株式会社,,301,北海道,釧路郡釧路町,河畔８丁目１９番地１,,01,661,0882143,,,,,,,2015-10-05,1,,,,,,0
19335,1460001000761,21,0,2018-09-04,2018-08-31,株式会社ジョイエール,,301,北海道,釧路市,若草町１０番１３号,,01,206,0850042,,,2018-08-31,01,,,2015-10-05,1,,,,,ジョイエール,0
19336,1460001000778,01,1,2018-04-26,2015-10-05,松立環境整備株式会社,,301,北海道,釧路郡釧路町,わらび３丁目４６番地,,01,661,0882157,,,,,,,2015-10-05,1,,,,,ショウリツカンキョウセイビ,0
19337,1460001000786,12,0,2015-12-02,2015-11-19,株式会社ジョブ,,301,北海道,釧路郡釧路町,桂木２丁目４番地３,,01,661,0880621,,,,,,,2015-10-05,1,,,,,,0
19338,1460001000794,01,1,2018-07-13,2015-10-05,新和運輸株式会社,,301,北海道,釧路市,栄町１１丁目１番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,シンワウンユ,0
19339,1460001000803,01,0,2015-10-30,2015-10-05,新緑輸送株式会社,,301,北海道,釧路市,星が浦南３丁目２番１１号,,01,206,0840913,,,,,,,2015-10-05,1,,,,,,0
19340,1460001000811,01,1,2018-06-15,2015-10-05,白糠生コン株式会社,,301,北海道,白糠郡白糠町,西庶路西三条北１丁目１番地,,01,668,0880571,,,,,,,2015-10-05,1,,,,,シラヌカナマコン,0
19341,1460001000828,01,1,2020-03-12,2015-10-05,株式会社スギヤマオート,,301,北海道,釧路郡釧路町,曙１丁目２番地１２,,01,661,0880616,,,,,,,2015-10-05,1,,,,,スギヤマオート,0
19342,1460001000844,01,1,2019-06-05,2015-10-05,砂源開発株式会社,,301,北海道,釧路市,末広町６丁目１番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,シャゲンカイハツ,0
19343,1460001000852,01,1,2019-06-05,2015-10-05,株式会社スマイルオート釧路,,301,北海道,釧路市,新橋大通３丁目２番１７号,,01,206,0850046,,,,,,,2015-10-05,1,,,,,スマイルオートクシロ,0
19344,1460001000860,01,0,2015-10-30,2015-10-05,株式会社せんしゅ印刷,,301,北海道,釧路市,春採６丁目４番４５号,,01,206,0850813,,,,,,,2015-10-05,1,,,,,,0
19345,1460001000869,12,1,2018-04-26,2016-10-20,株式会社セムス,,301,北海道,釧路市,新橋大通１丁目１番５号,,01,206,0850046,,,,,,,2015-10-05,1,,,,,セムス,0
19346,1460001000885,01,1,2018-07-13,2015-10-05,釧根食糧株式会社,,301,北海道,釧路市,栄町１１丁目１番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,センコンショクリョウ,0
19347,1460001000893,21,0,2017-06-28,2017-06-26,釧信ビジネス株式会社,,301,北海道,釧路市,北大通８丁目２番地,,01,206,0850015,,,2017-06-26,01,,,2015-10-05,1,,,,,,0
19348,1460001000902,01,0,2015-10-30,2015-10-05,株式会社綜合サービス,,301,北海道,釧路郡釧路町,曙１丁目２番地１２,,01,661,0880616,,,,,,,2015-10-05,1,,,,,,0
19349,1460001000910,01,0,2015-10-30,2015-10-05,株式会社そとくぼ,,301,北海道,釧路市,黒金町１３丁目２３番地４,,01,206,0850018,,,,,,,2015-10-05,1,,,,,,0
19350,1460001000919,01,0,2015-10-30,2015-10-05,株式会社タイヤサービス釧路,,301,北海道,釧路市,星が浦大通３丁目６番地３,,01,206,0840912,,,,,,,2015-10-05,1,,,,,,0
19351,1460001000927,01,1,2020-03-19,2015-10-05,竹川株式会社,,301,北海道,釧路市,鳥取大通５丁目１番１３号,,01,206,0840906,,,,,,,2015-10-05,1,,,,,タケカワ,0
19352,1460001000935,01,0,2015-10-30,2015-10-05,株式会社タカシナ商会,,301,北海道,釧路市,星が浦大通３丁目５番１４号,,01,206,0840912,,,,,,,2015-10-05,1,,,,,,0
19353,1460001000943,01,1,2018-08-13,2015-10-05,拓北地下開発株式会社,,301,北海道,釧路市,星が浦南１丁目３番７号,,01,206,0840913,,,,,,,2015-10-05,1,,,,,,0
19354,1460001000951,01,0,2015-10-30,2015-10-05,株式会社デンキのエースたかはし,,301,北海道,釧路市,春採１丁目１５番１７号,,01,206,0850813,,,,,,,2015-10-05,1,,,,,,0
19355,1460001000968,01,0,2015-10-30,2015-10-05,株式会社館山,,301,北海道,釧路市,富士見３丁目９番３号,,01,206,0850832,,,,,,,2015-10-05,1,,,,,,0
19356,1460001000984,01,1,2018-07-03,2015-10-05,大倉工業株式会社,,301,北海道,釧路市,光陽町６番６号,,01,206,0850051,,,,,,,2015-10-05,1,,,,,オオクラコウギョウ,0
19357,1460001001000,12,1,2019-05-22,2019-05-20,株式会社大伸,,301,北海道,釧路市,川北町８番１４号,,01,206,0850003,,,,,,,2015-10-05,1,,,,,ダイシン,0
19358,1460001001017,01,0,2015-10-30,2015-10-05,大塚商事株式会社,,301,北海道,白糠郡白糠町,東三条北１丁目１番地１２,,01,668,0880333,,,,,,,2015-10-05,1,,,,,,0
19359,1460001001025,01,0,2015-10-30,2015-10-05,株式会社大福産業,,301,北海道,釧路市,末広町３丁目１番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
19360,1460001001041,01,1,2019-06-03,2015-10-05,第一共栄交通株式会社,,301,北海道,釧路郡釧路町,光和１丁目２番地,,01,661,0880623,,,,,,,2015-10-05,1,,,,,ダイイチキョウエイコウツウ,0
19361,1460001001058,01,1,2018-06-26,2015-10-05,太洋電工株式会社,,301,北海道,釧路市,若草町６番１号,,01,206,0850042,,,,,,,2015-10-05,1,,,,,タイヨウデンコウ,0
19362,1460001001074,01,1,2019-04-11,2015-10-05,畜産食品株式会社,,301,北海道,釧路市,光陽町３番地,,01,206,0850051,,,,,,,2015-10-05,1,,,,,チクサンショクヒン,0
19363,1460001001082,01,0,2015-10-30,2015-10-05,中央協販株式会社,,301,北海道,釧路市,若松町１０番１８号,,01,206,0850033,,,,,,,2015-10-05,1,,,,,,0
19364,1460001001090,21,0,2019-02-27,2019-02-21,司建設株式会社,,301,北海道,釧路市,住吉１丁目３番９号,,01,206,0850831,,,2019-02-21,01,,,2018-10-16,1,,,,,ツカサケンセツ,0
19365,1460001001124,01,1,2018-06-28,2015-10-05,土井工業株式会社,,301,北海道,釧路市,栄町１２丁目３番地,,01,206,0850013,,,,,,,2015-10-05,1,,,,,ドイコウギョウ,0
19366,1460001001132,01,0,2015-10-30,2015-10-05,株式会社道都エネルギー開発研究所,,301,北海道,釧路市,北大通１３丁目２番地釧正館ビル,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
19367,1460001001140,01,0,2015-10-30,2015-10-05,トーワ計装株式会社,,301,北海道,釧路市,鳥取大通５丁目１番１７号,,01,206,0840906,,,,,,,2015-10-05,1,,,,,,0
19368,1460001001149,01,0,2015-10-30,2015-10-05,株式会社こめしん,,301,北海道,釧路市,新川町５番１１号,,01,206,0850047,,,,,,,2015-10-05,1,,,,,,0
19369,1460001001165,01,0,2015-10-30,2015-10-05,東工業株式会社,,301,北海道,釧路市,材木町１４番３０号,,01,206,0850815,,,,,,,2015-10-05,1,,,,,,0
19370,1460001001173,01,0,2015-10-30,2015-10-05,株式会社東都工業,,301,北海道,釧路市,桜ケ岡６丁目４番３７号,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
19371,1460001001181,21,0,2015-11-19,2015-11-16,東梅不動産株式会社,,301,北海道,釧路市,北大通５丁目４番地,,01,206,0850015,,,2015-11-16,01,,,2015-10-05,1,,,,,,0
19372,1460001001198,01,0,2015-10-30,2015-10-05,株式会社東洋フーズ,,301,北海道,釧路市,浜町３番１５号,,01,206,0850024,,,,,,,2015-10-05,1,,,,,,0
19373,1460001001207,01,1,2018-06-20,2015-10-05,東和食品株式会社,,301,北海道,白糠郡白糠町,西庶路東三条北３丁目２番地１,,01,668,0880573,,,,,,,2015-10-05,1,,,,,トウワショクヒン,0
19374,1460001001215,01,1,2018-06-18,2015-10-05,道東鶏卵株式会社,,301,北海道,釧路市,宝町１番３号,,01,206,0850025,,,,,,,2015-10-05,1,,,,,ドウトウケイラン,0
19375,1460001001223,01,0,2015-10-30,2015-10-05,道東測量株式会社,,301,北海道,釧路市,旭町１９番１６号,,01,206,0850011,,,,,,,2015-10-05,1,,,,,,0
19376,1460001001264,01,0,2015-10-30,2015-10-05,株式会社中野左官店,,301,北海道,釧路市,鶴ケ岱３丁目７番１６号,,01,206,0850821,,,,,,,2015-10-05,1,,,,,,0
19377,1460001001272,12,0,2016-03-09,2016-03-07,株式会社ナデイア,,301,北海道,釧路市,南大通１丁目２番３号,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
19378,1460001001280,01,0,2015-10-30,2015-10-05,西興建設株式会社,,301,北海道,釧路市,興津２丁目２４番１４号,,01,206,0850811,,,,,,,2015-10-05,1,,,,,,0
19379,1460001001289,21,0,2020-01-23,2020-01-22,株式会社ニットー石油,,301,北海道,釧路市,星が浦南２丁目６番５号,,01,206,0840913,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
19380,1460001001306,01,1,2018-04-12,2015-10-05,株式会社日東測量設計社,,301,北海道,釧路市,城山１丁目４番１１４号,,01,206,0850826,,,,,,,2015-10-05,1,,,,,ニットウソクリョウセッケイシャ,0
19381,1460001001322,01,1,2018-08-15,2015-10-05,熱原釧路株式会社,,301,北海道,釧路市,豊川町１４番地,,01,206,0850053,,,,,,,2015-10-05,1,,,,,ネツゲンクシロ,0
19382,1460001001330,01,1,2019-01-22,2015-10-05,株式会社ノースハウス,,301,北海道,釧路市,春採３丁目７番１号,,01,206,0850813,,,,,,,2015-10-05,1,,,,,ノースハウス,0
19383,1460001001339,01,1,2019-03-06,2015-10-05,株式会社野村土木工業,,301,北海道,釧路市,星が浦北２丁目３番２７号,,01,206,0840911,,,,,,,2015-10-05,1,,,,,ノムラドボクコウギョウ,0
19384,1460001001347,01,1,2019-12-18,2015-10-05,株式会社ハコダテ屋帽子店,,301,北海道,釧路市,南大通３丁目３番１０号,,01,206,0850841,,,,,,,2015-10-05,1,,,,,ハコダテヤボウシテン,0
19385,1460001001355,01,0,2015-10-30,2015-10-05,株式会社パシフイツクフーズ,,301,北海道,釧路郡釧路町,光和７丁目１番１０たくしんマンション１階,,01,661,0880623,,,,,,,2015-10-05,1,,,,,,0
19386,1460001001363,01,0,2015-10-30,2015-10-05,株式会社八戸設計事務所,,301,北海道,釧路市,新富士町４丁目７番２６号,,01,206,0840904,,,,,,,2015-10-05,1,,,,,,0
19387,1460001001371,01,0,2015-10-30,2015-10-05,ハマセキ商事株式会社,,301,北海道,釧路市,入舟３丁目２番１７号,,01,206,0850846,,,,,,,2015-10-05,1,,,,,,0
19388,1460001001396,21,0,2019-01-16,2019-01-11,ビックマウス株式会社,,301,北海道,釧路市,末広町７丁目７番地ロイヤルハイツ１－Ａ,,01,206,0850014,,,2019-01-11,01,,,2015-10-05,1,,,,,,0
19389,1460001001413,01,0,2015-10-30,2015-10-05,株式会社フードセンター・荒井,,301,北海道,釧路市,入舟６丁目３番２号,,01,206,0850846,,,,,,,2015-10-05,1,,,,,,0
19390,1460001001446,12,1,2018-04-06,2016-08-22,株式会社プラスアート,,301,北海道,釧路市,治水町１０番１０号,,01,206,0850055,,,,,,,2015-10-05,1,,,,,プラスアート,0
19391,1460001001454,01,1,2019-07-01,2015-10-05,釧路エヌピーサポート株式会社,,301,北海道,釧路市,鳥取南２丁目１番４７号,,01,206,0840905,,,,,,,2015-10-05,1,,,,,クシロエヌピーサポート,0
19392,1460001001462,01,0,2015-10-30,2015-10-05,平成断熱工業株式会社,,301,北海道,釧路市,喜多町８番１０号,,01,206,0850043,,,,,,,2015-10-05,1,,,,,,0
19393,1460001001479,01,0,2015-10-30,2015-10-05,株式会社ホクトハウス,,301,北海道,釧路市,新橋大通１丁目２番２０号,,01,206,0850046,,,,,,,2015-10-05,1,,,,,,0
19394,1460001001487,01,1,2019-06-21,2015-10-05,株式会社ホンダプリモ新橋,,301,北海道,釧路郡釧路町,国誉１丁目１４番２号,,01,661,0880614,,,,,,,2015-10-05,1,,,,,ホンダプリモシンバシ,0
19395,1460001001504,01,0,2015-10-30,2015-10-05,株式会社北光石油,,301,北海道,釧路市,新野３５番地１,,01,206,0840925,,,,,,,2015-10-05,1,,,,,,0
19396,1460001001512,01,1,2018-04-27,2015-10-05,北泉開発株式会社,,301,北海道,釧路市,阿寒町中阿寒１８線３８番地１,,01,206,0850241,,,,,,,2015-10-05,1,,,,,ホクセンカイハツ,0
19397,1460001001520,01,1,2018-06-21,2015-10-05,北州運輸株式会社,,301,北海道,釧路郡釧路町,中央１丁目１８番地,,01,661,0880606,,,,,,,2015-10-05,1,,,,,ホクシュウウンユ,0
19398,1460001001529,01,0,2015-10-30,2015-10-05,北拓企画株式会社,,301,北海道,釧路市,鶴野東５丁目１３番５号,,01,206,0840923,,,,,,,2015-10-05,1,,,,,,0
19399,1460001001545,01,0,2015-10-30,2015-10-05,北武建設株式会社,,301,北海道,釧路市,暁町５番１８号,,01,206,0850054,,,,,,,2015-10-05,1,,,,,,0
19400,1460001001553,01,1,2019-03-18,2015-10-05,北洋無線株式会社,,301,北海道,釧路市,寿３丁目４番２６号,,01,206,0850026,,,,,,,2015-10-05,1,,,,,ホクヨウムセン,0
19401,1460001001561,01,1,2018-10-11,2015-10-05,北海化学防水株式会社,,301,北海道,釧路市,美原２丁目１１番４号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,ホッカイカガクボウスイ,0
19402,1460001001603,01,0,2015-10-30,2015-10-05,誠建設株式会社,,301,北海道,釧路市,住之江町４番２０号,,01,206,0850045,,,,,,,2015-10-05,1,,,,,,0
19403,1460001001611,01,1,2018-04-25,2015-10-05,松尾建設工業株式会社,,301,北海道,釧路市,芦野２丁目１９番７号,00090909,01,206,0850061,,,,,,,2015-10-05,1,,,,,マツオケンセツコウギョウ,0
19404,1460001001628,01,0,2015-10-30,2015-10-05,株式会社マルイチ吉岡肉店,,301,北海道,釧路市,寿２丁目１番１６号,,01,206,0850026,,,,,,,2015-10-05,1,,,,,,0
19405,1460001001636,01,0,2015-10-30,2015-10-05,株式会社マルカツ,,301,北海道,釧路市,鳥取大通８丁目１番５号,,01,206,0840906,,,,,,,2015-10-05,1,,,,,,0
19406,1460001001644,01,1,2018-09-26,2015-10-05,株式会社マルサ笹谷商店,,301,北海道,釧路市,大楽毛８番地の１９,,01,206,0840917,,,,,,,2015-10-05,1,,,,,マルサササヤショウテン,0
19407,1460001001652,21,0,2016-06-24,2016-06-23,株式会社まるた武田百貨店,,301,北海道,釧路市,川上町４丁目２番地１,,01,206,0850012,,,2016-06-23,01,,,2015-10-05,1,,,,,,0
19408,1460001001660,01,0,2015-10-30,2015-10-05,マルヒ菅野水産加工株式会社,,301,北海道,釧路市,千代ノ浦２番１２号,,01,206,0850823,,,,,,,2015-10-05,1,,,,,,0
19409,1460001001669,01,0,2015-10-30,2015-10-05,株式会社マルワ設備商会,,301,北海道,釧路市,入舟５丁目３番１３号,,01,206,0850846,,,,,,,2015-10-05,1,,,,,,0
19410,1460001001693,01,0,2015-10-30,2015-10-05,株式会社丸源興業,,301,北海道,釧路郡釧路町,桂木５丁目１２番地,,01,661,0880621,,,,,,,2015-10-05,1,,,,,,0
19411,1460001001719,01,1,2018-07-12,2015-10-05,株式会社丸誠マトバ建設,,301,北海道,釧路郡釧路町,新開２丁目１０番地,,01,661,0880624,,,,,,,2015-10-05,1,,,,,マルセイマトバケンセツ,0
19412,1460001001727,01,0,2015-10-30,2015-10-05,株式会社丸サ佐々木商店,,301,北海道,釧路市,星が浦南２丁目１番３３号,,01,206,0840913,,,,,,,2015-10-05,1,,,,,,0
19413,1460001001735,01,1,2018-06-13,2015-10-05,株式会社丸伸美工堂,,301,北海道,釧路郡釧路町,北見団地１丁目２４番地,,01,661,0880625,,,,,,,2015-10-05,1,,,,,マルシンビコウドウ,0
19414,1460001001743,01,1,2018-10-24,2015-10-05,株式会社丸三三原製麵所,00090914,301,北海道,釧路市,北大通３丁目７番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,マルサンミハラセイメンジョ,0
19415,1460001001751,01,0,2015-10-30,2015-10-05,丸大鈴木土建株式会社,,301,北海道,釧路市,中島町１３番９号,,01,206,0850031,,,,,,,2015-10-05,1,,,,,,0
19416,1460001001768,21,0,2018-01-23,2018-01-22,株式会社丸中田中商店,,301,北海道,釧路市,新富士町５丁目３番１１号,,01,206,0840904,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
19417,1460001001792,01,1,2018-08-30,2015-10-05,ミツウロコ食品株式会社,,301,北海道,釧路市,新富士町６丁目３番地,,01,206,0840904,,,,,,,2015-10-05,1,,,,,ミツウロコショクヒン,0
