131760,2010001189697,01,1,2018-07-18,2018-02-16,株式会社ＮＥＴ総合研究所,,301,東京都,文京区,本郷２丁目３５番１７号,,13,105,1130033,,,,,,,2018-02-16,1,,,,,ネットソウゴウケンキュウショ,0
131761,2010001189706,01,0,2018-02-20,2018-02-15,コスメユーコー株式会社,,301,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2018-02-15,1,,,,,,0
434,2010001189714,12,1,2020-06-03,2020-01-07,株式会社ＩＰＰＯ,,301,東京都,渋谷区,道玄坂１丁目１９番９号第一暁ビル２階,,13,113,1500043,,,,,,,2018-02-16,1,,,,,,0
131763,2010001189730,01,0,2018-02-22,2018-02-19,株式会社ＷＩＣ,,301,東京都,中央区,月島１丁目１５番１０－１４０７号,,13,102,1040052,,,,,,,2018-02-19,1,,,,,,0
131764,2010001189739,01,0,2018-02-26,2018-02-21,ＯＦＦＩＣＥ　ＷＡＭ株式会社,,301,東京都,中央区,日本橋茅場町１丁目６番３号Ｋ．Ｔビル４０３,,13,102,1030025,,,,,,,2018-02-21,1,,,,,,0
131765,2010001189771,12,0,2019-07-02,2019-06-28,株式会社バカー,,301,東京都,中野区,中野６丁目２１番１号,,13,114,1640001,,,,,,,2018-02-21,1,,,,,バカー,0
131766,2010001189788,01,1,2019-12-23,2018-02-21,ティーエルシーバジル株式会社,,301,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2018-02-21,1,,,,,ティーエルシーバジル,0
131767,2010001189838,01,0,2018-02-26,2018-02-21,株式会社オール土地建物,,301,東京都,中央区,日本橋３丁目３番９号,,13,102,1030027,,,,,,,2018-02-21,1,,,,,,0
131768,2010001189846,01,0,2018-02-28,2018-02-23,株式会社ｍｏｒｉ,,301,東京都,中央区,銀座６丁目１６番１２号,,13,102,1040061,,,,,,,2018-02-23,1,,,,,,0
131769,2010001189854,01,0,2018-02-27,2018-02-22,ＳＳ－ｔｏｋｙｏ株式会社,,301,東京都,中央区,勝どき６丁目３番２－２００４号,,13,102,1040054,,,,,,,2018-02-22,1,,,,,,0
131770,2010001189870,21,0,2019-03-12,2019-03-07,株式会社日の丸冷媒,,301,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,2019-03-07,01,,,2018-02-28,1,,,,,ヒノマルレイバイ,0
131771,2010001189895,11,0,2020-04-27,2020-04-22,ＨＭＳ　ＷＯＲＫ株式会社,,301,東京都,中央区,銀座６丁目１３－１６銀座ウォールビル５階ＵＣＦ,,13,102,1040061,,,,,,,2018-02-23,1,,,,,エイチエムエスワーク,0
131772,2010001189904,01,1,2019-05-17,2018-02-23,株式会社Ｃａｒｉｏｎｓ,,301,東京都,中央区,新川１丁目３－２１ＢＩＺＳＭＡＲＴ茅場町,,13,102,1040033,,,,,,,2018-02-23,1,,,,,キャリオン,0
131773,2010001189937,01,0,2018-03-02,2018-02-27,ナイスパワー株式会社,,301,東京都,千代田区,内神田２丁目８番４号神田山田ビル２Ｆ－６,,13,101,1010047,,,,,,,2018-02-27,1,,,,,,0
131774,2010001189945,12,0,2019-09-19,2019-09-13,株式会社ミューズパートナー,,301,東京都,中央区,京橋２丁目８番２号,,13,102,1040031,,,,,,,2018-02-28,1,,,,,ミューズパートナー,0
131775,2010001189953,01,0,2018-03-07,2018-03-02,株式会社ＬＩＰ,,301,東京都,中央区,日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１階,,13,102,1030014,,,,,,,2018-03-02,1,,,,,,0
131776,2010001189961,01,1,2018-10-25,2018-02-28,興富成投資管理株式会社,,301,東京都,文京区,千駄木４丁目１番２１号アレックス千駄木１００１,,13,105,1130022,,,,,,,2018-02-28,1,,,,,コウフウセイトウシカンリ,0
131777,2010001189978,01,1,2019-11-06,2018-03-01,株式会社Ｎｅｗ　Ｓｔｏｒｉｅｓ,,301,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2018-03-01,1,,,,,ニューストーリーズ,0
131778,2010001189986,12,0,2018-09-12,2018-08-31,株式会社レスポン,,301,東京都,千代田区,有楽町２丁目７番１号,,13,101,1000006,,,,,,,2018-02-28,1,,,,,レスポン,0
252322,3010001180003,01,1,2020-02-20,2016-12-05,株式会社東京不動産,,301,東京都,千代田区,神田和泉町１番地６の１１,,13,101,1010024,,,,,,,2016-12-05,1,,,,,トウキョウフドウサン,0
252323,3010001180028,71,1,2019-10-09,2019-09-30,株式会社Ｒｉｃｈｅ　Ｌａｂ,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,令和１年９月３０日東京都港区六本木三丁目１５番２５号株式会社ＣＲＵ（7010401094014）を合併,2016-12-07,1,,,,,リッシュラボ,0
252324,3010001180036,12,1,2019-02-04,2019-01-28,株式会社クロステップ,,301,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,,,,,2016-12-06,1,,,,,クロステップ,0
252325,3010001180044,01,0,2016-12-09,2016-12-06,株式会社夏秋の杜,,301,東京都,千代田区,神田神保町２丁目３０番地,,13,101,1010051,,,,,,,2016-12-06,1,,,,,,0
252326,3010001180052,01,0,2016-12-12,2016-12-07,Ｓｕｎｌｉｆｅ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,301,東京都,千代田区,平河町１丁目５番４号,,13,101,1020093,,,,,,,2016-12-07,1,,,,,,0
252327,3010001180060,01,1,2020-03-25,2016-12-07,株式会社ＫＥＹＳ,,301,東京都,千代田区,神田神保町２丁目４６番地,,13,101,1010051,,,,,,,2016-12-07,1,,,,,キーズ,0
252328,3010001180085,01,0,2016-12-14,2016-12-09,株式会社オフィセント,,301,東京都,中央区,日本橋小伝馬町７－１２セントラルビル５０１,,13,102,1030001,,,,,,,2016-12-09,1,,,,,,0
252329,3010001180093,01,1,2018-07-13,2016-12-12,八尋ビジネスサポート株式会社,,301,東京都,中央区,築地７丁目１１番１２号,,13,102,1040045,,,,,,,2016-12-12,1,,,,,ヤヒロビジネスサポート,0
252330,3010001180102,01,0,2016-12-14,2016-12-09,株式会社シンプル＆イージー総合研究所,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2016-12-09,1,,,,,,0
252331,3010001180127,21,0,2018-02-01,2018-01-25,フェニックス・トラスト・ツー株式会社,,301,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2018-01-25,01,,,2016-12-09,1,,,,,,0
252332,3010001180176,12,0,2017-05-15,2017-05-10,株式会社スペシャルエアサービス東京,,301,東京都,港区,浜松町１丁目１１番９号,,13,103,1050013,,,,,,,2016-12-13,1,,,,,,0
252333,3010001180184,01,0,2016-12-21,2016-12-16,株式会社Ｈｏｎｏ－Ｈｏｎｏ,,301,東京都,文京区,千駄木３丁目３１番９号,,13,105,1130022,,,,,,,2016-12-16,1,,,,,,0
252334,3010001180234,01,0,2016-12-19,2016-12-14,アクティス株式会社,,301,東京都,千代田区,内神田１丁目１１番１０号,,13,101,1010047,,,,,,,2016-12-14,1,,,,,,0
252335,3010001180250,01,0,2016-12-22,2016-12-19,圓融鞋業株式会社,,301,東京都,中央区,新川２丁目２１番１０号,,13,102,1040033,,,,,,,2016-12-19,1,,,,,,0
252336,3010001180267,01,0,2016-12-26,2016-12-20,グラン銀座株式会社,,301,東京都,千代田区,丸の内２丁目１番１号明治生命館６階,,13,101,1000005,,,,,,,2016-12-20,1,,,,,,0
252337,3010001180291,12,0,2020-04-17,2020-04-10,株式会社洋生堂,,301,東京都,北区,赤羽西１丁目３番１０号,,13,117,1150055,,,,,,,2016-12-19,1,,,,,ヨウセイドウ,0
252338,3010001180309,11,0,2019-10-28,2019-10-24,株式会社レイヤークリエイツ,,301,東京都,中央区,銀座４丁目１３番１１号,,13,102,1040061,,,,,,,2016-12-16,1,,,,,レイヤークリエイツ,0
252339,3010001180317,01,1,2018-06-28,2016-12-21,Ｇｏｅａｒｄ株式会社,,301,東京都,中央区,日本橋茅場町１丁目９番２号,,13,102,1030025,,,,,,,2016-12-21,1,,,,,ゴアード,0
252340,3010001180341,01,0,2016-12-27,2016-12-21,ＬＩＦＥ　ＬＡＢ株式会社,,301,東京都,中央区,新富１丁目１１番７号,,13,102,1040041,,,,,,,2016-12-21,1,,,,,,0
252341,3010001180358,01,1,2018-12-11,2016-12-21,インターフェイス株式会社,,301,東京都,中央区,日本橋室町１丁目８番２号日本橋末廣ビル４階,,13,102,1030022,,,,,,,2016-12-21,1,,,,,インターフェイス,0
252342,3010001180382,01,0,2016-12-28,2016-12-22,株式会社ＳＨＩＰ第１１２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-12-22,1,,,,,,0
252343,3010001180390,01,0,2016-12-28,2016-12-22,株式会社ＦＬＩＰ第１６２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-12-22,1,,,,,,0
252344,3010001180408,01,0,2017-01-05,2016-12-27,株式会社ゴールデンシャイン,,301,東京都,中央区,日本橋馬喰町１丁目９番９号,,13,102,1030002,,,,,,,2016-12-27,1,,,,,,0
252345,3010001180432,12,0,2019-10-10,2019-10-01,株式会社ファーストイノベーション,,301,東京都,中央区,晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ３１階,,13,102,1040053,,,,,,,2016-12-22,1,,,,,,0
252346,3010001180440,01,0,2017-01-04,2016-12-26,メディラボ株式会社,,301,東京都,中央区,新川１丁目２１番１号茅場町タワーレジデンス１９０２,,13,102,1040033,,,,,,,2016-12-26,1,,,,,,0
252347,3010001180457,21,0,2020-05-18,2020-04-30,Ｐｈａｎｔｏｍ　Ｍｏｖｅｍｅｎｔ株式会社,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,2020-04-30,01,,,2017-01-04,1,,,,,ファントムムーブメント,0
252348,3010001180498,12,1,2018-12-17,2018-12-11,株式会社櫻和堂,,301,東京都,中央区,築地１丁目９－１１ムルーエ築地９０６号,,13,102,1040045,,,,,,,2016-12-28,1,,,,,オウワドウ,0
252349,3010001180531,21,0,2019-10-03,2019-10-01,三祥ビルマネジメント株式会社,,301,東京都,中央区,日本橋茅場町２丁目８番１号,,13,102,1030025,,,2019-10-01,11,8010001054111,令和１年１０月１日東京都中央区日本橋茅場町二丁目８番１号八光社梱包運輸株式会社（8010001054111）に合併し解散,2016-12-28,1,,,,,サンショウビルマネジメント,0
252350,3010001180548,01,1,2019-10-21,2017-01-16,株式会社女子マネ,,301,東京都,中央区,日本橋室町１丁目８番２号日本橋末廣ビル３階,,13,102,1030022,,,,,,,2017-01-16,1,,,,,ジョシマネ,0
252351,3010001180556,12,0,2018-12-12,2018-12-07,いまここ株式会社,,301,東京都,小金井市,中町１丁目１２番１０号,,13,210,1840012,,,,,,,2017-01-11,1,,,,,イマココ,0
252352,3010001180597,01,1,2019-06-04,2017-01-10,ニッコーレン・テクノ・マーケティング株式会社,,301,東京都,中央区,日本橋人形町１丁目１１番２号,,13,102,1030013,,,,,,,2017-01-10,1,,,,,ニッコーレンテクノマーケティング,0
252353,3010001180622,01,0,2017-01-16,2017-01-11,ＪＰＡ第５９号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-01-11,1,,,,,,0
252354,3010001180639,12,1,2020-01-30,2020-01-24,株式会社ｅｎｃｈａｎｔ　Ｐ．Ｋ,,301,東京都,中央区,日本橋馬喰町１丁目３番１－３０４号,,13,102,1030002,,,,,,,2017-01-12,1,,,,,エンチャントピーケー,0
252355,3010001180647,12,1,2018-07-12,2018-03-01,株式会社ＡＣＣＯＬＡＤＥ,,301,東京都,中央区,日本橋小舟町１番３号,,13,102,1030024,,,,,,,2017-01-12,1,,,,,アコレード,0
252356,3010001180663,12,0,2018-04-02,2018-01-04,株式会社ＷＴ　ｂｒｉｄｇｅ,,301,東京都,港区,六本木４丁目２番４１号,,13,103,1060032,,,,,,,2017-01-20,1,,,,,,0
252357,3010001180671,01,0,2017-01-19,2017-01-16,アタビス株式会社,,301,東京都,千代田区,西神田２丁目４番地１東方學會本館ビル,,13,101,1010065,,,,,,,2017-01-16,1,,,,,,0
252358,3010001180688,12,0,2020-03-13,2020-03-11,アイティーエム株式会社,,301,東京都,新宿区,西新宿７丁目２０番１号,,13,104,1600023,,,,,,,2017-01-13,1,,,,,アイティーエム,0
252359,3010001180696,01,1,2019-05-07,2017-01-13,株式会社ニューズ・ツー・ユー,,301,東京都,千代田区,一番町２番地２,,13,101,1020082,,,,,,,2017-01-13,1,,,,,ニューズツーユー,0
252360,3010001180713,01,0,2017-01-25,2017-01-20,国際交易株式会社,,301,東京都,中央区,日本橋室町１丁目１０番１０,,13,102,1030022,,,,,,,2017-01-20,1,,,,,,0
874,3010001180721,12,1,2020-06-03,2020-05-26,株式会社ＦＴ＆Ｍ,,301,東京都,文京区,小石川３丁目２５番８－６０３号,,13,105,1120002,,,,,,,2017-01-16,1,,,,,エフティアンドエム,0
252362,3010001180738,12,0,2017-08-08,2017-08-03,株式会社花屋宮壱,,301,東京都,中央区,築地７丁目４番４号,,13,102,1040045,,,,,,,2017-01-13,1,,,,,,0
252363,3010001180746,12,0,2017-10-04,2017-10-02,Ｇｅｎｅｒａｌ　Ｍｅｄｉｃａｌ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋本町２丁目３番１１－５０１号,,13,102,1030023,,,,,,,2017-01-13,1,,,,,,0
252364,3010001180770,12,0,2017-11-21,2017-11-17,アジアＭ＆Ａコンサルティング株式会社,,301,東京都,千代田区,有楽町２丁目１０番１号,,13,101,1000006,,,,,,,2017-01-20,1,,,,,,0
252365,3010001180779,01,1,2019-02-05,2017-01-19,ＨＲラボ株式会社,,301,東京都,千代田区,一番町１０番８号一番町ウエストビル５Ｆ,,13,101,1020082,,,,,,,2017-01-19,1,,,,,エイチアールラボ,0
252366,3010001180804,01,0,2017-01-24,2017-01-19,株式会社ｅＲＥＣＴ,,301,東京都,千代田区,外神田６丁目１４番９号秋葉原ＭＦビル２８号館６階,,13,101,1010021,,,,,,,2017-01-19,1,,,,,,0
252367,3010001180837,01,0,2017-01-20,2017-01-17,株式会社北の丸プロダクション,,301,東京都,千代田区,九段南２丁目５番９号,,13,101,1020074,,,,,,,2017-01-17,1,,,,,,0
252368,3010001180911,01,0,2017-02-13,2017-02-08,株式会社オフィスポケット,,301,東京都,文京区,湯島３丁目２１番１７－５０２号,,13,105,1130034,,,,,,,2017-02-08,1,,,,,,0
252369,3010001180928,01,1,2018-05-11,2017-01-20,株式会社アドタグ,,301,東京都,中央区,銀座４丁目１３－８ソフィアスクエア銀座７０１,,13,102,1040061,,,,,,,2017-01-20,1,,,,,アドダク,0
252370,3010001180936,01,0,2017-01-25,2017-01-20,株式会社ライフアップ,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１Ｆ,,13,102,1030027,,,,,,,2017-01-20,1,,,,,,0
252371,3010001180944,12,0,2019-11-19,2019-11-01,ＪＯＹＴＥＡ株式会社,,301,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2017-02-13,1,,,,,ジョイティー,0
252372,3010001180960,01,0,2017-01-26,2017-01-23,株式会社Ｋ’ｓエステート,,301,東京都,中央区,日本橋人形町２丁目２１番１号,,13,102,1030013,,,,,,,2017-01-23,1,,,,,,0
252373,3010001180977,01,1,2019-03-12,2017-01-25,株式会社楠の木販蔵,,301,東京都,千代田区,岩本町２丁目１６番２号リブラ岩本町Ⅱ４Ｆ,00109041,13,101,1010032,,,,,,,2017-01-25,1,,,,,クスノキハンゾウ,0
252374,3010001181026,01,0,2017-01-31,2017-01-26,株式会社コンチェルタンテ,,301,東京都,文京区,小石川２丁目２番１３号ザ・パークハウス小石川後楽園６０１,,13,105,1120002,,,,,,,2017-01-26,1,,,,,,0
252375,3010001181034,12,0,2018-02-22,2018-02-09,株式会社マジック・プランニング,,301,東京都,文京区,白山５丁目１７番１９号ラフォーレ白山３０１,,13,105,1120001,,,,,,,2017-01-27,1,,,,,,0
252376,3010001181042,01,0,2017-01-31,2017-01-26,山木商事株式会社,,301,東京都,中央区,東日本橋２丁目１５番１１号,,13,102,1030004,,,,,,,2017-01-26,1,,,,,,0
252377,3010001181050,01,0,2017-02-01,2017-01-27,株式会社Ｔ＆Ｋカンパニー,,301,東京都,中央区,晴海１丁目６番１号,,13,102,1040053,,,,,,,2017-01-27,1,,,,,,0
252378,3010001181083,01,0,2017-02-01,2017-01-27,株式会社フラワーアパートメント,,301,東京都,千代田区,麹町６丁目４番地,,13,101,1020083,,,,,,,2017-01-27,1,,,,,,0
252379,3010001181100,12,1,2018-05-15,2018-05-08,東渡ジャパン株式会社,,301,東京都,中央区,銀座１丁目８番７号,,13,102,1040061,,,,,,,2017-02-01,1,,,,,トウトジャパン,0
252380,3010001181109,12,1,2018-09-21,2018-09-14,天下キャピタル株式会社,,301,東京都,千代田区,神田富山町７番地ビズスマート神田富山町,,13,101,1010043,,,,,,,2017-01-31,1,,,,,テンカキャピタル,0
252381,3010001181133,01,0,2017-02-07,2017-02-02,株式会社エクセレント,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2017-02-02,1,,,,,,0
252382,3010001181141,71,0,2020-05-18,2020-04-01,株式会社ＣＣＮグループ,,301,東京都,千代田区,神田鍛冶町３丁目７番４号,,13,101,1010045,,,,,,令和２年４月１日東京都渋谷区本町二丁目１６番５号株式会社シーシー・ネットワーク（6011001034096）を合併令和２年４月１日東京都千代田区神田鍛冶町三丁目７番４号株式会社アイアイ・ネットワーク（5010001097625）を合併令和２年４月１日東京都千代田区神田鍛冶町三丁目７番４号株式会社ビービー・ネットワーク（1021001014928）を合併令和２年４月１日東京都千代田区神田鍛冶町三丁目７番４号株式会社アストジェイ（6011101028626）を合併,2017-01-31,1,,,,,シーシーエヌグループ,0
252383,3010001181166,01,0,2017-02-07,2017-02-02,株式会社ＭＯＮＤＯホールディングス,,301,東京都,千代田区,丸の内２丁目２番２号丸の内三井ビルディング３Ｆ,,13,101,1000005,,,,,,,2017-02-02,1,,,,,,0
252384,3010001181224,12,0,2019-07-25,2019-07-19,株式会社Ｅａｒｔｈｅｒ,,301,東京都,港区,麻布十番１丁目３番７号ベルレイン麻布３０１,,13,103,1060045,,,,,,,2017-02-07,1,,,,,アーサー,0
252385,3010001181232,01,1,2018-08-09,2017-02-03,株式会社毎日アドビジネス,,301,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,,,,,2017-02-03,1,,,,,マイニチアドビジネス,0
252386,3010001181240,01,0,2017-02-13,2017-02-08,山田管理株式会社,,301,東京都,文京区,根津１丁目２１番７号,,13,105,1130031,,,,,,,2017-02-08,1,,,,,,0
252387,3010001181249,01,0,2017-02-10,2017-02-07,サンブリッジコンサルティング株式会社,,301,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,,,,,2017-02-07,1,,,,,,0
252388,3010001181257,01,0,2017-02-13,2017-02-08,ドリームジョイン株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2017-02-08,1,,,,,,0
252389,3010001181265,01,0,2017-02-13,2017-02-08,株式会社財務カイゼン,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2017-02-08,1,,,,,,0
252390,3010001181298,01,0,2017-02-09,2017-02-06,株式会社コアテックインターナショナル,,301,東京都,千代田区,神田佐久間町３丁目２１番５号,,13,101,1010025,,,,,,,2017-02-06,1,,,,,,0
252391,3010001181307,71,0,2018-02-13,2018-02-01,住まいの信用保証株式会社,,301,東京都,千代田区,霞が関３丁目７番１号,,13,101,1000013,,,,,,平成３０年２月１日京都市中京区三条通新町西入ル釜座町２２番地有限会社トーキョー・プロパティーズ（1130002025948）を合併,2017-02-06,1,,,,,,0
252392,3010001181331,12,0,2019-05-23,2019-05-21,株式会社プロ・コンサルティング,,301,東京都,杉並区,荻窪５丁目３０番６号福村産業荻窪ビル３Ｆ,,13,115,1670051,,,,,,,2017-02-08,1,,,,,プロコンサルティング,0
252393,3010001181356,12,0,2020-05-20,2020-04-16,株式会社ジャパンジオサーマルテック,,301,東京都,渋谷区,宇田川町２－１渋谷ホームズ６１４,,13,113,1500042,,,,,,,2017-02-09,1,,,,,ジャパンジオサーマルテック,0
252394,3010001181364,01,0,2017-02-14,2017-02-09,株式会社ＣＦＣコンサルティング,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2017-02-09,1,,,,,,0
252395,3010001181380,01,1,2020-02-14,2017-02-09,株式会社ＴＤＣ,,301,東京都,中央区,日本橋蛎殻町２丁目８番５号,,13,102,1030014,,,,,,,2017-02-09,1,,,,,ティーディーシー,0
252396,3010001181389,12,0,2019-08-07,2019-08-01,株式会社ＢＤＳ,,301,東京都,中央区,日本橋浜町２丁目１４－５－２０２,,13,102,1030007,,,,,,,2017-02-13,1,,,,,ビーディーエス,0
252397,3010001181406,01,0,2017-02-16,2017-02-13,株式会社プロスペクティング,,301,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2017-02-13,1,,,,,,0
252398,3010001181414,01,0,2017-02-14,2017-02-09,株式会社ユサブル,,301,東京都,中央区,日本橋蛎殻町２丁目１３番５号,,13,102,1030014,,,,,,,2017-02-09,1,,,,,,0
252399,3010001181422,01,0,2017-02-15,2017-02-10,株式会社築地屋インターナショナル,,301,東京都,千代田区,九段南１丁目４番５号,,13,101,1020074,,,,,,,2017-02-10,1,,,,,,0
252400,3010001181496,01,0,2017-02-20,2017-02-15,株式会社うめめし本舗,,301,東京都,中央区,月島４丁目３番６号,,13,102,1040052,,,,,,,2017-02-15,1,,,,,,0
252401,3010001181505,01,1,2018-05-10,2017-02-15,株式会社東京,,301,東京都,千代田区,神田練塀町３富士ソフト秋葉原ビル１２Ｆ,,13,101,1010022,,,,,,,2017-02-15,1,,,,,トウキョウ,0
252402,3010001181513,01,0,2017-02-20,2017-02-15,株式会社ティ・アールエフ,,301,東京都,文京区,音羽２丁目４番２号,,13,105,1120013,,,,,,,2017-02-15,1,,,,,,0
252403,3010001181521,01,0,2017-02-22,2017-02-17,株式会社ＫＮカンパニー,,301,東京都,中央区,銀座１丁目２７番１０号グロースメゾン銀座３０１号室,,13,102,1040061,,,,,,,2017-02-17,1,,,,,,0
252404,3010001181546,01,1,2018-07-18,2017-02-16,ネゾット株式会社,,301,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,,,,,2017-02-16,1,,,,,ネゾット,0
252405,3010001181554,01,0,2017-02-23,2017-02-20,株式会社ヘキサグラム,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2017-02-20,1,,,,,,0
252406,3010001181570,12,1,2019-06-06,2019-05-31,株式会社Ｇｏｅｎ,,301,東京都,中央区,築地４丁目２番１１号新橋演舞場別館,,13,102,1040045,,,,,,,2017-02-17,1,,,,,ゴエン,0
252407,3010001181604,12,0,2017-04-10,2017-04-05,株式会社リンクゲートプラス,,301,東京都,港区,六本木３丁目４番２号コープ野村六本木Ｉ２１１号室,,13,103,1060032,,,,,,,2017-02-22,1,,,,,,0
252408,3010001181620,01,0,2017-02-23,2017-02-20,バンブルマン株式会社,,301,東京都,中央区,東日本橋２丁目１９番１０号藤和シティホームズ日本橋イースト６０１号室,,13,102,1030004,,,,,,,2017-02-20,1,,,,,,0
252409,3010001181629,21,0,2018-05-31,2018-05-28,株式会社ＨＴグループ,,301,東京都,千代田区,有楽町１丁目１２番１号,,13,101,1000006,,,2018-05-28,01,,,2017-02-21,1,,,,,エイチティグループ,0
252410,3010001181678,01,0,2017-02-28,2017-02-23,株式会社ピグマリオン,,301,東京都,中央区,勝どき３丁目１番７号,,13,102,1040054,,,,,,,2017-02-23,1,,,,,,0
252411,3010001181686,12,0,2018-02-02,2018-01-31,株式会社Ｍｏｓａｉｃ　Ｄｅｓｉｇｎ,,301,東京都,文京区,本郷３丁目１３番５号,,13,105,1130033,,,,,,,2017-02-24,1,,,,,,0
252412,3010001181694,71,0,2019-04-18,2019-04-01,株式会社ＭＧ,,301,東京都,中央区,日本橋横山町７番１８号,,13,102,1030003,,,,,,平成３１年４月１日東京都中央区日本橋横山町７番１８号株式会社ＭＧ氷見（1010001186555）を合併平成３１年４月１日東京都中央区日本橋横山町７番１８号株式会社ＭＧ高崎（2010001182165）を合併平成３１年４月１日東京都中央区日本橋横山町７番１８号株式会社ＭＧ横山（1010001181507）を合併,2017-02-24,1,,,,,エムジー,0
252413,3010001181703,12,0,2017-11-10,2017-11-08,株式会社Ｚｅｂｉ　Ｐｌａｎｅｔ,,301,東京都,世田谷区,代田４丁目３１－１０,,13,112,1550033,,,,,,,2017-02-23,1,,,,,,0
252414,3010001181711,12,0,2020-05-27,2020-05-19,株式会社くちぐせ,,301,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2017-02-28,1,,,,,クチグセ,0
252415,3010001181728,12,0,2019-12-13,2019-12-09,株式会社ストレート・メディア,,301,東京都,港区,元麻布３丁目６番３号Ｂ１,,13,103,1060046,,,,,,,2017-02-27,1,,,,,ストレートメディア,0
252416,3010001181736,01,1,2020-03-18,2017-02-28,株式会社ＰＲＥＭＩＵＭ　ＢＡＲＢＥＲ,,301,東京都,中央区,銀座５丁目７番１号江島屋ビル６Ｆ,,13,102,1040061,,,,,,,2017-02-28,1,,,,,プレミアムバーバー,0
252417,3010001181744,01,1,2020-02-04,2017-02-27,株式会社ＥＮＢＣ,,301,東京都,中央区,銀座３丁目３番１４号啓徳ビル５階,,13,102,1040061,,,,,,,2017-02-27,1,,,,,イーエヌビーシー,0
252418,3010001181752,01,0,2017-03-02,2017-02-27,株式会社エイティーン,,301,東京都,中央区,銀座６丁目１６番１２号丸高ビル,,13,102,1040061,,,,,,,2017-02-27,1,,,,,,0
252419,3010001181810,12,1,2019-06-26,2019-06-20,株式会社フォニム,,301,東京都,千代田区,神田神保町３丁目３番地２,,13,101,1010051,,,,,,,2017-03-01,1,,,,,フォニム,0
252420,3010001181819,01,1,2018-08-22,2017-03-02,アルパッド株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2017-03-02,1,,,,,アルパッド,0
252421,3010001181827,01,0,2017-03-06,2017-03-01,株式会社秋コレ,,301,東京都,千代田区,外神田３丁目７番３号東冷ビル３０２,,13,101,1010021,,,,,,,2017-03-01,1,,,,,,0
252422,3010001181851,12,1,2018-04-16,2018-03-05,ジーエム株式会社,,301,東京都,板橋区,高島平８丁目１４番９号,,13,119,1750082,,,,,,,2017-03-06,1,,,,,ジーエム,0
252423,3010001181876,12,1,2020-03-02,2020-02-27,株式会社銀座ファクトリー,,301,東京都,中央区,銀座７丁目１４番３号,,13,102,1040061,,,,,,,2017-03-03,1,,,,,ギンザファクトリー,0
252424,3010001181884,12,1,2019-09-11,2017-06-19,株式会社白水社プログレスブレインズ,,301,東京都,中央区,日本橋茅場町２丁目４番１号株式会社白水社第２ビルＳＥＮＳＥ２階,,13,102,1030025,,,,,,,2017-03-07,1,,,,,ハクスイシャプログレスブレインズ,0
252425,3010001181892,12,0,2019-06-27,2019-06-17,株式会社ジーセブンホールディングスジャパン,,301,東京都,港区,芝５丁目１番１２号,,13,103,1080014,,,,,,,2017-03-06,1,,,,,ジーセブンホールディングスジャパン,0
