14909,1440001000012,01,0,2015-10-30,2015-10-05,株式会社アークプランニング,,301,北海道,函館市,桔梗町４０７番地１,,01,202,0410801,,,,,,,2015-10-05,1,,,,,,0
14910,1440001000020,01,0,2015-10-30,2015-10-05,アートランドコンサルタント株式会社,,301,北海道,函館市,亀田港町３４番４号,,01,202,0410822,,,,,,,2015-10-05,1,,,,,,0
14911,1440001000029,01,0,2015-10-30,2015-10-05,株式会社あおやま,,301,北海道,函館市,弁天町２１番１号,,01,202,0400051,,,,,,,2015-10-05,1,,,,,,0
14912,1440001000037,21,0,2019-01-15,2019-01-10,株式会社明美,,301,北海道,函館市,本町５番１６号河合ビル,,01,202,0400011,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
14913,1440001000045,01,0,2015-10-30,2015-10-05,アース測量設計株式会社,,301,北海道,函館市,赤川１丁目２８番１０号,,01,202,0410805,,,,,,,2015-10-05,1,,,,,,0
14914,1440001000061,01,1,2019-03-05,2015-10-05,株式会社アサヒ商会,,301,北海道,函館市,東山町１８５番１号,,01,202,0410834,,,,,,,2015-10-05,1,,,,,アサヒショウカイ,0
14915,1440001000078,01,0,2015-10-30,2015-10-05,株式会社阿部呉服店,,301,北海道,函館市,大縄町２１番８号,,01,202,0400062,,,,,,,2015-10-05,1,,,,,,0
14916,1440001000086,01,0,2015-10-30,2015-10-05,株式会社アリエル,,301,北海道,函館市,富岡町３丁目４番１２号,,01,202,0410811,,,,,,,2015-10-05,1,,,,,,0
14917,1440001000103,01,1,2019-07-12,2015-10-05,株式会社池田機械,,301,北海道,函館市,北浜町２番１４号,,01,202,0400078,,,,,,,2015-10-05,1,,,,,イケダキカイ,0
14918,1440001000111,01,0,2015-10-30,2015-10-05,株式会社石井組,,301,北海道,函館市,千代台町１番９号,,01,202,0400013,,,,,,,2015-10-05,1,,,,,,0
14919,1440001000136,01,0,2015-10-30,2015-10-05,インターナショナル上ノ国開発株式会社,,301,北海道,函館市,大川町１５番２４号,,01,202,0400084,,,,,,,2015-10-05,1,,,,,,0
14920,1440001000144,01,1,2018-11-07,2015-10-05,伊丹容器株式会社,,301,北海道,函館市,千戈町６番２号,,01,202,0400000,,,,,,,2015-10-05,1,,,,,イタミヨウキ,0
14921,1440001000185,01,0,2015-10-30,2015-10-05,株式会社ウロコイチ石田水産,,301,北海道,函館市,浜町３０４番地の１,,01,202,0410311,,,,,,,2015-10-05,1,,,,,,0
14922,1440001000202,01,0,2015-10-30,2015-10-05,株式会社エイワアルミ産業,,301,北海道,函館市,美原１丁目４５番１４号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,,0
14923,1440001000219,01,0,2015-10-30,2015-10-05,株式会社エスポアールヨシダ,,301,北海道,函館市,神山３丁目２０番９号,,01,202,0410832,,,,,,,2015-10-05,1,,,,,,0
14924,1440001000227,01,0,2015-10-30,2015-10-05,株式会社エヌ・ビー・エス,,301,北海道,函館市,西桔梗町５５０番地の１,,01,202,0410824,,,,,,,2015-10-05,1,,,,,,0
14925,1440001000268,01,1,2018-05-29,2015-10-05,株式会社大武設計事務所,,301,北海道,函館市,千歳町４番４号,,01,202,0400033,,,,,,,2015-10-05,1,,,,,オオタケセッケイジムショ,0
14926,1440001000276,01,0,2015-10-30,2015-10-05,大富建設株式会社,,301,北海道,函館市,上湯川町３７４番地の１９,,01,202,0420914,,,,,,,2015-10-05,1,,,,,,0
14927,1440001000284,01,0,2015-10-30,2015-10-05,大島薬品株式会社,,301,北海道,函館市,柏木町６番４０号,,01,202,0420942,,,,,,,2015-10-05,1,,,,,,0
14928,1440001000292,01,0,2015-10-30,2015-10-05,株式会社おおもり,,301,北海道,函館市,柏木町７番３号,,01,202,0420942,,,,,,,2015-10-05,1,,,,,,0
14929,1440001000301,01,1,2019-12-09,2015-10-05,株式会社岡田測量事務所,,301,北海道,函館市,桔梗町４０６番地の４,,01,202,0410801,,,,,,,2015-10-05,1,,,,,オカダソクリョウジムショ,0
14930,1440001000318,01,1,2018-08-07,2015-10-05,株式会社オサナイメンテナンス,,301,北海道,函館市,五稜郭町１１番１７号,,01,202,0400001,,,,,,,2015-10-05,1,,,,,オサナイメンテナンス,0
14931,1440001000326,01,0,2015-10-30,2015-10-05,小沢建具工業株式会社,,301,北海道,上磯郡知内町,字中ノ川１９番地,,01,333,0491101,,,,,,,2015-10-05,1,,,,,,0
14932,1440001000350,01,1,2019-06-25,2015-10-05,株式会社カンエー,,301,北海道,函館市,浅野町４番１６号,,01,202,0400076,,,,,,,2015-10-05,1,,,,,カンエー,0
14933,1440001000359,01,0,2015-10-30,2015-10-05,株式会社カーショップ矢代,,301,北海道,函館市,西桔梗町７３４番地の２９,,01,202,0410824,,,,,,,2015-10-05,1,,,,,,0
14934,1440001000391,12,0,2015-12-24,2015-12-21,柏葉運輸不動産株式会社,,301,北海道,函館市,美原３丁目２５番４号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,,0
14935,1440001000400,12,0,2019-06-06,2019-06-03,株式会社カドック,,301,北海道,函館市,花園町１６番２０号,,01,202,0410843,,,,,,,2015-10-05,1,,,,,カドック,0
14936,1440001000417,01,0,2015-10-30,2015-10-05,株式会社カネ昭村田建設,,301,北海道,函館市,本通２丁目１番３１号,,01,202,0410851,,,,,,,2015-10-05,1,,,,,,0
14937,1440001000425,01,1,2019-03-22,2015-10-05,株式会社兼大岩崎水産,,301,北海道,函館市,高盛町１３番２号,,01,202,0400024,,,,,,,2015-10-05,1,,,,,カネダイイワサキスイサン,0
14938,1440001000441,01,0,2015-10-30,2015-10-05,株式会社カネマル中野商店,,301,北海道,函館市,日ノ浜町１８２番地の１,,01,202,0410525,,,,,,,2015-10-05,1,,,,,,0
14939,1440001000458,01,1,2018-06-21,2015-10-05,上磯興業株式会社,,301,北海道,北斗市,谷好１丁目１５１番地,,01,236,0490141,,,,,,,2015-10-05,1,,,,,カミイソコウギョウ,0
14940,1440001000466,01,0,2015-10-30,2015-10-05,株式会社亀田運送,,301,北海道,函館市,鍜冶二丁目１４番２６号,,01,202,0400000,,,,,,,2015-10-05,1,,,,,,0
14941,1440001000474,01,0,2015-10-30,2015-10-05,株式会社カメヤ,,301,北海道,函館市,堀川町３１番１号,,01,202,0400025,,,,,,,2015-10-05,1,,,,,,0
14942,1440001000499,01,1,2019-08-13,2015-10-05,株式会社ベーシックス,,301,北海道,函館市,美原４丁目５番１０号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,ベーシックス,0
14943,1440001000508,21,0,2020-01-10,2020-01-09,木古内木材株式会社,,301,北海道,上磯郡木古内町,字木古内１９２番地の１,,01,334,0490431,,,2020-01-09,21,,,2015-10-05,1,,,,,,0
14944,1440001000516,01,0,2015-10-30,2015-10-05,岸本木材株式会社,,301,北海道,上磯郡知内町,字元町３０４番地の２,,01,333,0491106,,,,,,,2015-10-05,1,,,,,,0
14945,1440001000549,01,0,2015-10-30,2015-10-05,株式会社ギフトハウス,,301,北海道,函館市,本通４丁目３４番１号,,01,202,0410851,,,,,,,2015-10-05,1,,,,,,0
14946,1440001000557,01,0,2015-10-30,2015-10-05,株式会社キヤミイベラ,,301,北海道,函館市,柏木町３４番４号,,01,202,0420942,,,,,,,2015-10-05,1,,,,,,0
14947,1440001000565,01,1,2018-09-28,2015-10-05,急行運送株式会社,,301,北海道,函館市,西桔梗町８４９番地の２,,01,202,0410824,,,,,,,2015-10-05,1,,,,,キュウコウウンソウ,0
14948,1440001000581,01,0,2015-10-30,2015-10-05,株式会社ケーユー,,301,北海道,函館市,本町３０番２５号,,01,202,0400011,,,,,,,2015-10-05,1,,,,,,0
14949,1440001000598,01,1,2018-07-06,2015-10-05,厚生運輸株式会社,,301,北海道,北斗市,久根別５丁目１０３番地１,,01,236,0490121,,,,,,,2015-10-05,1,,,,,コウセイウンユ,0
14950,1440001000607,01,1,2019-01-16,2015-10-05,河野土建株式会社,,301,北海道,松前郡松前町,字上川１４５番地の１,,01,331,0491521,,,,,,,2015-10-05,1,,,,,コウノドケン,0
14951,1440001000615,01,1,2019-03-28,2015-10-05,高和産業株式会社,,301,北海道,函館市,東雲町１９番１３号,,01,202,0400036,,,,,,,2015-10-05,1,,,,,コウワサンギョウ,0
14952,1440001000648,01,0,2015-10-30,2015-10-05,株式会社小西工務店,,301,北海道,北斗市,七重浜３丁目２２番１５号,,01,236,0490111,,,,,,,2015-10-05,1,,,,,,0
14953,1440001000689,01,1,2018-11-14,2015-10-05,斉藤容器株式会社,,301,北海道,北斗市,谷好２丁目４番１号,,01,236,0490141,,,,,,,2015-10-05,1,,,,,サイトウヨウキ,0
14954,1440001000697,01,0,2015-10-30,2015-10-05,株式会社酒井建設,,301,北海道,函館市,赤川町１２０番地の３,,01,202,0410804,,,,,,,2015-10-05,1,,,,,,0
