45672,3021001029775,01,0,2015-10-30,2015-10-05,イー・エム・システム株式会社,,301,北海道,河東郡上士幌町,字上士幌東２線２４０番地,,01,633,0801408,,,,,,,2015-10-05,1,,,,,,0
64600,9021001024449,12,0,2018-06-15,2018-06-11,株式会社Ｅａｒｔｈ,,301,宮城県,仙台市青葉区,北根２丁目５番１２号,,04,101,9810902,,,,,,,2015-10-05,1,,,,,アース,0
7467,2021001024653,01,0,2015-10-30,2015-10-05,株式会社地エネルギー研究所,,301,福島県,田村郡小野町,大字谷津作字高山３－２,,07,522,9633402,,,,,,,2015-10-05,1,,,,,,0
44481,7021001023733,12,0,2019-10-21,2019-10-16,株式会社ＫＴカンパニー,,301,福島県,白河市,新白河３丁目２３番地,,07,205,9610856,,,,,,,2015-10-05,1,,,,,ケーティーカンパニー,0
64417,8021001024243,12,0,2016-12-14,2016-12-06,株式会社オプトスター,,301,茨城県,つくば市,館野５９７番地１、２号,,08,220,3050067,,,,,,,2015-10-05,1,,,,,,0
45651,7021001025531,12,0,2016-12-08,2016-12-02,タダシイワカストレーディング株式会社,,301,群馬県,伊勢崎市,境女塚２９７番地４北中,,10,204,3700121,,,,,,,2015-10-05,1,,,,,,0
45652,7021001029458,01,0,2015-10-30,2015-10-05,株式会社メイジョウハウジング,,301,群馬県,邑楽郡千代田町,大字上中森１４２３番地の８,,10,523,3700725,,,,,,,2015-10-05,1,,,,,,0
797,1021001022245,01,1,2019-11-21,2015-10-05,株式会社ジェクト,,301,埼玉県,上尾市,大字小敷谷７７－１、３－２０－４０５,,11,219,3620064,,,,,,,2015-10-05,1,,,,,ジェクト,0
25963,2021001023696,12,0,2019-11-12,2019-11-06,株式会社アベルト,,301,埼玉県,所沢市,東所沢５丁目２番地の１７第二ＹＴビル２階２０２号室,,11,208,3590021,,,,,,,2015-10-05,1,,,,,アベルト,0
51023,3021001026161,12,1,2018-07-24,2016-02-09,株式会社アイ・ビー・シー研究所,,301,埼玉県,さいたま市浦和区,上木崎６丁目１６番地１号,,11,107,3300071,,,,,,,2015-10-05,1,,,,,アイビーシーケンキュウショ,0
126034,6021001026290,12,0,2018-10-24,2018-10-19,シニア開発株式会社,,301,埼玉県,熊谷市,河原町１丁目１８０,,11,202,3600035,,,,,,,2015-10-05,1,,,,,シニアカイハツ,0
151097,7021001027412,01,0,2015-11-06,2015-10-05,株式会社ジリアートデザイン,,301,埼玉県,比企郡小川町,大字西古里９２５番地１,,11,343,3550301,,,,,,,2015-10-05,1,,,,,,0
151098,7021001029862,01,0,2015-11-06,2015-10-05,シティーハウジング湘南株式会社,,301,埼玉県,吉川市,栄町１３７２番地シティハイム千代田１０１号,,11,243,3420050,,,,,,,2015-10-05,1,,,,,,0
176168,8021001021265,01,0,2015-11-06,2015-10-05,株式会社プルミエ,,301,埼玉県,越谷市,南越谷４丁目７番地１－１０３,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
131217,7021001025184,12,0,2020-03-06,2020-03-03,株式会社サイプレス,,301,千葉県,市原市,姉崎５９６番地５号,,12,219,2990111,,,,,,,2015-10-05,1,,,,,サイプレス,0
152931,8021001029201,12,0,2018-02-23,2018-02-20,Ｂｌｕｅ　Ｈｏｒｓｅ　Ｔｒａｄｉｎｇ株式会社,,301,千葉県,印西市,牧の原４丁目１８－２５,,12,231,2701331,,,,,,,2015-10-05,1,,,,,,0
174784,9021001020654,12,0,2019-02-12,2019-02-06,株式会社リンカン開発,,301,千葉県,千葉市稲毛区,山王町３４９番地１,,12,103,2630002,,,,,,,2015-10-05,1,,,,,リンカンカイハツ,0
118774,1021001021866,12,0,2015-11-06,2015-10-06,株式会社楽住リフォーム,,301,東京都,足立区,西新井２丁目２２番５－１０５号,,13,121,1230841,,,,,,,2015-10-05,1,,,,,,0
118775,1021001022071,01,1,2020-05-25,2015-10-05,エスイーケー株式会社,,301,東京都,稲城市,東長沼１１９３番地の３,,13,225,2060802,,,,,,,2015-10-05,1,,,,,エスイーケー,0
118776,1021001022162,01,1,2018-06-20,2015-10-05,株式会社グリンバレー,,301,東京都,世田谷区,野毛２丁目１５番１４号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,グリンバレー,0
118777,1021001022278,01,1,2019-02-20,2015-10-05,株式会社アイヴィクト,,301,東京都,品川区,小山２丁目５－１－１０２,,13,109,1420062,,,,,,,2015-10-05,1,,,,,アイヴィクト,0
118778,1021001024704,21,0,2018-11-21,2018-11-20,株式会社クリエイター,,301,東京都,中野区,上鷺宮５丁目２１番２４号第１鷺信ハイム１０５,,13,114,1650031,,,2018-11-20,01,,,2015-10-05,1,,,,,,0
118779,1021001025314,01,0,2015-10-26,2015-10-05,株式会社シーズ,,301,東京都,千代田区,神田須田町１丁目１０番地オーエヌビル４階,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
118780,1021001028936,01,0,2015-10-28,2015-10-05,株式会社明桜事務機,,301,東京都,品川区,荏原１丁目７番１２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
118781,1021001029216,01,1,2019-02-20,2015-10-05,株式会社美創,,301,東京都,町田市,つくし野３丁目１３番地１,,13,209,1940001,,,,,,,2015-10-05,1,,,,,ビソウ,0
118782,1021001029430,01,1,2018-05-14,2015-10-05,Ｍ＆Ｆコンサルティング株式会社,,301,東京都,台東区,竜泉１丁目２８番２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,エムアンドエフコンサルティング,0
118783,1021001029678,12,0,2019-08-28,2019-08-26,株式会社エジソンパワー,,301,東京都,中央区,銀座８丁目１７番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エジソンパワー,0
239862,2021001021980,12,0,2019-10-30,2019-10-21,ライクケア株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウェスト,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ライクケア,0
239863,2021001023218,01,0,2015-10-28,2015-10-05,株式会社ＡｓｉＡｊｐ,,301,東京都,中野区,南台２丁目１８番３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
239864,2021001023234,21,0,2018-09-04,2018-08-30,アイ・エル・エス株式会社,,301,東京都,新宿区,西早稲田１丁目２３番１号,,13,104,1690051,,,2018-08-30,01,,,2015-10-05,1,,,,,,0
239865,2021001024678,01,1,2020-01-31,2015-10-05,株式会社エージェント,,301,東京都,渋谷区,桜丘町１０番１３号野元第一ビル３０２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,エージェント,0
239866,2021001027482,12,1,2018-04-02,2015-11-02,株式会社多摩川ホールディングス,,301,東京都,港区,浜松町１丁目６番１５号ＶＯＲＴ浜松町Ⅰ,00104972,13,103,1050013,,,,,,,2015-10-05,1,,,,,タマガワホールディングス,0
239867,2021001027879,12,0,2017-07-19,2017-07-13,株式会社ビジネスアシスト,,301,東京都,中央区,築地２丁目７番１２号１５山京ビル５０８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
239868,2021001028729,12,1,2018-04-06,2015-11-06,株式会社アルトップ,,301,東京都,墨田区,石原２丁目２８番１１号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,アルトップ,0
