26954,2120001005356,12,0,2019-06-24,2019-06-18,三協紙業株式会社,,301,愛知県,名古屋市中区,錦１丁目６番１８号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,サンキョウシギョウ,0
80574,4120001000388,12,1,2019-08-09,2017-03-29,クリエイション株式会社,,301,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2015-10-05,1,,,,,クリエイション,0
33,1120001005448,01,1,2019-10-24,2015-10-05,株式会社下村工業所,,301,三重県,名張市,桔梗が丘３番町三街区２４番地,,24,208,5180623,,,,,,,2015-10-05,1,,,,,シモムラコウギョウショ,0
38372,8120001006101,01,0,2015-11-13,2015-10-05,株式会社日昭工業,,301,三重県,名張市,栄町２７４２番地２０,,24,208,5180719,,,,,,,2015-10-05,1,,,,,,0
12543,4120001000529,12,1,2018-05-09,2018-05-02,竹菱株式会社,,301,滋賀県,湖南市,中央５丁目６２番地,,25,211,5203234,,,,,,,2015-10-05,1,,,,,タケビシ,0
97,1120001002321,12,0,2016-07-27,2016-07-22,長守モータース株式会社,,301,京都府,相楽郡南山城村,大字童仙房小字簀子橋８２番地,,26,367,6191401,,,,,,,2015-10-05,1,,,,,,0
10769,2120001004639,12,1,2019-11-07,2017-08-15,株式会社アイワ,,301,京都府,京都市上京区,新夷町３９２番地,,26,102,6020843,,,,,,,2015-10-05,1,,,,,アイワ,0
10770,2120001005810,12,1,2019-07-30,2017-09-06,株式会社高田宝飾店,,301,京都府,京都市中京区,烏丸通竹屋町上る大倉町２１８番地,,26,104,6040861,,,,,,,2015-10-05,1,,,,,タカダホウショクテン,0
21480,3120001008548,01,0,2015-11-13,2015-10-05,株式会社フレッシュマン,,301,京都府,京都市右京区,太秦中山町２番地の１,,26,108,6168191,,,,,,,2015-10-05,1,,,,,,0
74991,8120001005722,01,0,2015-11-13,2015-10-05,田中観光株式会社,,301,京都府,京都市下京区,河原町通正面上る万屋町３２６番地の３,,26,106,6008199,,,,,,,2015-10-05,1,,,,,,0
74992,8120001007652,01,0,2015-11-13,2015-10-05,磁気計測株式会社,,301,京都府,亀岡市,南つつじケ丘桜台３丁目２５番１８号,,26,206,6210847,,,,,,,2015-10-05,1,,,,,,0
85786,9120001007429,01,0,2015-11-13,2015-10-05,株式会社浩輝クリエイト,,301,京都府,京都市下京区,河原町通七条下る材木町４６３－３,,26,106,6008146,,,,,,,2015-10-05,1,,,,,,0
324,1120001000003,01,0,2015-11-20,2015-10-05,株式会社青木薬品商会,,301,大阪府,大阪市旭区,新森５丁目１７番１０号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
325,1120001000028,01,0,2015-11-20,2015-10-05,赤玉手袋株式会社,,301,大阪府,大阪市旭区,清水２丁目９番１号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
326,1120001000036,01,0,2015-11-20,2015-10-05,飛鳥建設工業株式会社,,301,大阪府,大阪市旭区,今市１丁目１０番２３号,,27,117,5350011,,,,,,,2015-10-05,1,,,,,,0
327,1120001000060,12,1,2018-06-20,2018-06-14,旭電設株式会社,,301,大阪府,大阪市旭区,森小路２丁目１番１－２０１号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,アサヒデンセツ,0
328,1120001000069,01,0,2015-11-20,2015-10-05,旭理器株式会社,,301,大阪府,大阪市旭区,清水３丁目３番２号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
329,1120001000077,01,0,2015-11-20,2015-10-05,アーバンホームサービス株式会社,,301,大阪府,大阪市北区,天満１丁目２６番１２－７０４号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
330,1120001000085,01,0,2015-11-20,2015-10-05,株式会社アペルト,,301,大阪府,大阪市旭区,中宮４丁目１番１６号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
331,1120001000093,71,1,2018-05-25,2016-12-01,株式会社アルダック,,301,大阪府,大阪市旭区,清水５丁目１３番１６号,,27,117,5350021,,,,,,平成２８年１２月１日大阪市旭区清水五丁目１３番１６号株式会社エイアンドエヌ（3120001168623）を合併,2015-10-05,1,,,,,アルダック,0
332,1120001000110,01,0,2015-11-20,2015-10-05,株式会社石田紙器工業所,,301,大阪府,大阪市旭区,中宮４丁目１２番地８号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
333,1120001000119,01,1,2018-12-05,2015-10-05,伊藤敏株式会社,,301,大阪府,大阪市旭区,高殿２丁目２番２８号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,イトウトシ,0
334,1120001000135,01,0,2015-11-20,2015-10-05,株式会社筒井,,301,大阪府,大阪市旭区,今市１丁目１４番２３－１０１号,,27,117,5350011,,,,,,,2015-10-05,1,,,,,,0
335,1120001000143,01,0,2015-11-20,2015-10-05,株式会社魚伊,,301,大阪府,大阪市旭区,高殿４丁目８番１０号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
336,1120001000184,21,0,2017-05-23,2017-05-11,株式会社栄研,,301,大阪府,大阪市平野区,加美西１丁目１３番３９号,,27,126,5470005,,,2017-05-11,11,7080001017491,平成２９年５月１日静岡県焼津市下江留１００１番地の１株式会社フード・デリ（7080001017491）に合併し解散,2015-10-05,1,,,,,,0
337,1120001000192,01,1,2018-09-03,2015-10-05,株式会社エヴァ商会,,301,大阪府,大阪市旭区,大宮３丁目８番１６号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,エヴァショウカイ,0
338,1120001000201,01,0,2015-11-20,2015-10-05,栄光設備工業株式会社,,301,大阪府,大阪市旭区,高殿６丁目１６番１４号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
339,1120001000226,01,0,2015-11-20,2015-10-05,大賀工業株式会社,,301,大阪府,大阪市旭区,清水４丁目５番３０号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
340,1120001000242,01,0,2015-11-20,2015-10-05,岡本縫工株式会社,,301,大阪府,大阪市旭区,太子橋１丁目２６番１７号,,27,117,5350001,,,,,,,2015-10-05,1,,,,,,0
341,1120001000250,01,1,2019-06-10,2015-10-05,オリヱント化学工業株式会社,,301,大阪府,大阪市旭区,新森１丁目７番１４号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,オリエントカガクコウギョウ,0
342,1120001000259,01,0,2015-11-20,2015-10-05,株式会社カゲヤブ,,301,大阪府,大阪市旭区,高殿６丁目１６番１４号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
343,1120001000267,01,0,2015-11-20,2015-10-05,片山製袋株式会社,,301,大阪府,大阪市旭区,中宮３丁目６番４号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
344,1120001000275,01,0,2015-11-20,2015-10-05,活生株式会社,,301,大阪府,大阪市旭区,新森１丁目７番５０号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
345,1120001000283,01,0,2015-11-20,2015-10-05,株式会社兼田工業所,,301,大阪府,大阪市旭区,赤川２丁目１番１０号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
346,1120001000291,01,1,2018-06-25,2015-10-05,カナエエンジニアリング株式会社,,301,大阪府,大阪市中央区,城見１丁目２番２７号,,27,128,5400001,,,,,,,2015-10-05,1,,,,,カナエエンジニアリング,0
347,1120001000309,01,0,2015-11-20,2015-10-05,関空建設株式会社,,301,大阪府,大阪市旭区,新森２丁目４番２４号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
348,1120001000325,01,1,2019-11-08,2015-10-05,岸本産業株式会社,,301,大阪府,大阪市旭区,赤川２丁目５番８号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,キシモトサンギョウ,0
349,1120001000333,01,0,2015-11-20,2015-10-05,キタオコピー株式会社,,301,大阪府,大阪市旭区,中宮５丁目１１番１５号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
350,1120001000341,01,1,2019-03-08,2015-10-05,株式会社教映社,,301,大阪府,大阪市旭区,大宮４丁目１５番６号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,キョウエイシャ,0
351,1120001000358,21,0,2015-12-28,2015-12-21,株式会社共栄塗工,,301,大阪府,大阪市旭区,中宮４丁目３番３号,,27,117,5350003,,,2015-12-21,01,,,2015-10-05,1,,,,,,0
352,1120001000366,01,1,2019-12-06,2015-10-05,株式会社旭進,,301,大阪府,大阪市旭区,大宮３丁目１６番３０号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,キョクシン,0
353,1120001000374,01,0,2015-11-20,2015-10-05,株式会社熊山商店,,301,大阪府,大阪市旭区,赤川４丁目１７番２８号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
354,1120001000390,01,0,2015-11-20,2015-10-05,株式会社クラフト蜂,,301,大阪府,大阪市旭区,清水３丁目５番２０号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
355,1120001000399,01,0,2015-11-20,2015-10-05,京阪総合サービス株式会社,,301,大阪府,大阪市旭区,大宮１丁目１８番２号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
356,1120001000408,01,1,2018-12-21,2015-10-05,興栄産業株式会社,,301,大阪府,大阪市旭区,新森５丁目３番１０号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,コウエイサンギョウ,0
357,1120001000416,01,1,2018-05-25,2015-10-05,株式会社興津建材店,,301,大阪府,大阪市旭区,森小路１丁目８番１８号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,オキツケンザイテン,0
358,1120001000432,01,0,2015-11-20,2015-10-05,株式会社ユートピア・サービス・クラブ,,301,大阪府,大阪市旭区,新森６丁目１０番２６号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
359,1120001000449,01,0,2015-11-20,2015-10-05,株式会社コーポレーシヨンサンサーラ,,301,大阪府,大阪市城東区,関目５丁目３番１６号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
360,1120001000465,01,0,2015-11-20,2015-10-05,株式会社阪田新聞舗,,301,大阪府,大阪市旭区,清水３丁目４番７号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
361,1120001000473,01,1,2019-12-24,2015-10-05,株式会社佐藤商店,,301,大阪府,大阪市旭区,中宮１丁目７番１６号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,サトウショウテン,0
362,1120001000481,01,0,2015-11-20,2015-10-05,株式会社サワイ,,301,大阪府,大阪市旭区,高殿４丁目４番２３号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
363,1120001000507,01,0,2015-11-20,2015-10-05,三紘産業株式会社,,301,大阪府,大阪市旭区,中宮５丁目６番１８号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
364,1120001000515,01,0,2015-11-20,2015-10-05,三洋ビル株式会社,,301,大阪府,大阪市旭区,新森４丁目１７番８号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
365,1120001000531,01,0,2015-11-20,2015-10-05,株式会社シスター美容,,301,大阪府,大阪市旭区,大宮１丁目１７番１８号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
366,1120001000548,01,1,2018-08-22,2015-10-05,株式会社シマダ,,301,大阪府,大阪市旭区,中宮５丁目４番３０号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,シマダ,0
367,1120001000564,01,0,2015-11-20,2015-10-05,城北産業株式会社,,301,大阪府,大阪市旭区,赤川２丁目１４番２１号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
368,1120001000572,01,1,2019-03-29,2015-10-05,昭和ダイヤモンド工業株式会社,,301,大阪府,大阪市旭区,大宮１丁目９番１５号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,ショウワダイヤモンドコウギョウ,0
369,1120001000589,21,0,2019-09-26,2019-09-24,新中央化学株式会社,,301,大阪府,大阪市東淀川区,相川１丁目３番１９号,,27,114,5330007,,,2019-09-24,01,,,2015-10-05,1,,,,,シンチュウオウカガク,0
370,1120001000606,01,1,2018-11-02,2015-10-05,株式会社杉岡鉄工所,,301,大阪府,大阪市旭区,大宮４丁目１１番１７号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,スギオカテッコウショ,0
371,1120001000614,01,0,2015-11-20,2015-10-05,株式会社スヱマサ,,301,大阪府,大阪市旭区,中宮４丁目６番５号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
372,1120001000622,01,0,2015-11-20,2015-10-05,正起産業株式会社,,301,大阪府,大阪市旭区,大宮１丁目１３番７号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
373,1120001000630,01,0,2015-11-20,2015-10-05,株式会社正南建設,,301,大阪府,大阪市旭区,太子橋１丁目２番２３号,,27,117,5350001,,,,,,,2015-10-05,1,,,,,,0
374,1120001000639,12,1,2018-05-07,2018-04-25,株式会社千林赤ちやん屋,,301,大阪府,大阪市旭区,千林１丁目８番４号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,センバヤシアカチャンヤ,0
375,1120001000655,01,0,2015-11-20,2015-10-05,株式会社ソルテック,,301,大阪府,大阪市旭区,新森３丁目６番１７号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
376,1120001000663,12,1,2019-07-17,2019-07-08,ダイデンキ工業株式会社,,301,大阪府,大阪市都島区,内代町２丁目１番２０号,,27,102,5340013,,,,,,,2015-10-05,1,,,,,ダイデンキコウギョウ,0
377,1120001000671,01,0,2015-11-20,2015-10-05,株式会社第一コーポレーシヨン,,301,大阪府,大阪市城東区,関目５丁目３番１６号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
378,1120001000688,01,0,2015-11-20,2015-10-05,株式会社大建社,,301,大阪府,大阪市旭区,清水３丁目７番１８号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
379,1120001000696,01,1,2018-08-09,2015-10-05,大神陸送株式会社,,301,大阪府,大阪市旭区,清水４丁目９番６号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,ダイシンリクソウ,0
380,1120001000738,01,0,2015-11-20,2015-10-05,高橋金物株式会社,,301,大阪府,大阪市旭区,千林２丁目１２番３０号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,,0
381,1120001000746,01,0,2015-11-20,2015-10-05,株式会社タケムラ,,301,大阪府,大阪市旭区,大宮１丁目１８番３号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
382,1120001000754,01,0,2015-11-20,2015-10-05,巽牛乳株式会社,00026928,301,大阪府,大阪市旭区,新森３丁目８番１４号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
383,1120001000770,01,1,2018-05-24,2015-10-05,田中電工株式会社,,301,大阪府,大阪市旭区,高殿７丁目１６番３１号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,タナカデンコウ,0
384,1120001000779,21,0,2020-01-22,2020-01-21,株式会社田中化学機械製造所,,301,大阪府,大阪市旭区,高殿７丁目１８番８号,,27,117,5350031,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
385,1120001000787,01,0,2015-11-20,2015-10-05,株式会社中央興商,,301,大阪府,大阪市旭区,新森１丁目７番１３－６０６号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
386,1120001000795,01,0,2015-11-20,2015-10-05,株式会社司工業,,301,大阪府,大阪市旭区,大宮２丁目１７番３０号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
387,1120001000804,21,0,2018-01-09,2017-12-28,寺岡金属株式会社,,301,大阪府,大阪市旭区,赤川２丁目９番２７号,,27,117,5350005,,,2017-12-28,01,,,2015-10-05,1,,,,,,0
388,1120001000812,01,0,2015-11-20,2015-10-05,株式会社ライズクリエイション,,301,大阪府,大阪市旭区,清水１丁目１４番２１号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
389,1120001000820,21,0,2018-12-28,2018-12-27,株式会社凸版社,,301,大阪府,大阪市旭区,中宮５丁目７番２９号,,27,117,5350003,,,2018-12-27,01,,,2015-10-05,1,,,,,トッパンシャ,0
390,1120001000829,01,0,2015-11-20,2015-10-05,同杏漢方医学株式会社,,301,大阪府,大阪市旭区,大宮１丁目１３番１２号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
391,1120001000837,01,0,2015-11-20,2015-10-05,東亜建設株式会社,,301,大阪府,大阪市旭区,大宮３丁目２０番２４号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
392,1120001000845,01,0,2015-11-20,2015-10-05,株式会社東伸,,301,大阪府,大阪市旭区,新森５丁目９番２７号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
393,1120001000853,12,0,2016-09-12,2016-09-02,東洋セラミツクス株式会社,,301,大阪府,池田市,伏尾台３丁目２番地の１,,27,204,5630017,,,,,,,2015-10-05,1,,,,,,0
394,1120001000878,01,0,2015-11-20,2015-10-05,長尾歯科器材株式会社,,301,大阪府,大阪市旭区,新森５丁目７番２５号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
395,1120001000886,01,1,2018-05-22,2015-10-05,株式会社中川商店,,301,大阪府,大阪市旭区,千林２丁目１５番２０号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,ナカガワショウテン,0
396,1120001000894,12,1,2018-10-22,2017-10-02,株式会社中川工業,,301,大阪府,大阪市旭区,高殿４丁目２２番３４号高殿タウンビル３Ｆ,,27,117,5350031,,,,,,,2015-10-05,1,,,,,ナカガワコウギョウ,0
397,1120001000903,01,0,2015-11-20,2015-10-05,成田薬品工業株式会社,,301,大阪府,大阪市旭区,高殿６丁目６番３２号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
398,1120001000936,01,0,2015-11-20,2015-10-05,日建工業株式会社,,301,大阪府,大阪市旭区,大宮３丁目４番１９号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
399,1120001000944,01,0,2015-11-20,2015-10-05,日東邦株式会社,,301,大阪府,大阪市旭区,今市２丁目１５番１１号,,27,117,5350011,,,,,,,2015-10-05,1,,,,,,0
400,1120001000985,21,0,2016-09-29,2016-09-12,株式会社ハビック,,301,大阪府,大阪市旭区,大宮２丁目１７番２１号,,27,117,5350002,,,2016-09-12,11,3120001001016,平成２８年９月１０日大阪市旭区大宮二丁目１７番２１号株式会社ビックシステム（3120001001016）に合併し解散,2015-10-05,1,,,,,,0
401,1120001001001,01,0,2015-11-20,2015-10-05,株式会社阪神住宅研究所,,301,大阪府,大阪市城東区,関目５丁目３番１６号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
402,1120001001018,01,0,2015-11-20,2015-10-05,ビル機気管理株式会社,,301,大阪府,大阪市旭区,今市１丁目１８番１０－７０３号,,27,117,5350011,,,,,,,2015-10-05,1,,,,,,0
403,1120001001026,01,0,2015-11-20,2015-10-05,日乃本産業株式会社,,301,大阪府,大阪市旭区,高殿６丁目１番１９号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
404,1120001001050,01,1,2018-08-28,2015-10-05,株式会社フジショー,,301,大阪府,大阪市旭区,新森６丁目１番６号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,フジショー,0
405,1120001001075,01,1,2018-10-11,2015-10-05,株式会社プラスコーポレイション,,301,大阪府,大阪市旭区,中宮４丁目３番８号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,プラスコーポレイション,0
406,1120001001091,21,0,2017-01-23,2017-01-20,株式会社ベルモント商事,,301,大阪府,大阪市旭区,高殿４丁目２０番４１号ベルモントビル１階,,27,117,5350031,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
407,1120001001100,01,0,2015-11-20,2015-10-05,株式会社宝飾デザイン振興会,,301,大阪府,大阪市旭区,太子橋１丁目１５番１３号,,27,117,5350001,,,,,,,2015-10-05,1,,,,,,0
408,1120001001109,01,1,2018-07-24,2015-10-05,北港観光バス株式会社,,301,大阪府,大阪市旭区,赤川１丁目１１番８号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,ホッコウカンコウバス,0
409,1120001001117,01,1,2018-07-18,2015-10-05,増田食糧品株式会社,,301,大阪府,大阪市旭区,大宮４丁目２３番１２号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,マスダショクリョウヒン,0
410,1120001001125,01,0,2015-11-20,2015-10-05,松井産業株式会社,,301,大阪府,大阪市旭区,太子橋１丁目２３番２１号,,27,117,5350001,,,,,,,2015-10-05,1,,,,,,0
411,1120001001133,21,0,2017-01-23,2017-01-20,株式会社松本義一商店,,301,大阪府,大阪市旭区,大宮５丁目４番１２号,,27,117,5350002,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
412,1120001001141,01,0,2015-11-20,2015-10-05,株式会社マット,,301,大阪府,大阪市旭区,新森１丁目７番１２－７０３号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
413,1120001001158,01,1,2018-06-12,2015-10-05,株式会社丸十商会,,301,大阪府,大阪市旭区,赤川４丁目３番１３号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,マルジュウショウカイ,0
414,1120001001190,21,0,2018-09-03,2018-08-30,株式会社宮田工務店,,301,大阪府,大阪市旭区,大宮４丁目１５番１２号,,27,117,5350002,,,2018-08-30,01,,,2015-10-05,1,,,,,ミヤタコウムテン,0
415,1120001001199,01,0,2015-11-20,2015-10-05,宮本興産株式会社,,301,大阪府,大阪市旭区,高殿２丁目２番１９号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
416,1120001001208,01,1,2018-12-20,2015-10-05,三輪運輸商事株式会社,,301,大阪府,大阪市旭区,中宮５丁目１４番２８号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,サンワウンユショウジ,0
417,1120001001216,01,0,2015-11-20,2015-10-05,明治パン株式会社,,301,大阪府,大阪市旭区,大宮１丁目５番１６号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
418,1120001001224,01,0,2015-11-20,2015-10-05,明和通信機器株式会社,,301,大阪府,大阪市旭区,新森２丁目５番２２号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
419,1120001001240,01,1,2019-05-13,2015-10-05,森伍株式会社,,301,大阪府,大阪市都島区,内代町２丁目７番２８号プルミエ野江内代Ｂ１０１,,27,102,5340013,,,,,,,2015-10-05,1,,,,,モリゴ,0
420,1120001001257,01,0,2015-11-20,2015-10-05,ヤマカツ株式会社,,301,大阪府,大阪市旭区,高殿２丁目１１番１９号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
421,1120001001265,01,1,2019-06-06,2015-10-05,山幸商事株式会社,,301,大阪府,大阪市旭区,太子橋２丁目５番１８号,,27,117,5350001,,,,,,,2015-10-05,1,,,,,サンコウショウジ,0
422,1120001001273,71,1,2019-04-01,2019-03-28,株式会社山野紙業,,301,大阪府,大阪市旭区,新森６丁目３番３１号,,27,117,5350022,,,,,,平成３１年３月２８日大阪市旭区新森六丁目３番３１号トータルエンタープライズ株式会社（8120001000822）を合併,2015-10-05,1,,,,,ヤマノシギョウ,0
423,1120001001307,01,1,2020-01-10,2015-10-05,株式会社米田,,301,大阪府,大阪市旭区,新森３丁目８番１０号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,ヨネダ,0
424,1120001001323,01,1,2018-05-01,2015-10-05,株式会社利昭工業,,301,大阪府,大阪市旭区,新森４丁目３番１５号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,リショウコウギョウ,0
425,1120001001348,01,1,2020-02-10,2015-10-05,渡邊建具株式会社,,301,大阪府,大阪市旭区,高殿６丁目９番２３号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,ワタナベタテグ,0
426,1120001001356,12,0,2018-01-24,2018-01-18,ワーキング株式会社,,301,大阪府,大阪市旭区,赤川４丁目４番１０号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
427,1120001001364,01,0,2015-11-20,2015-10-05,大阪旭運送株式会社,,301,大阪府,大阪市旭区,赤川４丁目１番３３号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
428,1120001001380,01,0,2015-11-20,2015-10-05,大阪ミーリング株式会社,,301,大阪府,大阪市旭区,高殿１丁目７番１７号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
429,1120001001389,01,1,2019-08-05,2015-10-05,日本紙管工業株式会社,,301,大阪府,大阪市旭区,大宮１丁目１１番３号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,ニホンシカンコウギョウ,0
430,1120001001397,01,0,2015-11-20,2015-10-05,日本美術印刷株式会社,,301,大阪府,大阪市旭区,中宮３丁目１５番２１号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
