8245,1080401000417,01,1,2018-10-31,2015-10-05,株式会社イクマ,,301,静岡県,浜松市東区,大瀬町１１０５番地,,22,132,4313113,,,,,,,2015-10-05,1,,,,,イクマ,0
8246,1080401000425,01,1,2018-10-29,2015-10-05,株式会社インクリーズ,,301,静岡県,浜松市中区,和合北２丁目７番６号,,22,131,4338127,,,,,,,2015-10-05,1,,,,,インクリーズ,0
8247,1080401000433,01,1,2018-10-09,2015-10-05,イズゴ株式会社,,301,静岡県,浜松市南区,卸本町７９番地,,22,134,4328055,,,,,,,2015-10-05,1,,,,,イズゴ,0
8248,1080401000441,01,1,2020-01-14,2015-10-05,伊勢住宅株式会社,,301,静岡県,浜松市東区,笠井新田町３６３番地の１,,22,132,4313105,,,,,,,2015-10-05,1,,,,,イセジュウタク,0
8249,1080401000466,01,1,2018-04-18,2015-10-05,和泉不動産株式会社,,301,静岡県,浜松市中区,住吉２丁目３４番４号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,イズミフドウサン,0
8250,1080401000482,01,0,2015-11-13,2015-10-05,伊藤技建工業株式会社,,301,静岡県,浜松市南区,瓜内町１０２８番地,,22,134,4300854,,,,,,,2015-10-05,1,,,,,,0
8251,1080401000490,01,1,2020-02-06,2015-10-05,株式会社伊藤車輌,,301,静岡県,浜松市中区,下池川町５９番地の１,,22,131,4300905,,,,,,,2015-10-05,1,,,,,イトウシャリョウ,0
8252,1080401000499,01,0,2015-11-13,2015-10-05,伊藤正株式会社,,301,静岡県,浜松市中区,野口町４８６番地,,22,131,4300919,,,,,,,2015-10-05,1,,,,,,0
8253,1080401000508,21,0,2020-04-13,2020-04-01,株式会社市川ポーセレンラボセンター,,301,静岡県,浜松市中区,富塚町２４７８番地の１,00079464,22,131,4328002,,,2020-04-01,01,,,2015-10-05,1,,,,,イチカワポーセレンラボセンター,0
8254,1080401000516,01,1,2019-04-17,2015-10-05,井田建設株式会社,,301,静岡県,浜松市中区,曳馬５丁目２２番５５号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,イダケンセツ,0
8255,1080401000524,01,0,2015-11-13,2015-10-05,株式会社一兆,,301,静岡県,浜松市中区,砂山町３２２番地の６,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
8256,1080401000532,12,1,2019-06-07,2016-06-07,株式会社ビジネス・サポートコーポレーション,,301,静岡県,浜松市中区,布橋２丁目１１番１３号,,22,131,4328012,,,,,,,2015-10-05,1,,,,,ビジネスサポートコーポレーション,0
8257,1080401000540,01,0,2015-11-13,2015-10-05,いづみ食品株式会社,,301,静岡県,浜松市西区,馬郡町３７６２番地の６,,22,133,4310203,,,,,,,2015-10-05,1,,,,,,0
8258,1080401000549,21,0,2016-10-12,2016-10-04,株式会社インテリア浜友,,301,静岡県,浜松市西区,西山町１８３４番地,,22,133,4328001,,,2016-10-04,01,,,2015-10-05,1,,,,,,0
8259,1080401000557,01,0,2015-11-13,2015-10-05,株式会社井上建築事務所,,301,静岡県,浜松市中区,鴨江２丁目８番１１号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
8260,1080401000565,01,0,2015-11-13,2015-10-05,株式会社イナガキ建設,,301,静岡県,浜松市南区,飯田町１０５７番地の２,,22,134,4350028,,,,,,,2015-10-05,1,,,,,,0
8261,1080401000573,01,0,2015-11-13,2015-10-05,株式会社いなさ,,301,静岡県,浜松市西区,馬郡町３７６２番地の３２,,22,133,4310203,,,,,,,2015-10-05,1,,,,,,0
8262,1080401000581,01,0,2015-11-13,2015-10-05,井畑企画株式会社,,301,静岡県,浜松市中区,高丘東２丁目７番３６号,,22,131,4338117,,,,,,,2015-10-05,1,,,,,,0
8263,1080401000598,01,1,2019-09-25,2015-10-05,株式会社イワン,,301,静岡県,浜松市東区,大蒲町１１０番地の５,,22,132,4350014,,,,,,,2015-10-05,1,,,,,イワン,0
8264,1080401000607,01,0,2015-11-13,2015-10-05,入野自動車株式会社,,301,静岡県,浜松市西区,入野町６０９６番地,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
8265,1080401000648,21,0,2019-06-07,2019-06-05,ウッド・コラージュ株式会社,,301,静岡県,浜松市南区,飯田町３３３番地,,22,134,4350028,,,2019-06-05,01,,,2015-10-05,1,,,,,,0
8266,1080401000664,01,1,2018-07-03,2015-10-05,株式会社うなぎ藤田浜松店,,301,静岡県,浜松市中区,小豆餅３丁目２１番１２号,,22,131,4338113,,,,,,,2015-10-05,1,,,,,ウナギフジタハママツテン,0
8267,1080401000672,01,1,2018-07-13,2015-10-05,エンシュウ株式会社,,301,静岡県,浜松市南区,高塚町４８８８番地,,22,134,4328065,,,,,,,2015-10-05,1,,,,,エンシュウ,0
8268,1080401000680,01,1,2019-06-13,2015-10-05,遠州建設株式会社,,301,静岡県,浜松市南区,高塚町４８８８番地,,22,134,4328065,,,,,,,2015-10-05,1,,,,,エンシュウケンセツ,0
8269,1080401000689,01,1,2019-02-13,2015-10-05,遠州製紙株式会社,,301,静岡県,浜松市中区,砂山町３５１番地の２,,22,131,4300926,,,,,,,2015-10-05,1,,,,,エンシュウセイシ,0
8270,1080401000697,12,0,2015-11-13,2015-10-15,遠州樹脂工業株式会社,,301,静岡県,浜松市北区,都田町９５５５番地の１,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
8271,1080401000706,12,0,2016-10-07,2016-09-29,株式会社遠州ハウジング,,301,静岡県,浜松市北区,初生町２４６番地の１,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
8272,1080401000714,01,1,2018-05-21,2015-10-05,株式会社遠州レンタル,,301,静岡県,浜松市中区,西丘町９８５番地の１,,22,131,4338116,,,,,,,2015-10-05,1,,,,,エンシュウレンタル,0
8273,1080401000730,01,0,2015-11-13,2015-10-05,株式会社エオス・ジャパン,,301,静岡県,浜松市南区,芳川町４９６番地,,22,134,4300813,,,,,,,2015-10-05,1,,,,,,0
8274,1080401000805,21,0,2019-02-19,2019-02-15,株式会社エスティエス,,301,静岡県,浜松市東区,大蒲町８８番地の４,,22,132,4350014,,,2019-02-15,01,,,2015-10-05,1,,,,,,0
8275,1080401000821,01,0,2015-11-13,2015-10-05,株式会社エスワイ建築積算,,301,静岡県,浜松市中区,鴨江４丁目１０番１号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
8276,1080401000838,01,1,2018-05-11,2015-10-05,株式会社遠鉄ストア,,301,静岡県,浜松市中区,佐鳴台４丁目１６番１０号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,エンテツストア,0
8277,1080401000846,01,1,2018-06-25,2015-10-05,エテルナ運送株式会社,,301,静岡県,浜松市東区,和田町２２６番地の４,,22,132,4350016,,,,,,,2015-10-05,1,,,,,エテルナウンソウ,0
8278,1080401000854,01,0,2015-11-13,2015-10-05,榎屋建設株式会社,,301,静岡県,浜松市中区,中央３丁目１５番１号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,,0
8279,1080401000862,01,1,2018-10-11,2015-10-05,エヌテックサービス株式会社,,301,静岡県,浜松市中区,住吉５丁目２６番３６号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,エヌテックサービス,0
8280,1080401000870,01,1,2018-07-27,2015-10-05,デリス株式会社,,301,静岡県,浜松市南区,三和町６７０番地,,22,134,4350038,,,,,,,2015-10-05,1,,,,,デリス,0
8281,1080401000879,01,1,2018-11-06,2015-10-05,株式会社エフテーシー,,301,静岡県,浜松市中区,高丘東２丁目１０番８号,,22,131,4338117,,,,,,,2015-10-05,1,,,,,エフテーシー,0
8282,1080401000904,01,0,2015-11-13,2015-10-05,エムケイ通商株式会社,,301,静岡県,浜松市中区,元城町２１６番地の１９,,22,131,4300946,,,,,,,2015-10-05,1,,,,,,0
8283,1080401000912,01,1,2019-09-24,2015-10-05,株式会社江間種苗園,,301,静岡県,浜松市中区,下池川町１８番２０号,,22,131,4300905,,,,,,,2015-10-05,1,,,,,エマシュビョウエン,0
8284,1080401000920,01,1,2020-02-14,2015-10-05,株式会社丸八アセットマネージメント,,301,静岡県,浜松市中区,田町２２３番地の２１,,22,131,4300944,,,,,,,2015-10-05,1,,,,,マルハチアセットマネージメント,0
8285,1080401000929,01,1,2020-04-20,2015-10-05,エルエヌティ・リニア株式会社,,301,静岡県,浜松市東区,天王町１６６２番地の１,,22,132,4350052,,,,,,,2015-10-05,1,,,,,エルエヌティリニア,0
8286,1080401000953,01,0,2015-11-13,2015-10-05,株式会社オーエス機工,,301,静岡県,浜松市東区,薬新町２２番地,,22,132,4350018,,,,,,,2015-10-05,1,,,,,,0
8287,1080401000961,01,0,2015-11-13,2015-10-05,株式会社オー・エム・シー,,301,静岡県,浜松市南区,小沢渡町１６８５番地の２,,22,134,4328063,,,,,,,2015-10-05,1,,,,,,0
8288,1080401000978,01,0,2015-11-13,2015-10-05,株式会社大須賀工業所,,301,静岡県,浜松市西区,大久保町１３５１番地の４,,22,133,4328006,,,,,,,2015-10-05,1,,,,,,0
8289,1080401000994,01,1,2019-11-27,2015-10-05,株式会社太田経営センター,,301,静岡県,浜松市北区,三方原町７１番地の３,,22,135,4338105,,,,,,,2015-10-05,1,,,,,オオタケイエイセンター,0
8290,1080401001002,01,0,2015-11-13,2015-10-05,株式会社オートシゲ,,301,静岡県,浜松市東区,有玉北町１８３４番地の２,,22,132,4313121,,,,,,,2015-10-05,1,,,,,,0
8291,1080401001010,01,1,2019-07-19,2015-10-05,尾越塗料販売株式会社,,301,静岡県,浜松市中区,西浅田１丁目１０番３０号,,22,131,4328045,,,,,,,2015-10-05,1,,,,,オゴシトリョウハンバイ,0
8292,1080401001027,01,1,2018-10-19,2015-10-05,株式会社大羽,,301,静岡県,浜松市中区,上島６丁目４番１１号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,オオバ,0
8293,1080401001035,01,1,2018-07-12,2015-10-05,株式会社大場上下水道設計,,301,静岡県,浜松市中区,早出町１１３４番地,,22,131,4350054,,,,,,,2015-10-05,1,,,,,オオバジョウゲスイドウセッケイ,0
8294,1080401001043,01,1,2019-01-21,2015-10-05,オーム電機株式会社,,301,静岡県,浜松市北区,細江町中川７０００番地の２１,,22,135,4311304,,,,,,,2015-10-05,1,,,,,オームデンキ,0
8295,1080401001068,01,1,2020-03-30,2015-10-05,株式会社小笠原建設,,301,静岡県,浜松市西区,西山町１８１９番地の１１,,22,133,4328001,,,,,,,2015-10-05,1,,,,,オガサワラケンセツ,0
8296,1080401001076,01,1,2019-02-07,2015-10-05,株式会社岡田紙器,,301,静岡県,浜松市南区,恩地町２１３番地の１,,22,134,4300814,,,,,,,2015-10-05,1,,,,,オカダシキ,0
8297,1080401001101,01,1,2019-08-06,2015-10-05,株式会社オサカベ経済,,301,静岡県,浜松市中区,常盤町１４３番地の２７エバーグリーンプレイス３０１号室,,22,131,4300917,,,,,,,2015-10-05,1,,,,,オサカベケイザイ,0
8298,1080401001118,01,0,2015-11-13,2015-10-05,株式会社お茶の光緑園,,301,静岡県,浜松市北区,東三方町２３６番地,,22,135,4338104,,,,,,,2015-10-05,1,,,,,,0
8299,1080401001134,01,1,2018-10-09,2015-10-05,株式会社オリオン工具製作所,,301,静岡県,浜松市浜北区,染地台５丁目１番１号,,22,136,4340046,,,,,,,2015-10-05,1,,,,,オリオンコウグセイサクジョ,0
8300,1080401001150,01,1,2018-12-19,2015-10-05,株式会社鈴与カーゴサービス浜松,,301,静岡県,浜松市東区,下石田町４５８番地の４,,22,132,4350006,,,,,,,2015-10-05,1,,,,,スズヨカーゴサービスハママツ,0
8301,1080401001167,01,0,2015-11-13,2015-10-05,株式会社カールソンジャパン,,301,静岡県,浜松市南区,本郷町１７０番地２,,22,134,4300812,,,,,,,2015-10-05,1,,,,,,0
8302,1080401001183,01,0,2015-11-13,2015-10-05,関西クロス株式会社,,301,静岡県,浜松市中区,神田町１６番地の３,,22,131,4328047,,,,,,,2015-10-05,1,,,,,,0
8303,1080401001200,01,1,2019-11-20,2015-10-05,カサマ工業株式会社,,301,静岡県,浜松市中区,和合町２２０番地の８９１,,22,131,4338125,,,,,,,2015-10-05,1,,,,,カサマコウギョウ,0
8304,1080401001209,01,0,2015-11-13,2015-10-05,株式会社カトーキ総合設備,,301,静岡県,浜松市中区,佐鳴台３丁目５３番１６号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
8305,1080401001217,01,1,2019-02-19,2015-10-05,株式会社加藤ペイント興業,,301,静岡県,浜松市中区,栄町８番地,,22,131,4328025,,,,,,,2015-10-05,1,,,,,カトウペイントコウギョウ,0
8306,1080401001225,01,0,2015-11-13,2015-10-05,株式会社片橋製缶,,301,静岡県,浜松市中区,茄子町１４０番地の１,,22,131,4300912,,,,,,,2015-10-05,1,,,,,,0
8307,1080401001233,01,1,2018-04-27,2015-10-05,株式会社カントリーハウス,,301,静岡県,浜松市北区,新都田２丁目１８番７号,,22,135,4312103,,,,,,,2015-10-05,1,,,,,カントリーハウス,0
8308,1080401001258,12,1,2018-10-11,2018-10-03,株式会社タイセイエレックス,,301,静岡県,浜松市中区,住吉１丁目５番２３号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,タイセイエレックス,0
8309,1080401001266,21,0,2016-04-15,2016-04-01,金田冶金工業株式会社,,301,静岡県,浜松市中区,高丘東３丁目１８番５号,,22,131,4338117,,,2016-04-01,11,7080401001260,平成２８年４月１日静岡県浜松市中区高丘東三丁目１８番５号金田工業株式会社（7080401001260）に合併し解散,2015-10-05,1,,,,,,0
8310,1080401001282,01,1,2016-06-09,2015-10-05,蒲産業株式会社,,301,静岡県,浜松市東区,丸塚町５２８番地の５,00079480,22,132,4350046,,,,,,,2015-10-05,1,,,,,,0
8311,1080401001290,01,0,2015-11-13,2015-10-05,加茂金運送株式会社,,301,静岡県,浜松市東区,国吉町８３８番地の１,,22,132,4350011,,,,,,,2015-10-05,1,,,,,,0
8312,1080401001299,01,1,2018-04-13,2015-10-05,株式会社カメックス,,301,静岡県,磐田市,見付１７４０番地５２,,22,211,4380086,,,,,,,2015-10-05,1,,,,,カメックス,0
8313,1080401001308,01,1,2019-07-31,2015-10-05,神谷ゴム株式会社,,301,静岡県,浜松市東区,下石田町１２０７番地,,22,132,4350006,,,,,,,2015-10-05,1,,,,,カミヤゴム,0
8314,1080401001316,21,0,2019-10-15,2019-10-01,株式会社カワイアシスト,,301,静岡県,浜松市中区,寺島町２００番地,,22,131,4300925,,,2019-10-01,11,7080401001343,令和１年１０月１日静岡県浜松市中区寺島町２００番地株式会社カワイアシスト（7080401001343）に合併し解散,2015-10-05,1,,,,,カワイアシスト,0
8315,1080401001324,01,1,2019-04-23,2015-10-05,株式会社カルース,,301,静岡県,浜松市南区,三島町１６１８番地の１,,22,134,4300853,,,,,,,2015-10-05,1,,,,,カルース,0
8316,1080401001349,21,0,2018-10-19,2018-10-15,株式会社カワクボ,,301,静岡県,浜松市中区,天神町１６番７号,,22,131,4300808,,,2018-10-15,01,,,2015-10-05,1,,,,,カワクボ,0
8317,1080401001365,01,1,2018-10-18,2015-10-05,株式会社ガリバー,,301,静岡県,浜松市東区,半田山５丁目１１番１１号,,22,132,4313125,,,,,,,2015-10-05,1,,,,,ガリバー,0
8318,1080401001373,01,1,2018-08-15,2015-10-05,株式会社きいち,,301,静岡県,浜松市西区,坪井町２０８８番地の２,,22,133,4310202,,,,,,,2015-10-05,1,,,,,キイチ,0
