16769,1180002090558,01,0,2015-11-13,2015-10-05,有限会社ふじ,,302,愛知県,海部郡飛島村,東浜２丁目１０番地,,23,427,4901446,,,,,,,2015-10-05,1,,,,,,0
16770,1180002090566,01,0,2015-11-13,2015-10-05,有限会社名四ゴルフ練習場,,302,愛知県,海部郡飛島村,大字飛島新田字竹之郷わかの割８０８番地,,23,427,4901436,,,,,,,2015-10-05,1,,,,,,0
16771,1180002090574,01,0,2015-11-13,2015-10-05,ワカスギ中販有限会社,,302,愛知県,海部郡飛島村,大字梅之郷字東梅２番地の１,,23,427,4901435,,,,,,,2015-10-05,1,,,,,,0
16772,1180002090590,01,0,2015-11-13,2015-10-05,有限会社佐野鉄工所,,302,愛知県,弥富市,桴場２丁目２９３番地,,23,235,4901404,,,,,,,2015-10-05,1,,,,,,0
16773,1180002090599,01,0,2015-11-13,2015-10-05,有限会社立松歯車,,302,愛知県,弥富市,西蜆２丁目１０８番地,,23,235,4901427,,,,,,,2015-10-05,1,,,,,,0
16774,1180002090608,01,1,2018-06-05,2015-10-05,有限会社新田商会,,302,愛知県,弥富市,四郎兵衛２丁目５１番地,,23,235,4901426,,,,,,,2015-10-05,1,,,,,ニッタショウカイ,0
16775,1180002090624,01,0,2015-11-13,2015-10-05,ランジャ有限会社,,302,愛知県,弥富市,神戸３丁目７４番,,23,235,4901405,,,,,,,2015-10-05,1,,,,,,0
16776,1180002090632,01,0,2015-11-13,2015-10-05,有限会社カルム,,302,愛知県,愛西市,森川町梶島２２番地,,23,232,4960943,,,,,,,2015-10-05,1,,,,,,0
16777,1180002090640,01,1,2019-10-23,2015-10-05,有限会社ダイテック,,302,愛知県,愛西市,早尾町南川並１４７番地,,23,232,4960931,,,,,,,2015-10-05,1,,,,,ダイテック,0
16778,1180002090649,01,0,2015-11-13,2015-10-05,有限会社フルエ工業,,302,愛知県,愛西市,山路町下ノ割５０番地の１,,23,232,4960942,,,,,,,2015-10-05,1,,,,,,0
16779,1180002090657,01,0,2015-11-13,2015-10-05,有限会社横義毛織工場,,302,愛知県,愛西市,山路町西郷付１８番地,,23,232,4960942,,,,,,,2015-10-05,1,,,,,,0
16780,1180002090665,01,0,2015-11-13,2015-10-05,有限会社石垣園芸,,302,愛知県,愛西市,下東川町中山６９番地,,23,232,4968032,,,,,,,2015-10-05,1,,,,,,0
16781,1180002090681,01,0,2015-11-13,2015-10-05,有限会社ダイコー商事,,302,愛知県,愛西市,赤目町杉土居１８番地,,23,232,4968046,,,,,,,2015-10-05,1,,,,,,0
16782,1180002090698,01,0,2015-11-13,2015-10-05,有限会社サンサン工業,,302,愛知県,愛西市,大井町浦田面２１６番地,,23,232,4960921,,,,,,,2015-10-05,1,,,,,,0
16783,1180002090707,01,0,2015-11-13,2015-10-05,有限会社佐藤石油,,302,愛知県,愛西市,西保町同所新田１００番地,,23,232,4960911,,,,,,,2015-10-05,1,,,,,,0
16784,1180002090715,01,0,2015-11-13,2015-10-05,有限会社神建装,,302,愛知県,愛西市,佐屋町道西４７番地の５,,23,232,4960901,,,,,,,2015-10-05,1,,,,,,0
16785,1180002090723,01,0,2015-11-13,2015-10-05,有限会社澄池工業,,302,愛知県,日進市,竹の山４丁目８０８番地,,23,230,4700136,,,,,,,2015-10-05,1,,,,,,0
16786,1180002090748,01,0,2015-11-13,2015-10-05,有限会社ディング・ドング,,302,愛知県,愛西市,西保町森浦４６番地,,23,232,4960911,,,,,,,2015-10-05,1,,,,,,0
16787,1180002090756,01,0,2015-11-13,2015-10-05,有限会社中村工業所,,302,愛知県,愛西市,西保町西川原１００番地の２,,23,232,4960911,,,,,,,2015-10-05,1,,,,,,0
16788,1180002090764,01,0,2015-11-13,2015-10-05,有限会社西保自動車,,302,愛知県,愛西市,西保町石暮５０番地の１,,23,232,4960911,,,,,,,2015-10-05,1,,,,,,0
16789,1180002090780,01,0,2015-11-13,2015-10-05,有限会社日南企業,,302,愛知県,津島市,牛田町字江南６２番地,,23,208,4960018,,,,,,,2015-10-05,1,,,,,,0
16790,1180002090797,01,0,2015-11-13,2015-10-05,有限会社丸藤興業,,302,愛知県,弥富市,稲元６丁目２２番地,,23,235,4980045,,,,,,,2015-10-05,1,,,,,,0
16791,1180002090806,01,0,2015-11-13,2015-10-05,有限会社誠英,,302,愛知県,弥富市,平島町甲新田７７番地の１０,,23,235,4980031,,,,,,,2015-10-05,1,,,,,,0
16792,1180002090814,01,0,2015-11-13,2015-10-05,有限会社日本金太郎,,302,愛知県,海部郡蟹江町,大字蟹江本町字山際１番地１３,,23,425,4970033,,,,,,,2015-10-05,1,,,,,,0
16793,1180002090822,01,1,2019-01-15,2015-10-05,有限会社ワイドプランニング,,302,愛知県,海部郡蟹江町,大字蟹江新田字上芝切２０３番地,,23,425,4970044,,,,,,,2015-10-05,1,,,,,ワイドプランニング,0
16794,1180002090839,21,0,2018-01-17,2018-01-16,有限会社エムコーボー,,302,愛知県,弥富市,鯏浦町気開１２２番地の４,,23,235,4980024,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
16795,1180002090847,01,0,2015-11-13,2015-10-05,有限会社なかしま,,302,愛知県,愛西市,立石町宮西２番地,,23,232,4968047,,,,,,,2015-10-05,1,,,,,,0
16796,1180002090855,01,0,2015-11-13,2015-10-05,有限会社寺井設計,,302,愛知県,海部郡蟹江町,富吉１丁目４６６番地ハイツライムグリーン１０１号,,23,425,4970058,,,,,,,2015-10-05,1,,,,,,0
16797,1180002090863,01,1,2019-07-25,2015-10-05,有限会社シンカイ,,302,愛知県,津島市,蛭間町字宮重５２０番地,,23,208,4960004,,,,,,,2015-10-05,1,,,,,シンカイ,0
16798,1180002090871,01,0,2015-11-13,2015-10-05,有限会社愛知技研化成,,302,愛知県,海部郡蟹江町,宝１丁目２９１番地,,23,425,4970030,,,,,,,2015-10-05,1,,,,,,0
16799,1180002090888,21,0,2017-03-09,2017-03-03,有限会社トライ,,302,愛知県,愛西市,落合町中通６５番地の１,,23,232,4960909,,,2017-03-03,01,,,2015-10-05,1,,,,,,0
16800,1180002090913,01,1,2019-10-25,2015-10-05,有限会社ヴィヴィアンロゼ,,302,愛知県,津島市,埋田町３丁目４番地,,23,208,4960031,,,,,,,2015-10-05,1,,,,,ヴィヴィアンロゼ,0
16801,1180002090921,21,0,2019-10-29,2019-10-21,有限会社エム住建,,302,愛知県,津島市,宮川町１丁目３０番地,,23,208,4960853,,,2019-10-21,01,,,2015-10-05,1,,,,,エムジュウケン,0
16802,1180002090938,01,0,2015-11-13,2015-10-05,有限会社イーディーエス,,302,愛知県,海部郡蟹江町,舟入４丁目１２２番地,,23,425,4970048,,,,,,,2015-10-05,1,,,,,,0
16803,1180002090946,01,1,2019-07-30,2015-10-05,有限会社アトラス,,302,愛知県,津島市,柳原町２丁目１７番地１,,23,208,4960046,,,,,,,2015-10-05,1,,,,,アトラス,0
16804,1180002090954,01,0,2015-11-13,2015-10-05,有限会社マルコ,,302,愛知県,津島市,池須町２１番地,,23,208,4960828,,,,,,,2015-10-05,1,,,,,,0
16805,1180002090970,01,0,2015-11-13,2015-10-05,有限会社アイズ,,302,愛知県,愛西市,小津町江新田１０１番地の４９,,23,232,4968009,,,,,,,2015-10-05,1,,,,,,0
16806,1180002090979,01,0,2015-11-13,2015-10-05,有限会社ワイズ,,302,愛知県,海部郡蟹江町,城４丁目１１６番地,,23,425,4970040,,,,,,,2015-10-05,1,,,,,,0
16807,1180002090987,01,0,2015-11-13,2015-10-05,有限会社コロネーション,,302,愛知県,津島市,中地町３丁目４１番地３,,23,208,4960847,,,,,,,2015-10-05,1,,,,,,0
16808,1180002090995,01,0,2015-11-13,2015-10-05,有限会社ミタケサービス,,302,愛知県,弥富市,西末広１丁目６６番地,,23,235,4980064,,,,,,,2015-10-05,1,,,,,,0
16809,1180002091011,01,0,2015-11-13,2015-10-05,トリドウ・オートパーツ有限会社,,302,愛知県,海部郡飛島村,大字梅之郷字宮東２５番地の１,,23,427,4901435,,,,,,,2015-10-05,1,,,,,,0
16810,1180002091028,01,0,2015-11-13,2015-10-05,有限会社青山工業,,302,愛知県,弥富市,前ケ須町午新田６４７番地,,23,235,4980017,,,,,,,2015-10-05,1,,,,,,0
16811,1180002091044,12,1,2019-01-30,2019-01-25,有限会社ケイハウス,,302,愛知県,名古屋市千種区,日和町３丁目２８番地の４,,23,101,4640039,,,,,,,2015-10-05,1,,,,,ケイハウス,0
16812,1180002091077,01,0,2015-11-13,2015-10-05,有限会社ヴィヴィアンパーク,,302,愛知県,津島市,埋田町３丁目４番地,,23,208,4960031,,,,,,,2015-10-05,1,,,,,,0
16813,1180002091093,01,0,2015-11-13,2015-10-05,有限会社エイチアイエム,,302,愛知県,海部郡蟹江町,大字今本町通４番地,,23,425,4970032,,,,,,,2015-10-05,1,,,,,,0
16814,1180002091102,01,0,2015-11-13,2015-10-05,有限会社ライフコーポレーション,,302,愛知県,海部郡蟹江町,大字蟹江本町字ヰノ割１６番地３,,23,425,4970033,,,,,,,2015-10-05,1,,,,,,0
16815,1180002091110,01,1,2019-03-29,2015-10-05,有限会社カネ銀,,302,愛知県,愛西市,勝幡町東町２９９番地,,23,232,4968001,,,,,,,2015-10-05,1,,,,,カネギン,0
16816,1180002091135,01,1,2018-11-29,2015-10-05,有限会社海津リサイクルセンター,,302,愛知県,津島市,東柳原町１丁目２６番地,,23,208,4960045,,,,,,,2015-10-05,1,,,,,カイヅリサイクルセンター,0
16817,1180002091143,01,0,2015-11-13,2015-10-05,山廣商会有限会社,,302,愛知県,海部郡蟹江町,大字西福田字雁島１３番地,,23,425,4970041,,,,,,,2015-10-05,1,,,,,,0
16818,1180002091168,12,1,2019-05-08,2019-04-08,有限会社遼屋,,302,愛知県,海部郡大治町,大字馬島字大門西４５－２,,23,424,4901141,,,,,,,2015-10-05,1,,,,,リョウヤ,0
16819,1180002091176,01,1,2018-05-07,2015-10-05,有限会社エール・ブランシュ,,302,愛知県,愛西市,北一色町北田面２９０番地の１,,23,232,4960905,,,,,,,2015-10-05,1,,,,,エールブランシュ,0
16820,1180002091184,01,0,2015-11-13,2015-10-05,有限会社リベラルハウス,,302,愛知県,愛西市,北河田町郷前３６０番地１,,23,232,4968008,,,,,,,2015-10-05,1,,,,,,0
16821,1180002091201,01,0,2015-11-13,2015-10-05,有限会社イナガキ,,302,愛知県,愛西市,北一色町北田面１１６番地,,23,232,4960905,,,,,,,2015-10-05,1,,,,,,0
16822,1180002091226,01,0,2015-11-13,2015-10-05,有限会社近藤技建,,302,愛知県,弥富市,神戸１０丁目４６４番地の４８,,23,235,4901405,,,,,,,2015-10-05,1,,,,,,0
16823,1180002091234,21,0,2016-10-07,2016-09-27,有限会社ヒノデ,,302,愛知県,弥富市,五明町築留１７９３番地の２５,,23,235,4980014,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
16824,1180002091250,01,1,2020-05-28,2015-10-05,有限会社長尾技研,,302,愛知県,愛西市,東保町五反地１３９番地の５,,23,232,4960912,,,,,,,2015-10-05,1,,,,,ナガオギケン,0
16825,1180002091259,01,0,2015-11-13,2015-10-05,有限会社フロッグヘアー,,302,愛知県,津島市,唐臼町囲外８６番地,,23,208,4960026,,,,,,,2015-10-05,1,,,,,,0
16826,1180002091275,01,0,2015-11-13,2015-10-05,有限会社山本商事,,302,愛知県,弥富市,東末広８丁目１番地１,,23,235,4980063,,,,,,,2015-10-05,1,,,,,,0
16827,1180002091283,01,0,2015-11-13,2015-10-05,有限会社アーキホーム,,302,愛知県,弥富市,東蜆２丁目８２番２,,23,235,4901425,,,,,,,2015-10-05,1,,,,,,0
16828,1180002091300,01,0,2015-11-13,2015-10-05,有限会社ヤマダ冷機,,302,愛知県,愛西市,落合町中通６３番地の１,,23,232,4960909,,,,,,,2015-10-05,1,,,,,,0
16829,1180002091309,01,0,2015-11-13,2015-10-05,有限会社サトウ,,302,愛知県,海部郡蟹江町,本町５丁目３９番地１,,23,425,4970034,,,,,,,2015-10-05,1,,,,,,0
16830,1180002091317,01,1,2019-12-02,2015-10-05,有限会社ランドロール,,302,愛知県,津島市,大和町２丁目１８番地,,23,208,4960866,,,,,,,2015-10-05,1,,,,,ランドロール,0
16831,1180002091325,01,0,2015-11-13,2015-10-05,有限会社日本計測機械,,302,愛知県,海部郡蟹江町,緑１丁目４０番地１,,23,425,4970045,,,,,,,2015-10-05,1,,,,,,0
16832,1180002091333,01,0,2015-11-13,2015-10-05,共立建物有限会社,,302,愛知県,津島市,白浜町字八升川田１０番地１,,23,208,4960016,,,,,,,2015-10-05,1,,,,,,0
16833,1180002091366,01,0,2015-11-13,2015-10-05,有限会社ながせ元気倶楽部,,302,愛知県,津島市,神守町字下町２番地,,23,208,4960005,,,,,,,2015-10-05,1,,,,,,0
16834,1180002091374,01,0,2015-11-13,2015-10-05,有限会社浅長毛織,,302,愛知県,津島市,又吉二丁目２４番地１,,23,208,4960000,,,,,,,2015-10-05,1,,,,,,0
16835,1180002091382,21,0,2019-12-16,2019-12-10,有限会社アドマン・コーポレーション,,302,愛知県,津島市,神守町字中田面７６番地１,,23,208,4960005,,,2019-12-10,01,,,2015-10-05,1,,,,,アドマンコーポレーション,0
16836,1180002091399,01,1,2018-04-12,2015-10-05,有限会社愛西クリーンセンター,,302,愛知県,愛西市,日置町四反割２１番地１,,23,232,4960906,,,,,,,2015-10-05,1,,,,,アイサイクリーンセンター,0
16837,1180002091424,01,0,2015-11-13,2015-10-05,有限会社東企画,,302,愛知県,あま市,森大畔１６番地の２,,23,237,4901107,,,,,,,2015-10-05,1,,,,,,0
16838,1180002091449,01,0,2015-11-13,2015-10-05,有限会社石川工業所,,302,愛知県,あま市,石作郷７７番地,,23,237,4901102,,,,,,,2015-10-05,1,,,,,,0
16839,1180002091457,01,0,2015-11-13,2015-10-05,有限会社イシカワ産業,,302,愛知県,あま市,坂牧郷５２番地,,23,237,4901115,,,,,,,2015-10-05,1,,,,,,0
16840,1180002091465,01,0,2015-11-13,2015-10-05,有限会社イマイ設備サービス,,302,愛知県,あま市,新居屋東大池５番地の４,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
16841,1180002091473,01,0,2015-11-13,2015-10-05,有限会社上野電工,,302,愛知県,あま市,下萱津中道３７番地の３,,23,237,4901114,,,,,,,2015-10-05,1,,,,,,0
16842,1180002091515,01,0,2015-11-13,2015-10-05,有限会社オフィスリオ,,302,愛知県,あま市,下萱津五反田５９番地,,23,237,4901114,,,,,,,2015-10-05,1,,,,,,0
