23823,3100005011541,01,0,2015-11-06,2015-10-05,一般社団法人小諸フィルムコミッション,,399,長野県,小諸市,大字御影新田１９６８番６,,20,208,3840808,,,,,,,2015-10-05,1,,,,,,0
23824,3100005011558,01,1,2018-07-27,2015-10-05,医療法人まちの歯医者さん,,399,長野県,松本市,大手２丁目９番２３号セントラル・ビオス２Ｆ,,20,202,3900874,,,,,,,2015-10-05,1,,,,,マチノハイシャサン,0
23825,3100005011566,01,0,2015-11-06,2015-10-05,税理士法人永由会計,,399,長野県,諏訪市,沖田町１丁目２番地３,,20,206,3920013,,,,,,,2015-10-05,1,,,,,,0
23826,3100005011574,12,0,2020-03-11,2020-03-09,特定非営利活動法人えんまる,,399,長野県,長野市,三本柳東３丁目１３,,20,201,3812245,,,,,,,2015-10-05,1,,,,,エンマル,0
23827,3100005011582,01,0,2015-11-06,2015-10-05,特定非営利活動法人長野門前創造会議,,399,長野県,長野市,東町１４２番地２,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
23828,3100005011590,12,1,2018-07-24,2017-07-14,介護施設協同組合,,399,長野県,小諸市,大字和田８４１番地７,,20,208,3840093,,,,,,,2015-10-05,1,,,,,カイゴシセツ,0
23829,3100005011599,11,0,2016-05-18,2016-05-12,農事組合法人八ヶ岳キングダム,,399,長野県,茅野市,金沢２５３６番地３,,20,214,3910012,,,,,,,2015-10-05,1,,,,,,0
23830,3100005011608,01,0,2015-11-06,2015-10-05,特定非営利活動法人小森の千曲川に架かる石土手を後世に継ぐ会,,399,長野県,長野市,篠ノ井小森１２２２番地１,,20,201,3888003,,,,,,,2015-10-05,1,,,,,,0
23831,3100005011616,01,1,2018-07-27,2015-10-05,一般社団法人高遠石工研究センター,,399,長野県,伊那市,荒井１３番地アビエント３Ｆ,,20,209,3960025,,,,,,,2015-10-05,1,,,,,タカトオイシクケンキュウセンター,0
23832,3100005011624,01,0,2015-11-06,2015-10-05,一般財団法人小諸市体育協会,,399,長野県,小諸市,乙１１８９番地１小諸市総合体育館内,,20,208,3840802,,,,,,,2015-10-05,1,,,,,,0
23833,3100005011632,01,1,2018-05-28,2015-10-05,医療法人虹の村光有徳会,,399,長野県,安曇野市,穂高有明７６０７番地３,,20,220,3998301,,,,,,,2015-10-05,1,,,,,ニジノムラヒカリユウトクカイ,0
23834,3100005011640,01,1,2018-05-18,2015-10-05,農事組合法人新山,,399,長野県,伊那市,富県２７８５番地,,20,209,3960621,,,,,,,2015-10-05,1,,,,,ニイヤマ,0
23835,3100005011649,01,0,2015-11-06,2015-10-05,一般社団法人プレメディカルコミュニティ協会,,399,長野県,長野市,南千歳１丁目２０番地２の１,,20,201,3800823,,,,,,,2015-10-05,1,,,,,,0
23836,3100005011657,01,0,2015-11-06,2015-10-05,特定非営利活動法人信州教育再興ネットワーク,,399,長野県,長野市,川中島町御厨２００番地御厨Ａ－１０４,,20,201,3812221,,,,,,,2015-10-05,1,,,,,,0
23837,3100005011665,01,1,2018-06-14,2015-10-05,特定非営利活動法人在宅医療支援の会道,,399,長野県,下伊那郡阿智村,駒場４４７番地２,,20,407,3950303,,,,,,,2015-10-05,1,,,,,ザイタクイリョウシエンノカイミチ,0
23838,3100005011673,12,0,2017-11-21,2017-11-17,一般社団法人ソーシャルデザインプロジェクト丘のりんご,,399,長野県,飯田市,伝馬町２丁目４番地１,,20,205,3950016,,,,,,,2015-10-05,1,,,,,,0
23839,3100005011681,01,0,2015-11-06,2015-10-05,一般社団法人ムラビトミライ,,399,長野県,木曽郡王滝村,２９６７番地１,,20,429,3970201,,,,,,,2015-10-05,1,,,,,,0
23840,3100005011707,01,1,2019-07-31,2015-10-05,一般社団法人全国認知症介護指導者ネットワーク,,399,長野県,上田市,常田３丁目４番１４号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,ゼンコクニンチショウカイゴシドウシャネットワーク,0
23841,3100005011715,01,1,2018-08-29,2015-10-05,一般社団法人信州上田霊園,,399,長野県,上田市,常田１丁目９番１９号,,20,203,3860018,,,,,,,2015-10-05,1,,,,,シンシュウウエダレイエン,0
23842,3100005011731,01,1,2018-11-29,2015-11-05,医療法人片塩医院,,399,長野県,飯山市,南町２２番地１０,,20,213,3892254,,,,,,,2015-11-05,1,,,,,カタシオイイン,0
23843,3100005011748,01,0,2015-11-20,2015-11-16,一般社団法人長野県アウトドア推進協議会,,399,長野県,北安曇郡白馬村,大字北城５７４６番地３,,20,485,3999301,,,,,,,2015-11-16,1,,,,,,0
23844,3100005011756,01,1,2019-07-10,2015-12-08,ＮＰＯ法人安曇野ふるさとづくり応援団,,399,長野県,安曇野市,穂高柏原１１３２番地２,,20,220,3998304,,,,,,,2015-12-08,1,,,,,アヅミノフルサトヅクリオウエンダン,0
23845,3100005011772,01,0,2016-01-12,2016-01-05,特定非営利活動法人信州里山プロジェクト,,399,長野県,長野市,大字茂菅２１５番地,,20,201,3800874,,,,,,,2016-01-05,1,,,,,,0
23846,3100005011789,01,0,2016-02-16,2016-02-09,特定非営利活動法人八ヶ岳南麓まちづくり会議,,399,長野県,諏訪郡富士見町,富士見３６８１番地４コーポ夫婦石Ｂ１０１号室,,20,362,3990211,,,,,,,2016-02-09,1,,,,,,0
23847,3100005011797,01,1,2019-04-18,2016-02-24,特定非営利活動法人いやま,,399,長野県,飯山市,大字蓮２７２９番地,,20,213,3892256,,,,,,,2016-02-24,1,,,,,イヤマ,0
23848,3100005011806,01,0,2016-03-10,2016-03-04,特定非営利活動法人高齢者・障がい者・地域６次産業化連携機構,,399,長野県,上田市,仁古田５００番地１,,20,203,3861544,,,,,,,2016-03-04,1,,,,,,0
23849,3100005011822,01,0,2016-04-18,2016-04-12,地方独立行政法人長野市民病院,,399,長野県,長野市,大字富竹１３３３番地１,,20,201,3810006,,,,,,,2016-04-12,1,,,,,,0
23850,3100005011830,01,1,2019-12-25,2016-04-18,一般社団法人上松町観光協会,,399,長野県,木曽郡上松町,大字上松１５９番地３,,20,422,3995601,,,,,,,2016-04-18,1,,,,,アゲマツマチカンコウキョウカイ,0
23851,3100005011839,01,1,2018-04-25,2016-04-13,農事組合法人アグリ中郷,,399,長野県,松本市,大字新村７８０番,,20,202,3901241,,,,,,,2016-04-13,1,,,,,アグリナカゴウ,0
23852,3100005011847,01,0,2016-05-02,2016-04-25,特定非営利活動法人日本よりそい家族会,,399,長野県,上田市,中央西２丁目６番７号グリーンビル１階２号,,20,203,3860023,,,,,,,2016-04-25,1,,,,,,0
23853,3100005011855,01,1,2019-07-04,2016-05-06,介護人材交流協同組合,,399,長野県,松本市,野溝東１丁目４番２６号,,20,202,3990034,,,,,,,2016-05-06,1,,,,,カイゴジンザイコウリュウ,0
23854,3100005011863,01,0,2016-06-08,2016-06-02,東塩田村農業會,00106877,399,長野県,上田市,古安曽１８６０番地１,,20,203,3861213,,,,,,,2016-06-02,1,,,,,,0
23855,3100005011871,01,1,2018-06-19,2016-06-02,社会福祉法人アムノスの会,,399,長野県,飯田市,北方３３５４番地１,,20,205,3950151,,,,,,,2016-06-02,1,,,,,アムノスノカイ,0
23856,3100005011888,01,0,2016-07-04,2016-06-29,一般社団法人樋口社会奉仕福祉警備研究所,00107124,399,長野県,北佐久郡軽井沢町,大字長倉６番地１０５,,20,321,3890111,,,,,,,2016-06-29,1,,,,,,0
23857,3100005011913,12,1,2018-06-25,2016-12-05,特定非営利活動法人宅老所遊々,,399,長野県,松本市,寿北５丁目１４番１５号,,20,202,3990011,,,,,,,2016-08-19,1,,,,,タクロウショユウユウ,0
23858,3100005011921,01,0,2016-09-07,2016-09-02,一般社団法人催事技術,,399,長野県,佐久市,長土呂１７０６番地１,,20,217,3850021,,,,,,,2016-09-02,1,,,,,,0
23859,3100005011938,11,0,2017-08-02,2017-07-31,特定非営利活動法人子ども・家庭支援センターＨＵＧ,,399,長野県,安曇野市,穂高牧２５２番地,,20,220,3998305,,,,,,,2016-10-03,1,,,,,,0
23860,3100005011946,01,1,2018-05-18,2016-10-13,医療法人さつき歯科医院,,399,長野県,諏訪郡下諏訪町,字湖浜６１７８番地１,,20,361,3930000,,,,,,,2016-10-13,1,,,,,サツキシカイイン,0
23861,3100005011954,11,0,2019-03-13,2019-03-08,一般社団法人行動特性アドバイザー協会ＢＥＡＬＩＶＥ,,399,長野県,下伊那郡阿智村,伍和３５７０番地１６,,20,407,3950302,,,,,,,2016-11-08,1,,,,,コウドウトクセイアドバイザーキョウカイビーアライブ,0
23862,3100005011970,01,0,2016-12-08,2016-12-05,一般社団法人長野アンビシャススポーツクラブ,,399,長野県,長野市,丹波島１丁目６０８番地１,,20,201,3812246,,,,,,,2016-12-05,1,,,,,,0
23863,3100005011979,01,1,2018-05-30,2017-01-10,一般財団法人松本ヘルス・ラボ,,399,長野県,松本市,中央１丁目１８番１号,,20,202,3900811,,,,,,,2017-01-10,1,,,,,マツモトヘルスラボ,0
23864,3100005011987,12,1,2018-10-23,2017-11-01,特定非営利活動法人雲援隊,,399,長野県,塩尻市,大字塩尻町７２８番地１０,,20,215,3990712,,,,,,,2017-01-23,1,,,,,ウンエンタイ,0
23865,3100005011995,01,0,2017-02-10,2017-02-07,特定非営利活動法人子どもの保養サポート・上田,,399,長野県,上田市,古里６９９番地６,,20,203,3860005,,,,,,,2017-02-07,1,,,,,,0
23866,3100005012003,01,0,2017-03-07,2017-03-02,一般社団法人天才の卵,,399,長野県,北安曇郡白馬村,大字神城２２５４８,,20,485,3999211,,,,,,,2017-03-02,1,,,,,,0
23867,3100005012011,01,1,2019-12-18,2017-03-09,一般社団法人日本ジビエ振興協会,,399,長野県,茅野市,北山５５１３番地１４２,,20,214,3910301,,,,,,,2017-03-09,1,,,,,ニホンジビエシンコウキョウカイ,0
23868,3100005012028,01,1,2019-05-08,2017-03-31,特定非営利活動法人建造物明倫館保存会,,399,長野県,上伊那郡辰野町,大字小野７４９番地,,20,382,3990601,,,,,,,2017-03-31,1,,,,,ケンゾウブツメイリンカンホゾンカイ,0
23869,3100005012036,01,1,2018-06-04,2017-04-05,医療法人永和会,,399,長野県,上田市,天神３丁目５番１号アリオ上田２階,,20,203,3860025,,,,,,,2017-04-05,1,,,,,エイワカイ,0
23870,3100005012044,01,1,2020-05-27,2017-04-10,農事組合法人おさふじ,,399,長野県,伊那市,高遠町長藤２８２９番地,,20,209,3960305,,,,,,,2017-04-10,1,,,,,オサフジ,0
23871,3100005012052,01,1,2019-08-22,2017-04-24,一般社団法人日本発達支援センター,,399,長野県,茅野市,ちの３４９９番地１,,20,214,3910001,,,,,,,2017-04-24,1,,,,,ニホンハッタツシエンセンター,0
23872,3100005012069,01,0,2017-06-07,2017-06-02,一般社団法人水絵の会,,399,長野県,安曇野市,穂高有明９８７番地,,20,220,3998301,,,,,,,2017-06-02,1,,,,,,0
23873,3100005012085,01,0,2017-06-23,2017-06-20,一般社団法人全日本クオリティー・オブ・ライフカウンセリング協会,,399,長野県,上伊那郡箕輪町,大字中箕輪１３８７番地５,,20,383,3994601,,,,,,,2017-06-20,1,,,,,,0
23874,3100005012093,01,1,2018-11-06,2017-07-14,医療法人社団布施歯科医院,,399,長野県,上田市,古里１７７番地６,,20,203,3860005,,,,,,,2017-07-14,1,,,,,フセシカイイン,0
23875,3100005012102,01,1,2019-06-07,2017-08-01,一般社団法人安曇野成年後見センタ－,,399,長野県,安曇野市,穂高６６６５番地１,,20,220,3998303,,,,,,,2017-08-01,1,,,,,アズミノセイネンコウケンセンター,0
23876,3100005012127,01,1,2018-11-09,2017-09-22,医療法人社団北杜会,,399,長野県,飯田市,箕瀬町３丁目２４０８番地１,,20,205,3950054,,,,,,,2017-09-22,1,,,,,ホクトカイ,0
23877,3100005012135,01,0,2017-10-13,2017-10-10,一般社団法人叡青会,,399,長野県,松本市,安曇４０８５番地６６,,20,202,3901520,,,,,,,2017-10-10,1,,,,,,0
23878,3100005012143,01,1,2020-03-02,2017-10-24,一般社団法人信州伊那宙,,399,長野県,伊那市,手良野口１５９７番地,,20,209,3960003,,,,,,,2017-10-24,1,,,,,シンシュウイナソラ,0
23879,3100005012151,01,1,2018-07-25,2017-11-21,学校法人西軽井沢学園,,399,長野県,北佐久郡御代田町,大字塩野３１８０番地５５８,,20,323,3890201,,,,,,,2017-11-21,1,,,,,ニシカルイザワガクエン,0
23880,3100005012168,01,0,2018-01-18,2018-01-15,社会保険労務士法人ウィザード,,399,長野県,駒ヶ根市,中央１３番１０号１階,,20,210,3994112,,,,,,,2018-01-15,1,,,,,,0
23881,3100005012176,01,0,2018-02-13,2018-02-07,一般社団法人熱中たかもり,,399,長野県,下伊那郡高森町,出原５１２番地７３,,20,403,3993107,,,,,,,2018-02-07,1,,,,,,0
23882,3100005012184,01,1,2019-08-08,2018-02-20,一般社団法人飯田ひまわり企画,,399,長野県,飯田市,鼎中平１８８４番地１,,20,205,3950801,,,,,,,2018-02-20,1,,,,,ヒマワリキカク,0
23883,3100005012192,01,1,2018-10-24,2018-02-26,医療法人咲花会,,399,長野県,長野市,若里４丁目１４番３５号,,20,201,3800928,,,,,,,2018-02-26,1,,,,,サクハナカイ,0
23884,3100005012201,01,1,2018-05-11,2018-03-28,木曽町木質バイオマス事業協同組合,,399,長野県,木曽郡木曽町,新開３９５９番地１６,,20,432,3970002,,,,,,,2018-03-28,1,,,,,キソマチモクシツバイオマス,0
23885,3100005012218,01,0,2018-04-25,2018-04-20,医療法人Ｐｌｕｓ　Ｄ,,399,長野県,佐久市,長土呂９００番地２０,,20,217,3850021,,,,,,,2018-04-20,1,,,,,プラスディ,0
23886,3100005012226,01,0,2018-05-10,2018-05-07,特定非営利活動法人ＡＪＩＮＩＰＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,399,長野県,塩尻市,大字広丘高出１９０３番地２,,20,215,3990703,,,,,,,2018-05-07,1,,,,,アジニッポインターナショナル,0
23887,3100005012242,01,0,2018-06-12,2018-06-07,一般社団法人白馬村スキークラブ,,399,長野県,北安曇郡白馬村,大字北城７０２５番地,,20,485,3999301,,,,,,,2018-06-07,1,,,,,ハクバムラスキークラブ,0
23888,3100005012250,01,0,2018-06-29,2018-06-26,一般社団法人日本スポーツマネジメント協会,,399,長野県,小諸市,大字加増東豆口５０３番地４,,20,208,3840061,,,,,,,2018-06-26,1,,,,,ニホンスポーツマネジメントキョウカイ,0
23889,3100005012259,01,0,2018-07-13,2018-07-10,社会福祉法人あさしな福祉会,,399,長野県,佐久市,八幡２４１番地１,,20,217,3842106,,,,,,,2018-07-10,1,,,,,アサシナフクシカイ,0
23890,3100005012267,01,0,2018-07-24,2018-07-19,一般社団法人Ａｌｐｉｎｅ　Ｓｋｉｅｒｓ　Ｐｒｏｊｅｃｔ,,399,長野県,飯山市,大字豊田４６８６番地１号,,20,213,3892411,,,,,,,2018-07-19,1,,,,,アルペンスキーヤーズプロジェクト,0
23891,3100005012283,01,0,2018-08-27,2018-08-22,特定非営利活動法人もりの学校,,399,長野県,飯田市,山本６７１７番地８１,,20,205,3950244,,,,,,,2018-08-22,1,,,,,モリノガッコウ,0
23892,3100005012291,01,0,2018-09-20,2018-09-14,一般社団法人Ｐｒｏｔｅｃｔ　Ｏｕｒ　Ｗｉｎｔｅｒｓ　Ｊａｐａｎ,,399,長野県,大町市,平２００２２番地,,20,212,3980001,,,,,,,2018-09-14,1,,,,,プロテクトアワウインターズジャパン,0
23893,3100005012309,12,0,2019-10-07,2019-09-26,特定非営利活動法人上田映劇,,399,長野県,上田市,中央２丁目１２番３０号,,20,203,3860012,,,,,,,2018-11-02,1,,,,,ウエダエイゲキ,0
23894,3100005012317,01,0,2018-10-31,2018-10-26,医療法人社団のざわ整形外科,,399,長野県,佐久市,岩村田２１９３番１,,20,217,3850022,,,,,,,2018-10-26,1,,,,,ノザワセイケイゲカ,0
23895,3100005012325,01,0,2018-11-30,2018-11-27,一般社団法人ＳＡＴＯＹＡＭＡそだち,,399,長野県,下水内郡栄村,大字堺６１７２番地,,20,602,3892703,,,,,,,2018-11-27,1,,,,,サトヤマソダチ,0
23896,3100005012333,01,0,2018-12-28,2018-12-25,一般社団法人信州非常用電源ラボ,,399,長野県,茅野市,中大塩１５番地４４,,20,214,3910215,,,,,,,2018-12-25,1,,,,,シンシュウヒジョウヨウデンゲンラボ,0
23897,3100005012341,01,0,2019-01-22,2019-01-17,特定非営利活動法人ながの健康教育研究所,,399,長野県,長野市,大字南長野南石堂町１２２１番地８,,20,201,3800824,,,,,,,2019-01-17,1,,,,,ナガノケンコウキョウイクケンキュウジョ,0
23898,3100005012358,01,0,2019-03-06,2019-03-01,一般財団法人北野財団,,399,長野県,長野市,県町５２４番地,,20,201,3810000,,,,,,,2019-03-01,1,,,,,キタノザイダン,0
23899,3100005012366,01,0,2019-03-26,2019-03-20,上田ショッピングセンター協同組合,,399,長野県,上田市,中央２丁目２番１９号,,20,203,3860012,,,,,,,2019-03-20,1,,,,,ウエダショッピングセンター,0
23900,3100005012382,01,0,2019-04-12,2019-04-09,一般社団法人ＨＡＫＵＢＡＶＡＬＬＥＹ　ＴＯＵＲＩＳＭ,,399,長野県,北安曇郡白馬村,大字北城６３２９番地１,,20,485,3999301,,,,,,,2019-04-09,1,,,,,ハクババレートゥーリズム,0
23901,3100005012390,01,0,2019-04-23,2019-04-18,医療法人ももデンタルクリニック,,399,長野県,岡谷市,長地鎮２丁目５－２－１,,20,204,3940087,,,,,,,2019-04-18,1,,,,,モモデンタルクリニック,0
23902,3100005012399,01,0,2019-05-10,2019-05-07,特定非営利活動法人ファブ,,399,長野県,松本市,大手１丁目３番２９号,,20,202,3900874,,,,,,,2019-05-07,1,,,,,ファブ,0
23903,3100005012408,01,0,2019-06-03,2019-05-29,一般社団法人感情セラピー協会,,399,長野県,上伊那郡箕輪町,大字中箕輪４２７６番地,,20,383,3994601,,,,,,,2019-05-29,1,,,,,カンジョウセラピーキョウカイ,0
23904,3100005012416,01,0,2019-06-14,2019-06-11,しあわせファースト協同組合,,399,長野県,上伊那郡辰野町,大字伊那富２６３８番地１,,20,382,3990428,,,,,,,2019-06-11,1,,,,,シアワセファースト,0
23905,3100005012424,01,0,2019-07-05,2019-07-02,一般社団法人Ｔ’ｃａｒｅ,,399,長野県,塩尻市,大字広丘郷原１７６６番地６,,20,215,3990704,,,,,,,2019-07-02,1,,,,,ティーケア,0
23906,3100005012432,01,0,2019-07-22,2019-07-17,一般社団法人聖歩,,399,長野県,北佐久郡軽井沢町,大字追分１５２５番地３,,20,321,3890115,,,,,,,2019-07-17,1,,,,,セイホ,0
23907,3100005012440,01,0,2019-08-13,2019-08-07,特定非営利活動法人Ｎａｔｕｒａｌ－Ｈｅａｒｔふるサポ,,399,長野県,長野市,松代町松代１４９６番地２４,,20,201,3811231,,,,,,,2019-08-07,1,,,,,ナチュラルハートフルサポ,0
23908,3100005012449,01,0,2019-09-06,2019-09-03,一般社団法人ＩＴＣ－Ｐｒｏ中部,,399,長野県,北佐久郡軽井沢町,大字発地１８２番地１５,,20,321,3890113,,,,,,,2019-09-03,1,,,,,アイティーシープロチュウブ,0
23909,3100005012457,01,0,2019-09-11,2019-09-06,一般社団法人ＪＡＰＡＮ　ＳＴＵＤＹ　ＰＡＳＳ協会,,399,長野県,長野市,松代町東条３４９８番地,,20,201,3811221,,,,,,,2019-09-06,1,,,,,ジャパンスタディパスキョウカイ,0
23910,3100005012465,01,0,2019-10-03,2019-09-30,社会福祉法人ヒューマンヘリテージ,,399,長野県,長野市,神明１８０番地３,,20,201,3888020,,,,,,,2019-09-30,1,,,,,ヒューマンヘリテージ,0
23911,3100005012473,01,0,2019-11-05,2019-10-30,一般社団法人長野高専技術振興会,,399,長野県,長野市,大字徳間７１６,,20,201,3810041,,,,,,,2019-10-30,1,,,,,ナガノコウセンギジュツシンコウカイ,0
23912,3100005012481,01,0,2019-11-29,2019-11-26,特定非営利活動法人学びと育ちデザインＬＡＢＯ,,399,長野県,上水内郡信濃町,大字柏原２３７８番地の１７,,20,583,3891305,,,,,,,2019-11-26,1,,,,,マナビトソダチデザインラボ,0
23913,3100005012498,01,0,2019-12-25,2019-12-23,特定非営利活動法人信州イノベーション・ネットワーク協議会,,399,長野県,長野市,大字西長野６のロ信州大学教育学部森下研究室,,20,201,3810000,,,,,,,2019-12-23,1,,,,,イノベーションネットワークキョウギカイ,0
23914,3100005012507,12,0,2020-03-24,2020-02-28,一般社団法人ぷろじぇくとギフト,,399,長野県,松本市,波田９９８２番地１,,20,202,3901401,,,,,,,2020-01-06,1,,,,,プロジェクトギフト,0
23915,3100005012515,01,0,2020-01-22,2020-01-22,特定非営利活動法人ＶＲＡＶＯ　Ｎ　ｐｌｕｓ,,399,長野県,安曇野市,豊科４９０６番地３,,20,220,3998205,,,,,,,2020-01-22,1,,,,,ブレイボエヌプラス,0
23916,3100005012523,01,0,2020-02-07,2020-02-07,ＮＰＯ法人ＷＨＩＴＥ　ＣＡＮＶＡＳ,,399,長野県,安曇野市,穂高有明２１０５番地２４５,,20,220,3998301,,,,,,,2020-02-07,1,,,,,ホワイトキャンバス,0
23917,3100005012531,01,0,2020-03-04,2020-03-04,一般社団法人篠原あや記念会,,399,長野県,駒ヶ根市,赤須東３番６号,,20,210,3994105,,,,,,,2020-03-04,1,,,,,シノハラアヤキネンカイ,0
23918,3100005012548,01,0,2020-04-06,2020-04-06,一般社団法人ながの表参道セントラルシティ,,399,長野県,長野市,西後町１５８０番地長喜園２階,,20,201,3810000,,,,,,,2020-04-06,1,,,,,ナガノオモテサンドウセントラルシティ,0
23919,3100005012556,01,0,2020-04-13,2020-04-13,医療法人社団芹田会,,399,長野県,長野市,大字鶴賀字鍋屋田１３８１番地３,,20,201,3800907,,,,,,,2020-04-13,1,,,,,,0
23920,3100005012564,01,0,2020-04-15,2020-04-15,医療法人宮下クリニック,,399,長野県,北佐久郡御代田町,大字馬瀬口１７１３番地４,,20,323,3890207,,,,,,,2020-04-15,1,,,,,ミヤシタクリニック,0
23921,3100005012572,01,0,2020-05-28,2020-05-28,一般財団法人日本芸術振興財団,,399,長野県,諏訪市,大字中洲４７５０,,20,206,3920015,,,,,,,2020-05-28,1,,,,,ニホンゲイジュツシンコウザイダン,0
31757,4100005010006,12,1,2018-06-21,2018-05-28,特定非営利活動法人びすけっと,,399,長野県,下伊那郡高森町,牛牧２７８５番地９８,,20,403,3993105,,,,,,,2015-10-05,1,,,,,ビスケット,0
31758,4100005010022,01,0,2015-11-06,2015-10-05,医療法人豊山会,,399,長野県,下伊那郡松川町,元大島１５４７番地,,20,402,3993303,,,,,,,2015-10-05,1,,,,,,0
31759,4100005010039,01,1,2018-05-30,2015-10-05,天龍村商工会,,399,長野県,下伊那郡天龍村,平岡９１４番地の９,,20,413,3991201,,,,,,,2015-10-05,1,,,,,テンリュウムラ,0
31760,4100005010047,01,1,2018-06-15,2015-10-05,遠山生コンプラント協同組合,,399,長野県,飯田市,南信濃木沢３０２番地ハの２,,20,205,3991401,,,,,,,2015-10-05,1,,,,,トオヤマナマコンプラント,0
31761,4100005010055,01,1,2019-06-20,2015-10-05,一般財団法人飯田市南信濃振興公社,,399,長野県,飯田市,南信濃和田４５６番地,,20,205,3991311,,,,,,,2015-10-05,1,,,,,イイダシミナミシナノシンコウコウシャ,0
31762,4100005010063,01,1,2018-07-10,2015-10-05,特定非営利活動法人グリーンウッド自然体験教育センター,,399,長野県,下伊那郡泰阜村,６３４２番地２,,20,414,3991801,,,,,,,2015-10-05,1,,,,,グリーンウッドシゼンタイケンキョウイクセンター,0
31763,4100005010071,01,0,2015-11-06,2015-10-05,稲荷社,,399,長野県,下伊那郡豊丘村,大字神稲１２５０９番地,,20,416,3993202,,,,,,,2015-10-05,1,,,,,,0
31764,4100005010088,01,0,2015-11-06,2015-10-05,熊野社,,399,長野県,下伊那郡豊丘村,大字神稲３７７０番地,,20,416,3993202,,,,,,,2015-10-05,1,,,,,,0
31765,4100005010096,01,0,2015-11-06,2015-10-05,香林寺,,399,長野県,下伊那郡大鹿村,大字鹿塩１９５８番地,,20,417,3993501,,,,,,,2015-10-05,1,,,,,,0
31766,4100005010105,01,0,2015-11-06,2015-10-05,芝宮神社,,399,長野県,下伊那郡松川町,大島３４０７番地,,20,402,3993304,,,,,,,2015-10-05,1,,,,,,0
31767,4100005010113,01,0,2015-11-06,2015-10-05,諏訪社,,399,長野県,下伊那郡豊丘村,大字神稲５４６７番地,,20,416,3993202,,,,,,,2015-10-05,1,,,,,,0
31768,4100005010121,01,0,2015-11-06,2015-10-05,𣳾山神社,00070144,399,長野県,下伊那郡高森町,山吹１０４８番地,,20,403,3993101,,,,,,,2015-10-05,1,,,,,,0
31769,4100005010138,01,0,2015-11-06,2015-10-05,八幡神社,,399,長野県,下伊那郡高森町,山吹６０１９番地,,20,403,3993101,,,,,,,2015-10-05,1,,,,,,0
31770,4100005010146,01,0,2015-11-06,2015-10-05,妙泉寺,,399,長野県,下伊那郡松川町,元大島１０６９番地,,20,402,3993303,,,,,,,2015-10-05,1,,,,,,0
31771,4100005010154,01,0,2015-11-06,2015-10-05,隣政寺,,399,長野県,下伊那郡高森町,山吹２３５７番地,,20,403,3993101,,,,,,,2015-10-05,1,,,,,,0
31772,4100005010162,01,0,2015-11-06,2015-10-05,稲荷神社,,399,長野県,下伊那郡阿南町,東条字檜ノ本１３３番地,,20,404,3991500,,,,,,,2015-10-05,1,,,,,,0
31773,4100005010170,01,0,2015-11-06,2015-10-05,熊野社,,399,長野県,下伊那郡阿南町,北条字上宮３３６０番地,,20,404,3991500,,,,,,,2015-10-05,1,,,,,,0
31774,4100005010179,01,0,2015-11-06,2015-10-05,子守社,,399,長野県,下伊那郡阿南町,富草字宮ノ腰７３４番地,,20,404,3991505,,,,,,,2015-10-05,1,,,,,,0
31775,4100005010187,01,0,2015-11-06,2015-10-05,神明社,,399,長野県,下伊那郡阿南町,北条字八森２９８８番地,,20,404,3991500,,,,,,,2015-10-05,1,,,,,,0
31776,4100005010195,01,0,2015-11-06,2015-10-05,諏訪社,,399,長野県,下伊那郡泰阜村,字上万場３８１１番地,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
31777,4100005010204,01,0,2015-11-06,2015-10-05,諏訪神社,,399,長野県,下伊那郡阿南町,和合字称ビキ２２６５番地,,20,404,3991611,,,,,,,2015-10-05,1,,,,,,0
31778,4100005010212,01,0,2015-11-06,2015-10-05,津島神社,,399,長野県,下伊那郡阿南町,富草６０１５番地,,20,404,3991505,,,,,,,2015-10-05,1,,,,,,0
31779,4100005010220,01,0,2015-11-06,2015-10-05,日蓮宗妙法講経光教会,,399,長野県,下伊那郡阿南町,西条１０９８番地,,20,404,3991500,,,,,,,2015-10-05,1,,,,,,0
31780,4100005010229,01,0,2015-11-06,2015-10-05,八幡社,,399,長野県,下伊那郡泰阜村,字八幡林８６３１番地,,20,414,3991801,,,,,,,2015-10-05,1,,,,,,0
31781,4100005010237,01,1,2019-08-26,2015-10-05,三郷神社,,399,長野県,下伊那郡阿南町,北条３９２７番地,,20,404,3991500,,,,,,,2015-10-05,1,,,,,ミサトジンジャ,0
31782,4100005010245,01,0,2015-11-06,2015-10-05,若宮八幡神社,,399,長野県,下伊那郡阿南町,富草４５４８番地,,20,404,3991505,,,,,,,2015-10-05,1,,,,,,0
31783,4100005010253,01,0,2015-11-06,2015-10-05,農事組合法人あち有機生産組合,,399,長野県,下伊那郡阿智村,伍和７１４９番地３,,20,407,3950302,,,,,,,2015-10-05,1,,,,,,0
31784,4100005010261,01,1,2018-07-04,2015-10-05,特定非営利活動法人宅老所いこいの家,,399,長野県,下伊那郡阿南町,富草４０２２番地,,20,404,3991505,,,,,,,2015-10-05,1,,,,,タクロウショイコイノイエ,0
