25,1011001060519,12,0,2019-04-08,2019-04-02,Ｉｎｆｉｎｉｔｙ　Ｅｙｅｗｅａｒ株式会社,,301,山形県,山形市,蔵王半郷４４１番地５,,06,201,9902305,,,,,,,2015-10-05,1,,,,,インフィニティアイウェア,0
24270,8011001065296,12,0,2016-09-06,2016-08-31,株式会社タイム,,301,山形県,山形市,江俣３丁目１番４２号,,06,201,9900861,,,,,,,2015-10-05,1,,,,,,0
7443,2011001068305,12,1,2018-10-15,2017-01-24,株式会社４７ＰＬＡＮＮＩＮＧ,,301,福島県,いわき市,平字白銀町２番地の１０,,07,204,9708026,,,,,,,2015-10-05,1,,,,,ヨンナナプランニング,0
29600,5011001066355,01,0,2015-10-30,2015-10-05,株式会社ＲＤＳインターナショナル,,301,福島県,郡山市,富久山町福原字東苗内３７番地,,07,203,9638061,,,,,,,2015-10-05,1,,,,,,0
51873,8011001064001,01,0,2015-10-30,2015-10-05,ニッチ株式会社,,301,福島県,郡山市,名郷田２丁目１サイバーパーク富田４０１号,,07,203,9638043,,,,,,,2015-10-05,1,,,,,,0
64,1011001069667,01,0,2015-10-30,2015-10-05,株式会社ＨＥＸＡＧＯＮ,,301,茨城県,日立市,久慈町３丁目３３番８号,,08,202,3191222,,,,,,,2015-10-05,1,,,,,,0
9246,2011001067331,21,0,2018-08-27,2018-08-22,株式会社メディケアパートナーズ,,301,茨城県,水戸市,笠原町１３７５番地１,,08,201,3100852,,,2018-08-22,01,,,2015-10-05,1,,,,,,0
27630,4011001068501,12,1,2020-01-21,2015-12-15,株式会社ハグス,,301,茨城県,下妻市,長塚９３５番地１,,08,210,3040056,,,,,,,2015-10-05,1,,,,,ハグス,0
73578,9011001062689,01,0,2015-10-30,2015-10-05,株式会社ジーエムリサーチ,,301,茨城県,守谷市,薬師台５丁目７番１１号,,08,224,3020105,,,,,,,2015-10-05,1,,,,,,0
7564,2011001061565,01,1,2018-11-21,2015-10-05,株式会社ＮＩＪＣ,,301,栃木県,栃木市,本町４番３号,,09,203,3280034,,,,,,,2015-10-05,1,,,,,エヌアイジェイシ,0
7565,2011001067397,21,0,2018-11-28,2018-11-21,株式会社フェイス,,301,栃木県,栃木市,大平町富田４０２７番地１８,,09,203,3294404,,,2018-11-21,11,8020002100185,平成３０年１１月１６日東京都渋谷区松濤一丁目４番９号ＦＴＦ株式会社（8020002100185）に合併し解散,2015-10-05,1,,,,,フェイス,0
15055,3011001063734,12,0,2017-02-10,2017-02-06,株式会社ＫＣ　Ｐａｃｉｆｉｃ,,301,栃木県,佐野市,富岡町６４５番地７,,09,204,3270844,,,,,,,2015-10-05,1,,,,,,0
15056,3011001066217,12,0,2016-07-27,2016-07-21,株式会社ディクレア,,301,栃木県,宇都宮市,旭１丁目４番８号,,09,201,3200818,,,,,,,2015-10-05,1,,,,,,0
15057,3011001067082,01,0,2015-10-30,2015-10-05,株式会社新井インベストメント,,301,栃木県,佐野市,高橋町７０３－１,,09,204,3270045,,,,,,,2015-10-05,1,,,,,,0
22582,4011001061480,01,0,2015-10-30,2015-10-05,メタル・アンド・テクノロジー株式会社,,301,栃木県,那須烏山市,中央１丁目５番３２号,,09,215,3210621,,,,,,,2015-10-05,1,,,,,,0
32,1011001061302,01,0,2015-10-30,2015-10-05,株式会社トシュカ,,301,群馬県,前橋市,富士見町石井上西峰１８８１番地１９,,10,201,3710105,,,,,,,2015-10-05,1,,,,,,0
33,1011001065427,12,0,2015-10-28,2015-10-14,株式会社フォートレス,,301,群馬県,伊勢崎市,日乃出町１１７３,,10,204,3720022,,,,,,,2015-10-05,1,,,,,,0
15253,3011001060021,12,0,2020-01-30,2020-01-27,株式会社新音,,301,群馬県,佐波郡玉村町,大字角淵５２１７番地,,10,464,3701100,,,,,,,2015-10-05,1,,,,,シンオン,0
22829,4011001065432,01,0,2015-10-30,2015-10-05,株式会社グローイングアップ,,301,群馬県,吾妻郡草津町,大字草津４６４番地６９９クアリゾート草津６２３号,,10,426,3771711,,,,,,,2015-10-05,1,,,,,,0
22830,4011001069862,12,0,2016-09-16,2016-09-09,株式会社ＹＥＢＩＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,群馬県,伊勢崎市,市場町２丁目１１７２番地１,,10,204,3792211,,,,,,,2015-10-05,1,,,,,,0
30422,5011001062057,01,0,2015-10-30,2015-10-05,株式会社リンベルコンサルティング,,301,群馬県,渋川市,金井１５０８番地８,,10,208,3770027,,,,,,,2015-10-05,1,,,,,,0
60825,9011001067977,12,0,2017-04-10,2017-04-05,株式会社ＥｍＥｎｉｋＥ,,301,群馬県,伊勢崎市,美茂呂町３２３８番地９,,10,204,3720037,,,,,,,2015-10-05,1,,,,,,0
287,1011001067456,12,0,2016-06-14,2016-06-07,株式会社メモリーセンター,,301,埼玉県,朝霞市,根岸台３丁目１３番７号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
288,1011001068272,12,1,2018-09-19,2018-02-15,エンポリア株式会社,,301,埼玉県,さいたま市桜区,南元宿２丁目３３番６号,,11,106,3380831,,,,,,,2015-10-05,1,,,,,エンポリア,0
289,1011001068710,12,1,2018-04-27,2016-02-01,株式会社アイル・セト,,301,埼玉県,川口市,榛松１丁目３番２７号,,11,203,3340062,,,,,,,2015-10-05,1,,,,,アイルセト,0
25473,2011001062927,12,0,2016-12-14,2016-12-08,株式会社石達,,301,埼玉県,大里郡寄居町,大字立原８４番地３,,11,408,3691231,,,,,,,2015-10-05,1,,,,,,0
25474,2011001063958,12,1,2018-10-22,2017-04-26,株式会社メディアート,,301,埼玉県,吉川市,きよみ野２丁目２５番地１,,11,243,3420058,,,,,,,2015-10-05,1,,,,,メディアート,0
50517,3011001060005,01,0,2015-11-06,2015-10-05,キャンモア株式会社,,301,埼玉県,ふじみ野市,亀久保４丁目１４番６号,,11,245,3560051,,,,,,,2015-10-05,1,,,,,,0
50518,3011001061044,01,0,2015-11-06,2015-10-05,株式会社アーティサン・インターナショナル,,301,埼玉県,北葛飾郡松伏町,大字大川戸１３８０－７,,11,465,3430106,,,,,,,2015-10-05,1,,,,,,0
50519,3011001063800,12,0,2016-08-09,2016-08-03,エムズケイ株式会社,,301,埼玉県,志木市,本町６丁目２１番４号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
50520,3011001068221,12,0,2020-03-27,2020-03-23,株式会社コーワホールディングス,,301,埼玉県,上尾市,本町６丁目４番３４号,,11,219,3620014,,,,,,,2015-10-05,1,,,,,コーワホールディングス,0
50521,3011001069756,01,1,2019-01-25,2015-10-05,株式会社フィールグッド,,301,埼玉県,飯能市,美杉台５丁目１８番地１３号,,11,209,3570041,,,,,,,2015-10-05,1,,,,,フィールグッド,0
75559,4011001062545,12,0,2016-10-04,2016-09-28,Ｊ・Ｋ＆ＳＯＮＳ株式会社,,301,埼玉県,戸田市,喜沢１丁目３０番８号,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
75560,4011001063898,01,0,2015-11-06,2015-10-05,株式会社協同ゴルフ,,301,埼玉県,さいたま市南区,鹿手袋５丁目１６番７号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,,0
75561,4011001063980,01,0,2015-11-06,2015-10-05,富士環境建設株式会社,,301,埼玉県,川口市,川口３丁目３番１－９０６号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
75562,4011001065069,12,0,2019-03-25,2019-03-19,株式会社グラム,,301,埼玉県,草加市,氷川町４３４番地１,,11,221,3400034,,,,,,,2015-10-05,1,,,,,グラム,0
75563,4011001067387,12,0,2017-12-06,2017-12-01,株式会社シーンズ,,301,埼玉県,さいたま市大宮区,宮町１丁目５４番地下１階,,11,103,3300802,,,,,,,2015-10-05,1,,,,,,0
100711,5011001061298,01,0,2015-11-06,2015-10-05,株式会社ベストワンズ,,301,埼玉県,三郷市,茂田井６５６－７,,11,237,3410025,,,,,,,2015-10-05,1,,,,,,0
100712,5011001061744,01,0,2015-11-06,2015-10-05,株式会社メディアクロス２１,,301,埼玉県,川口市,青木１丁目１８番５号ルイシャトレ川口レックスフォート２１４号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
100713,5011001062346,12,0,2015-11-17,2015-11-11,株式会社ＳＯＦＴ　ＰＯＣＫＥＴ,,301,埼玉県,飯能市,大字平戸２３番地３,,11,209,3570211,,,,,,,2015-10-05,1,,,,,,0
100714,5011001065745,21,0,2019-08-20,2019-08-05,サザンクロス株式会社,,301,埼玉県,さいたま市緑区,大字大門１５９４番地,,11,109,3360963,,,2019-08-05,01,,,2015-10-05,1,,,,,サザンクロス,0
100715,5011001066652,01,0,2015-11-06,2015-10-05,株式会社ＥＵＲＯ,,301,埼玉県,さいたま市見沼区,大字南中丸３４番地５－２０１,,11,104,3370041,,,,,,,2015-10-05,1,,,,,,0
125532,6011001063459,12,0,2017-02-22,2017-02-17,株式会社ウイズダム・ワークス,,301,埼玉県,さいたま市南区,別所７丁目１４番４３号コーポレート浦和別所４０４号,,11,108,3360021,,,,,,,2015-10-05,1,,,,,,0
125533,6011001067484,12,0,2015-12-16,2015-12-10,株式会社ジール,,301,埼玉県,日高市,大字森戸新田１２５５番地１２,,11,242,3501211,,,,,,,2015-10-05,1,,,,,,0
125534,6011001068805,12,0,2016-03-31,2016-03-29,株式会社Ｍｅｒｃｕｒｙ,,301,埼玉県,ふじみ野市,大井２丁目１４番－３－４０１号,,11,245,3560053,,,,,,,2015-10-05,1,,,,,,0
125535,6011001069316,12,0,2017-02-08,2017-02-01,株式会社ＯＦＥ,,301,埼玉県,戸田市,美女木７丁目１６番１１号,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
150560,7011001063185,01,0,2015-11-06,2015-10-05,株式会社ＫｉｎｇｓＴｒａｄｉｎｇＣｏｍｐａｎｙ,,301,埼玉県,朝霞市,三原２丁目３２番１３－４０８号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
150561,7011001064464,01,1,2019-12-16,2015-10-05,株式会社リバー,,301,埼玉県,戸田市,本町１丁目３番２２号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,リバー,0
150562,7011001065355,01,0,2015-11-06,2015-10-05,株式会社スマートネット,,301,埼玉県,熊谷市,石原７０８番地７,,11,202,3600816,,,,,,,2015-10-05,1,,,,,,0
2162,7011001065900,12,0,2020-05-29,2020-05-26,株式会社ホリテック,,301,埼玉県,和光市,丸山台３丁目６番１０－１０１号,,11,229,3510112,,,,,,,2015-10-05,1,,,,,ホリテック,0
150564,7011001067756,12,0,2018-10-22,2018-10-17,株式会社セカンドベース,,301,埼玉県,所沢市,並木８丁目６番地２－１０１,,11,208,3590042,,,,,,,2015-10-05,1,,,,,セカンドベース,0
150565,7011001068606,01,0,2015-11-06,2015-10-05,株式会社パシフィックガーデン,,301,埼玉県,さいたま市浦和区,皇山町３３番１０号シティホームズ浦和皇山町１０３,,11,107,3300045,,,,,,,2015-10-05,1,,,,,,0
150566,7011001069125,01,0,2015-11-06,2015-10-05,株式会社イグナイトアンドブースト,,301,埼玉県,さいたま市南区,大字大谷口５２６９番地３,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
150567,7011001069471,21,0,2017-11-16,2017-11-08,Ｌａｙｍｕｎ株式会社,,301,埼玉県,川口市,飯塚３丁目１０番４９－２０５号,,11,203,3320023,,,2017-11-08,01,,,2015-10-05,1,,,,,,0
175692,8011001064083,01,0,2015-11-06,2015-10-05,株式会社ミモザコンサルティング,,301,埼玉県,入間市,大字新光３０６番地７９５,,11,225,3580055,,,,,,,2015-10-05,1,,,,,,0
175693,8011001064109,12,1,2019-10-03,2016-10-21,株式会社アミュート,,301,埼玉県,所沢市,南住吉７番１８－５１２号ステイツ所沢グランビア,,11,208,3591125,,,,,,,2015-10-05,1,,,,,アミュート,0
200665,9011001061476,12,0,2020-03-09,2020-03-04,株式会社プラス・ワン,,301,埼玉県,三郷市,中央５丁目１７番地１７グリナージュ２０１,,11,237,3410038,,,,,,,2015-10-05,1,,,,,プラスワン,0
200666,9011001064636,12,0,2018-10-09,2018-10-03,井組コントロール株式会社,,301,埼玉県,所沢市,大字上安松３５３番地の５,,11,208,3590025,,,,,,,2015-10-05,1,,,,,イグミコントロール,0
200667,9011001065849,12,0,2018-09-20,2018-09-14,株式会社アネラ,,301,埼玉県,和光市,新倉１丁目１１番７０号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,アネラ,0
200668,9011001066995,12,0,2018-12-26,2018-12-20,スタイラス株式会社,,301,埼玉県,入間市,豊岡１丁目５－３７白百合ビル２階,,11,225,3580003,,,,,,,2015-10-05,1,,,,,スタイラス,0
200669,9011001069445,01,1,2019-12-19,2015-10-05,株式会社スプラウト,,301,埼玉県,所沢市,大字山口５０３６番地３７－１－１０４,,11,208,3591145,,,,,,,2015-10-05,1,,,,,スプラウト,0
300,1011001064503,12,0,2019-11-26,2019-11-20,株式会社ネットコープ共済,,301,千葉県,松戸市,久保平賀２７４番地の１ラミーユ松戸ハイライズ１－２１８号,,12,207,2700012,,,,,,,2015-10-05,1,,,,,ネットコープキョウサイ,0
301,1011001066210,01,1,2020-03-23,2015-10-05,株式会社エー・ファンクション,,301,千葉県,浦安市,富岡３丁目３番Ｆ－９１０号,,12,227,2790021,,,,,,,2015-10-05,1,,,,,エーファンクション,0
22146,2011001064824,01,1,2020-01-20,2015-10-05,株式会社ドリームクラフト,,301,千葉県,柏市,根戸１０３番地１０パークレジナス３０４号,,12,217,2770831,,,,,,,2015-10-05,1,,,,,ドリームクラフト,0
43967,3011001061201,12,0,2018-01-26,2018-01-23,株式会社エムアイエー,,301,千葉県,松戸市,新松戸６丁目４番地の３,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
43968,3011001062769,21,0,2016-07-08,2016-06-27,株式会社マックスウェル,,301,千葉県,山武郡横芝光町,木戸９６４５－７,,12,410,2891726,,,2016-06-27,01,,,2015-10-05,1,,,,,,0
43969,3011001065251,12,0,2018-01-18,2018-01-15,株式会社ＨＯＳＯＹＡ　ＲＯＯＭ,,301,千葉県,勝浦市,守谷１３９７番地３,,12,218,2995244,,,,,,,2015-10-05,1,,,,,,0
43970,3011001065870,12,0,2015-12-03,2015-11-30,株式会社ホロニック・コンサルティング,,301,千葉県,松戸市,上本郷１４３６番地の２０,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
43971,3011001068650,01,0,2015-11-06,2015-10-05,ｐａｙｍｏ株式会社,,301,千葉県,市川市,真間１丁目１４番２６号,,12,203,2720826,,,,,,,2015-10-05,1,,,,,,0
43972,3011001069806,12,0,2019-02-25,2019-02-15,株式会社フェイス,,301,千葉県,習志野市,大久保３丁目４番８号,,12,216,2750011,,,,,,,2015-10-05,1,,,,,フェイス,0
65636,4011001061398,12,0,2017-04-24,2017-04-20,株式会社ＭＣＮ,,301,千葉県,浦安市,高洲４丁目３番１－１４１１号プラウド新浦安,,12,227,2790023,,,,,,,2015-10-05,1,,,,,,0
65637,4011001062116,21,0,2020-03-09,2020-02-27,株式会社フォスキップ,,301,千葉県,千葉市中央区,富士見２丁目７番地９号富士見ビル６階,,12,101,2600015,,,2020-02-27,01,,,2015-10-05,1,,,,,フォスキップ,0
65638,4011001066100,01,1,2019-10-16,2015-10-05,Ｆａｒｍ　Ｏ－ＧＡＮＩＣＳ株式会社,,301,千葉県,船橋市,三山４丁目７番１５－４０９号,,12,204,2740072,,,,,,,2015-10-05,1,,,,,ファームオーガニックス,0
65639,4011001068757,12,0,2019-02-14,2019-02-08,株式会社シラカワ,,301,千葉県,市川市,南八幡４丁目１０番４－３０５号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,シラカワ,0
87364,5011001060564,01,0,2015-11-06,2015-10-05,東京和誠株式会社,,301,千葉県,習志野市,東習志野２丁目１８番１１－７２２号,,12,216,2750001,,,,,,,2015-10-05,1,,,,,,0
87365,5011001063063,12,0,2017-05-11,2017-04-24,株式会社ティーエスフォート,,301,千葉県,千葉市中央区,富士見１丁目１５番２号,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
87366,5011001063765,12,1,2020-04-17,2016-11-04,株式会社今井,,301,千葉県,船橋市,本中山６丁目７番１９号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,イマイ,0
87367,5011001068780,12,0,2017-06-19,2017-06-13,株式会社十秋商映,,301,千葉県,鎌ケ谷市,西道野辺１０番３１,,12,224,2730117,,,,,,,2015-10-05,1,,,,,,0
109196,6011001062394,01,1,2019-09-06,2015-10-05,株式会社ＣＲＥ８ＩＶＩＴＹ　ＪＡＰＡＮ,,301,千葉県,印西市,舞姫２丁目２番Ａ－２０４,,12,231,2701608,,,,,,,2015-10-05,1,,,,,クリエイティビティジャパン,0
109197,6011001068697,12,0,2018-07-20,2018-07-09,株式会社リズモンドエンタープライズ,,301,千葉県,木更津市,中島２１４４番地,,12,206,2920008,,,,,,,2015-10-05,1,,,,,,0
109198,6011001069794,12,1,2018-05-11,2017-04-24,株式会社トミプロ,,301,千葉県,我孫子市,白山３丁目１１番３号,,12,222,2701154,,,,,,,2015-10-05,1,,,,,トミプロ,0
130927,7011001062360,12,0,2018-10-16,2018-10-10,株式会社青山,,301,千葉県,長生郡長柄町,針ケ谷１５９２－４１土肥陶房２Ｆ,,12,426,2970217,,,,,,,2015-10-05,1,,,,,アオヤマ,0
130928,7011001063441,12,0,2016-03-22,2016-03-16,中根商会株式会社,,301,千葉県,いすみ市,大原７８０６－１３,,12,238,2980004,,,,,,,2015-10-05,1,,,,,,0
130929,7011001064704,12,0,2020-02-04,2020-01-29,株式会社マリン,,301,千葉県,流山市,おおたかの森北１丁目２３番地の１０,,12,220,2700119,,,,,,,2015-10-05,1,,,,,マリン,0
130930,7011001066865,12,0,2017-02-23,2017-02-20,株式会社ＭＡ燦アセット,,301,千葉県,成田市,ウィング土屋２５４,,12,211,2860000,,,,,,,2015-10-05,1,,,,,,0
152672,8011001063861,01,0,2015-11-06,2015-10-05,株式会社ＮＯＷ,,301,千葉県,柏市,根戸１０３番地１０パークレジナス３０４号,,12,217,2770831,,,,,,,2015-10-05,1,,,,,,0
152673,8011001068118,01,0,2015-11-06,2015-10-05,株式会社ＬＩＶＥ　ＣＲＥＡＴＩＶＥＳ,,301,千葉県,流山市,駒木９５－２７,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
174531,9011001061220,01,0,2015-11-06,2015-10-05,株式会社フィスダブリュ,,301,千葉県,大網白里市,季美の森南５丁目２番地４,,12,239,2993241,,,,,,,2015-10-05,1,,,,,,0
174532,9011001062160,01,0,2015-11-06,2015-10-05,株式会社エスケー,,301,千葉県,八千代市,緑が丘１丁目１番地１,,12,221,2760049,,,,,,,2015-10-05,1,,,,,,0
174533,9011001062862,21,0,2019-04-18,2019-04-05,株式会社アイリス,,301,千葉県,山武郡横芝光町,宮川５６３８番地２６,,12,410,2891727,,,2019-04-05,01,,,2015-10-05,1,,,,,アイリス,0
174534,9011001068380,01,1,2020-01-23,2015-10-05,株式会社ＬＥＯエージェント,,301,千葉県,柏市,東上町１番４号,,12,217,2770011,,,,,,,2015-10-05,1,,,,,レオエージェント,0
60763,1011001060007,01,0,2015-10-28,2015-10-05,Ｐｒｅｓｅｎｃｅ　Ｍｏｍｅｎｔ株式会社,,301,東京都,渋谷区,渋谷１丁目１番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60764,1011001060015,21,0,2016-12-16,2016-12-14,ジェイアンドイーデザインテック株式会社,,301,東京都,渋谷区,笹塚１丁目５２番１８号,,13,113,1510073,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
60765,1011001060031,01,0,2015-10-28,2015-10-05,株式会社唐和コンサルティング,,301,東京都,渋谷区,道玄坂１丁目１９番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
60766,1011001060048,01,1,2018-11-01,2015-10-05,植木商事株式会社,,301,東京都,渋谷区,代官山町１１番１３号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ウエキショウジ,0
60767,1011001060056,01,0,2015-10-28,2015-10-05,株式会社プロサイド,,301,東京都,渋谷区,渋谷１丁目８番５－６０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60768,1011001060064,01,0,2015-10-28,2015-10-05,株式会社ＭＪ　ＧＲＯＵＰ,,301,東京都,渋谷区,桜丘町１３番４号アロマ桜丘３０１,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
60769,1011001060072,01,0,2015-10-28,2015-10-05,エージェント・テクノロジー・インベスターズ株式会社,,301,東京都,渋谷区,鶯谷町１４番２号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
60770,1011001060080,01,1,2019-06-19,2015-10-05,株式会社一隣堂,,301,東京都,渋谷区,東１丁目１３番４号ＭＡＴ常盤松１０１号室,,13,113,1500011,,,,,,,2015-10-05,1,,,,,イチリンドウ,0
60771,1011001060089,12,0,2019-10-04,2019-10-01,株式会社クリエイターズマッチ,,301,東京都,千代田区,内幸町１丁目１番６号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,クリエイターズマッチ,0
60772,1011001060106,01,0,2015-10-28,2015-10-05,株式会社セブンフロンティア,,301,東京都,渋谷区,千駄ヶ谷４丁目５－１０ヴェールヴァリエ北参道３０７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
60773,1011001060122,01,0,2015-10-28,2015-10-05,株式会社東洋パブリシティ,,301,東京都,渋谷区,千駄ヶ谷５丁目２０番１２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
60774,1011001060139,01,0,2015-10-28,2015-10-05,株式会社ミナトモ・インターナショナル,,301,東京都,渋谷区,神宮前６丁目３５番３号コープオリンピア８０７号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
60775,1011001060147,21,0,2019-07-09,2019-07-02,株式会社ガイアネクスト,,301,東京都,渋谷区,上原３丁目４３番１号,,13,113,1510064,,,2019-07-02,01,,,2015-10-05,1,,,,,ガイアネクスト,0
60776,1011001060155,01,1,2018-08-29,2015-10-05,ＤＨＥ株式会社,,301,東京都,渋谷区,渋谷３丁目１５番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ディエイチイー,0
60777,1011001060163,01,0,2015-10-28,2015-10-05,株式会社フライト・モア,,301,東京都,渋谷区,渋谷１丁目８番５－６０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60778,1011001060171,01,0,2015-10-28,2015-10-05,ツーク・バイオ研究所株式会社,,301,東京都,渋谷区,桜丘町１０番１０号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
60779,1011001060196,21,0,2018-07-17,2018-07-09,株式会社サザンリゾートワークス,,301,東京都,豊島区,東池袋４丁目２４番８号ビーバーズビル４階,,13,116,1700013,,,2018-07-09,01,,,2015-10-05,1,,,,,サザンリゾートワークス,0
