3882,1700150040055,12,1,2018-06-04,2018-02-10,八戸市田向土地区画整理組合,,499,青森県,八戸市,田向５丁目２１－４,,02,203,0310011,,,,,,,2015-10-09,1,,,,,ハチノヘシタムカイトチクカクセイリクミアイ,0
3883,1700150040063,01,1,2018-06-04,2015-10-09,福地土地改良区,,499,青森県,三戸郡南部町,大字苫米地字蒼前１１－６,,02,445,0390802,,,,,,,2015-10-09,1,,,,,フクチトチカイリヨウク,0
7800,2700150040038,12,1,2020-02-19,2020-01-09,日計ケ丘夢の森クラブ運営委員会,,499,青森県,八戸市,大字河原木字八太郎山１０－３８２,,02,203,0391161,,,,,,,2015-10-09,1,,,,,ヒバカリガオカユメノモリクラブウンエイイインカイ,0
7801,2700150040054,01,1,2018-06-07,2015-10-09,八戸平原土地改良区,,499,青森県,八戸市,南郷大字島守字熊堂２０,,02,203,0310202,,,,,,,2015-10-09,1,,,,,ハチノヘヘイゲントチカイリヨウク,0
7802,2700150040062,01,1,2018-06-07,2015-10-09,下長土地改良区,,499,青森県,八戸市,長苗代２丁目６－１１,,02,203,0391103,,,,,,,2015-10-09,1,,,,,シモナガトチカイリヨウク,0
11675,3700150040078,01,1,2018-06-08,2015-10-09,八戸青色申告会,,499,青森県,八戸市,小中野４丁目１－３９,,02,203,0310802,,,,,,,2015-10-09,1,,,,,ハチノヘアオイロシンコクカイ,0
19457,5700150040002,01,1,2018-06-13,2015-10-09,鳥谷環境保全隊,,499,青森県,三戸郡南部町,大字鳥谷字妻神１２－３,,02,445,0390505,,,,,,,2015-10-09,1,,,,,トヤカンキヨウホゼンタイ,0
19458,5700150040068,01,1,2018-06-13,2015-10-09,八戸市民劇場,,499,青森県,八戸市,大字番町３０のだビル,,02,203,0310031,,,,,,,2015-10-09,1,,,,,ハチノヘシミンゲキジヨウ,0
23330,6700150040001,12,0,2019-09-02,2019-08-21,東北税理士会　八戸支部,,499,青森県,八戸市,内丸３丁目６－５,,02,203,0310075,,,,,,,2015-10-09,1,,,,,トウホクゼイリシカイハチノヘシブ,0
23331,6700150040059,01,1,2018-06-14,2015-10-09,倉石土地改良区,,499,青森県,三戸郡五戸町,大字倉石中市字上ミ平１９－１,,02,442,0391702,,,,,,,2015-10-09,1,,,,,クライシトチカイリヨウク,0
23332,6700150040075,01,1,2018-06-14,2015-10-09,中市筒口土地改良区,,499,青森県,三戸郡五戸町,字古舘１７－４,,02,442,0391513,,,,,,,2015-10-09,1,,,,,ナカイチドウグチトチカイリヨウク,0
23333,6700150040083,01,1,2018-06-14,2015-10-09,田子町土地改良区,,499,青森県,三戸郡田子町,大字田子字天神堂平ラ　８１,,02,443,0390201,,,,,,,2015-10-09,1,,,,,タツコマチトチカイリヨウク,0
27198,7700150040058,01,1,2018-06-18,2015-10-09,市川土地改良区,,499,青森県,八戸市,大字市川町字菖蒲谷地１５０－２,,02,203,0392241,,,,,,,2015-10-09,1,,,,,イチカワトチカイリヨウク,0
27199,7700150040082,12,0,2020-01-30,2019-09-01,馬渕川土地改良区,,499,青森県,八戸市,大字尻内町字三条目３－１,,02,203,0391101,,,,,,,2015-10-09,1,,,,,マベチガワトチカイリヨウク,0
31085,8700150040073,01,1,2018-06-19,2015-10-09,名川土地改良区,,499,青森県,三戸郡南部町,大字斗賀字村前１６－３,,02,445,0390611,,,,,,,2015-10-09,1,,,,,ナガワトチカイリヨウク,0
34988,9700150040007,01,1,2018-06-21,2015-10-09,長坂下環境保全隊,,499,青森県,三戸郡南部町,大字剣吉字荒町７６,,02,445,0390612,,,,,,,2015-10-09,1,,,,,ナガサカシタカンキヨウホゼンタイ,0
34989,9700150040064,01,1,2018-06-21,2015-10-09,天満下土地改良区,,499,青森県,三戸郡五戸町,大字上市川字赤川々原８４－１,,02,442,0391501,,,,,,,2015-10-09,1,,,,,テンマンシタトチカイリヨウク,0
16203,2700150041886,12,1,2018-06-07,2017-01-20,日本胆道学会,,499,宮城県,仙台市青葉区,星陵町１－１東北大学大学院外科病態学講座・消化器外科分野　医局内,,04,101,9800872,,,,,,,2015-10-09,1,,,,,ニホンタンドウガツカイ,0
3425,1700150040146,01,1,2018-06-04,2015-10-09,スコーナー・フース久保田　管理組合,,499,山形県,山形市,久保田３丁目１－８,,06,201,9902482,,,,,,,2015-10-09,1,,,,,スコーナーフースクボタカンリクミアイ,0
3426,1700150040154,01,1,2018-06-04,2015-10-09,たてやまなかま館運営協議会,,499,山形県,山形市,大字風間１１８１－１,,06,201,9902221,,,,,,,2015-10-09,1,,,,,タテヤマナカマカンウンエイキヨウギカイ,0
3427,1700150040162,01,1,2018-06-04,2015-10-09,天童市芳賀土地区画整理組合,,499,山形県,天童市,長岡北１丁目１－１６,,06,210,9940062,,,,,,,2015-10-09,1,,,,,テンドウシハガトチクカクセイリクミアイ,0
3428,1700150040204,01,1,2018-06-04,2015-10-09,山形県自動車団体連合会,,499,山形県,山形市,大字漆山字行段１４２２,,06,201,9902161,,,,,,,2015-10-09,1,,,,,ヤマガタケンジドウシヤダンタイレンゴウカイ,0
3429,1700150040220,12,0,2019-05-16,2019-05-07,山形県金融広報委員会,,499,山形県,山形市,松波２丁目８－１消費生活・地域安全課内,,06,201,9900023,,,,,,,2015-10-09,1,,,,,ヤマガタケンキンユウコウホウイインカイ,0
3430,1700150040294,01,1,2018-06-04,2015-10-09,フィデア健康保険組合,,499,山形県,山形市,北町１丁目３－１８,,06,201,9900821,,,,,,,2015-10-09,1,,,,,フイデアケンコウホケンクミアイ,0
3431,1700150040303,01,1,2018-06-04,2015-10-09,天童土地改良区,,499,山形県,天童市,大字矢野目２１００,,06,210,9940071,,,,,,,2015-10-09,1,,,,,テンドウトチカイリヨウク,0
3432,1700150040402,01,1,2018-06-04,2015-10-09,山形市国際交流協会,,499,山形県,山形市,城南町１丁目１－１山形市国際交流センタ－内,,06,201,9900827,,,,,,,2015-10-09,1,,,,,ヤマガタシコクサイコウリユウキヨウカイ,0
3433,1700150040600,01,1,2018-06-04,2015-10-09,あそぶ塾,,499,山形県,飽海郡遊佐町,小松字佐渡１－２,,06,461,9998317,,,,,,,2015-10-09,1,,,,,アソブジユク,0
3434,1700150040617,12,0,2020-02-07,2020-02-04,亀ケ崎コミュニティ振興会,,499,山形県,酒田市,亀ケ崎３丁目１３－２５,,06,204,9980842,,,,,,,2015-10-09,1,,,,,カメガサキコミユニテイシンコウカイ,0
3435,1700150040625,01,1,2018-06-04,2015-10-09,木川地域保全会,,499,山形県,酒田市,木川字松之里３０,,06,204,9997773,,,,,,,2015-10-09,1,,,,,キガワチイキホゼンカイ,0
3436,1700150040674,11,0,2019-06-14,2019-04-17,日向保全会,,499,山形県,酒田市,福山字貝ラケ３４－２,,06,204,9998241,,,,,,,2015-10-09,1,,,,,ニツコウホゼンカイ,0
3437,1700150040765,01,1,2018-06-04,2015-10-09,あつみスポーツクラブ　ネクサス,,499,山形県,鶴岡市,温海戊５７７－１,,06,203,9997205,,,,,,,2015-10-09,1,,,,,アツミスポーツクラブネクサス,0
3438,1700150040922,01,1,2018-06-04,2015-10-09,新斎部堰保全会,,499,山形県,鶴岡市,新海町１６－２１,,06,203,9970044,,,,,,,2015-10-09,1,,,,,シンサイブセキホゼンカイ,0
3439,1700150040996,12,0,2019-07-29,2019-04-01,東南地区地域資源保全隊,,499,山形県,鶴岡市,東荒屋字田中１２３,,06,203,9970344,,,,,,,2015-10-09,1,,,,,トウナンチクチイキシゲンホゼンタイ,0
3440,1700150041053,01,1,2018-06-04,2015-10-09,羽黒町観光協会,,499,山形県,鶴岡市,羽黒町手向字院主南７２,,06,203,9970211,,,,,,,2015-10-09,1,,,,,ハグロマチカンコウキヨウカイ,0
3441,1700150041152,01,1,2018-06-04,2015-10-09,今野川土地改良区,,499,山形県,鶴岡市,羽黒町荒川字谷地堰５３,,06,203,9970141,,,,,,,2015-10-09,1,,,,,コンノガワトチカイリヨウク,0
3442,1700150041235,01,1,2018-06-04,2015-10-09,東陽の里づくり協議会,,499,山形県,西置賜郡白鷹町,大字畔藤６８０４,,06,402,9920841,,,,,,,2015-10-09,1,,,,,トウヨウノサトヅクリキヨウギカイ,0
3443,1700150041318,01,1,2018-06-04,2015-10-09,屋代北部地区広域活動組織,,499,山形県,東置賜郡高畠町,大字高畠２１５２－５,,06,381,9920351,,,,,,,2015-10-09,1,,,,,ヤシロホクブチクコウイキカツドウソシキ,0
3444,1700150041350,01,1,2018-06-04,2015-10-09,山形県立　米沢工業高等学校　教護会,,499,山形県,米沢市,大字川井３００,,06,202,9920117,,,,,,,2015-10-09,1,,,,,ヤマガタケンリツヨネザワコウギヨウコウトウガツコウキヨウゴカイ,0
3445,1700150041367,12,0,2018-06-21,2018-05-01,米沢市山上コミュニティセンタ－管理運営委員会,,499,山形県,米沢市,大字関根５３１－１,,06,202,9921205,,,,,,,2015-10-09,1,,,,,ヨネザワシヤマカミコミユニテイセンターカンリウンエイイインカイ,0
3446,1700150041375,01,1,2018-06-04,2015-10-09,米沢市田沢コミュニティセンタ－管理運営委員会,,499,山形県,米沢市,大字口田沢２３７５－１,,06,202,9921581,,,,,,,2015-10-09,1,,,,,ヨネザワシタザワコミユニテイセンターカンリウンエイイインカイ,0
6890,2700150040095,01,1,2018-06-07,2015-10-09,飯塚コミュニティセンター運営協議会,,499,山形県,山形市,横道７,,06,201,9900843,,,,,,,2015-10-09,1,,,,,イイヅカコミユニテイセンターウンエイキヨウギカイ,0
6891,2700150040112,01,1,2018-06-07,2015-10-09,金井地区交流センター運営協議会,,499,山形県,山形市,大字陣場９０３,,06,201,9900864,,,,,,,2015-10-09,1,,,,,カナイチクコウリユウセンターウンエイキヨウギカイ,0
6892,2700150040153,01,1,2018-06-07,2015-10-09,高瀬ふれあい交流センター,,499,山形県,山形市,大字下東山１３６０,,06,201,9902232,,,,,,,2015-10-09,1,,,,,タカセフレアイコウリユウセンター,0
6893,2700150040178,01,1,2018-06-07,2015-10-09,東沢コミュニティセンター運営協議会,,499,山形県,山形市,大字妙見寺字酒塩川４,,06,201,9900011,,,,,,,2015-10-09,1,,,,,ヒガシザワコミユニテイセンターウンエイキヨウギカイ,0
6894,2700150040186,01,1,2018-06-07,2015-10-09,山形市南山形コミュニティセンター運営協議会,,499,山形県,山形市,大字松原２０３－１,,06,201,9902313,,,,,,,2015-10-09,1,,,,,ヤマガタシミナミヤマガタコミユニテイセンターウンエイキヨウギカイ,0
6895,2700150040211,01,1,2018-06-07,2015-10-09,山辺の里スポ－ツクラブ,,499,山形県,東村山郡山辺町,緑ケ丘１,,06,301,9900302,,,,,,,2015-10-09,1,,,,,ヤマノベノサトスポーツクラブ,0
6896,2700150040252,01,1,2018-06-07,2015-10-09,山形青色申告会,,499,山形県,山形市,大手町２－４５,,06,201,9900046,,,,,,,2015-10-09,1,,,,,ヤマガタアオイロシンコクカイ,0
6897,2700150040310,01,1,2018-06-07,2015-10-09,山形県青少年育成県民会議,,499,山形県,山形市,松波２丁目８－１,,06,201,9900023,,,,,,,2015-10-09,1,,,,,ヤマガタケンセイシヨウネンイクセイケンミンカイギ,0
6898,2700150040319,01,1,2018-06-07,2015-10-09,山形県交通安全対策協議会,,499,山形県,山形市,松波２丁目８－１,,06,201,9900023,,,,,,,2015-10-09,1,,,,,ヤマガタケンコウツウアンゼンタイサクキヨウギカイ,0
6899,2700150040351,01,1,2018-06-07,2015-10-09,山形県家畜改良協会,,499,山形県,山形市,七日町３丁目１－１６,,06,201,9900042,,,,,,,2015-10-09,1,,,,,ヤマガタケンカチクカイリヨウキヨウカイ,0
6900,2700150040384,12,1,2018-06-07,2017-03-03,山形市老人クラブ連合会,,499,山形県,山形市,城西町２丁目２－２２,,06,201,9900832,,,,,,,2015-10-09,1,,,,,ヤマガタシロウジンクラブレンゴウカイ,0
6901,2700150040392,01,1,2018-06-07,2015-10-09,山口・田麦野土地改良区,,499,山形県,天童市,大字山口５０３１番地の４,,06,210,9940101,,,,,,,2015-10-09,1,,,,,ヤマグチタムギノトチカイリヨウク,0
6902,2700150040426,01,1,2018-06-07,2015-10-09,寒河江市総合スポーツクラブ,,499,山形県,寒河江市,大字西根字石川西３６５,,06,206,9910003,,,,,,,2015-10-09,1,,,,,サガエシソウゴウスポーツクラブ,0
6903,2700150040459,01,1,2018-06-07,2015-10-09,朝日町土地改良区,,499,山形県,西村山郡朝日町,大字宮宿１１１５朝日町役場　第二庁舎内,,06,323,9901442,,,,,,,2015-10-09,1,,,,,アサヒマチトチカイリヨウク,0
6904,2700150040616,01,1,2018-06-07,2015-10-09,酒田水泳連盟,,499,山形県,酒田市,光ケ丘３丁目１－７０,,06,204,9980061,,,,,,,2015-10-09,1,,,,,サカタスイエイレンメイ,0
6905,2700150040624,01,1,2018-06-07,2015-10-09,北平田コミュニティ振興会,,499,山形県,酒田市,漆曽根字千刈１３番地,,06,204,9998164,,,,,,,2015-10-09,1,,,,,キタヒラタコミユニテイシンコウカイ,0
6906,2700150040698,01,1,2018-06-07,2015-10-09,やわたＹ－Ｙクラブ,,499,山形県,酒田市,観音寺字町後１５酒田市八幡体育館内,,06,204,9998235,,,,,,,2015-10-09,1,,,,,ヤワタワイワイクラブ,0
6907,2700150040723,01,1,2018-06-07,2015-10-09,月光川土地改良区,,499,山形県,飽海郡遊佐町,遊佐字京田３６,,06,461,9998301,,,,,,,2015-10-09,1,,,,,ガツコウガワトチカイリヨウク,0
6908,2700150040806,01,1,2018-06-07,2015-10-09,大真木地域環境保全会,,499,山形県,東田川郡庄内町,大真木字西フケ２２,,06,428,9997737,,,,,,,2015-10-09,1,,,,,オオマギチイキカンキヨウホゼンカイ,0
6909,2700150040921,01,1,2018-06-07,2015-10-09,新赤地域環境保全会,,499,山形県,鶴岡市,高坂字金沢２６－５,,06,203,9970369,,,,,,,2015-10-09,1,,,,,シンセキチイキカンキヨウホゼンカイ,0
6910,2700150041011,01,1,2018-06-07,2015-10-09,中屋集落活動組織,,499,山形県,鶴岡市,羽黒町後田字中田１１８－４,,06,203,9970157,,,,,,,2015-10-09,1,,,,,ナカヤシユウラクカツドウソシキ,0
6911,2700150041259,01,1,2018-06-07,2015-10-09,白川土地改良区,,499,山形県,長井市,今泉５５２,,06,209,9930033,,,,,,,2015-10-09,1,,,,,シラカワトチカイリヨウク,0
6912,2700150041283,01,1,2018-06-07,2015-10-09,大塚地区社会を明るくする協議会,,499,山形県,東置賜郡川西町,大字西大塚２９３川西町大塚地区交流センター内,,06,382,9920601,,,,,,,2015-10-09,1,,,,,オオツカチクシヤカイヲアカルクスルキヨウギカイ,0
6913,2700150041358,01,1,2018-06-07,2015-10-09,南陽市　川樋　土地改良区,,499,山形県,南陽市,川樋２４２９,,06,213,9992204,,,,,,,2015-10-09,1,,,,,ナンヨウシカワトイトチカイリヨウク,0
10359,3700150040103,01,1,2018-06-08,2015-10-09,大曽根コミュニティセンター運営協議会,,499,山形県,山形市,大字上反田８１１－２,,06,201,9902384,,,,,,,2015-10-09,1,,,,,オオソネコミユニテイセンターウンエイキヨウギカイ,0
10360,3700150040152,11,1,2018-06-08,2017-04-01,滝山コミュニティセンター運営協議会,,499,山形県,山形市,上桜田１丁目１７－２６,,06,201,9902421,,,,,,,2015-10-09,1,,,,,タキヤマコミユニテイセンターウンエイキヨウギカイ,0
10361,3700150040185,12,0,2019-07-01,2019-06-11,山形市南沼原コミュニティセンター運営協議会,,499,山形県,山形市,南館西１９－１１,,06,201,9902465,,,,,,,2015-10-09,1,,,,,ヤマガタシミナミヌマハラコミユニテイセンターウンエイキヨウギカイ,0
10362,3700150040193,01,1,2018-06-08,2015-10-09,山形市本沢コミュニティセンター運営協議会,,499,山形県,山形市,大字長谷堂１０７０－１,,06,201,9902363,,,,,,,2015-10-09,1,,,,,ヤマガタシモトサワコミユニテイセンターウンエイキヨウギカイ,0
10363,3700150040210,01,1,2018-06-08,2015-10-09,山形県保育協議会,,499,山形県,山形市,小白川町２丁目３－３１,,06,201,9900021,,,,,,,2015-10-09,1,,,,,ヤマガタケンホイクキヨウギカイ,0
10364,3700150040227,01,1,2018-06-08,2015-10-09,山形青色申告会連合会青色共済会,,499,山形県,山形市,大手町２－４５,,06,201,9900046,,,,,,,2015-10-09,1,,,,,ヤマガタアオイロシンコクカイレンゴウカイアオイロキヨウサイカイ,0
