24337,4140001027529,12,1,2018-10-05,2016-05-06,クラスターゲート株式会社,,301,宮城県,仙台市青葉区,二日町１６番地１,,04,101,9800802,,,,,,,2015-10-05,1,,,,,クラスターゲート,0
7490,2140001024981,01,0,2015-10-30,2015-10-05,株式会社大神,,301,福島県,福島市,北原３番地の６０ルーエンハイム北原２０３,,07,201,9608231,,,,,,,2015-10-05,1,,,,,,0
64231,7140001022568,21,0,2020-05-19,2020-05-01,株式会社ＧＭＪ,,301,茨城県,守谷市,みずき野８丁目１３番地１,,08,224,3020121,,,2020-05-01,01,,,2015-10-05,1,,,,,ジーエムジェイ,0
150174,6140001025571,12,0,2017-11-30,2017-11-21,株式会社ベルフォレスト,,301,埼玉県,川越市,熊野町８番地６デクタス熊野町３０２号室,,11,201,3501146,,,,,,,2015-10-05,1,,,,,,0
43539,2140001028925,01,0,2015-11-06,2015-10-05,正興住建株式会社,,301,千葉県,松戸市,六高台２丁目６番地２,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
174115,8140001025982,01,0,2015-11-06,2015-10-05,株式会社レジェンド,,301,千葉県,千葉市緑区,あすみが丘９丁目１２番１６号,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
195875,9140001024538,01,1,2019-12-13,2015-10-05,Ａｕｔｏｔｅｒｍｉｎａｌ　Ｊａｐａｎ株式会社,,301,千葉県,木更津市,潮浜１丁目１７番６９,,12,206,2920838,,,,,,,2015-10-05,1,,,,,オートターミナルジャパン,0
120408,1140001020866,12,1,2020-05-11,2016-01-27,株式会社住宅情報サービス,,301,東京都,港区,西麻布３丁目２番１６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ジュウタクジョウホウサービス,0
120409,1140001020874,12,0,2018-08-21,2018-08-14,株式会社スーパーウェブ,,301,東京都,千代田区,霞が関３丁目７番１号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,スーパーウェブ,0
120410,1140001020981,01,0,2015-10-28,2015-10-05,株式会社アンドゥートロワ,,301,東京都,渋谷区,神宮前１丁目１９番１３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
120411,1140001023423,12,1,2019-03-29,2016-08-17,ヒカリホーム株式会社,,301,東京都,港区,麻布十番１丁目３番１１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ヒカリホーム,0
120412,1140001023852,12,1,2018-05-17,2016-10-04,フリーダムアーキテクツデザイン株式会社,,301,東京都,中央区,日本橋久松町１０番６号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,フリーダムアーキテクツデザイン,0
