6948,3011102025204,01,0,2015-10-30,2015-10-05,有限会社桜出版,,302,岩手県,紫波郡紫波町,犬吠森字境１２２番地,,03,321,0283312,,,,,,,2015-10-05,1,,,,,,0
8172,2011102025659,12,0,2016-06-28,2016-06-22,有限会社タイム,,302,宮城県,仙台市若林区,若林３丁目４番５０号,,04,103,9840826,,,,,,,2015-10-05,1,,,,,,0
56500,8011102021314,12,0,2018-04-11,2018-04-05,有限会社双燕堂,,302,宮城県,仙台市青葉区,北山２丁目２番３－３０７号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,ソウエンドウ,0
29609,5011102029054,12,0,2018-11-22,2018-11-19,有限会社ダイナース,,302,福島県,いわき市,平上荒川字長尾７４番地の８アドレスいわき中央ビル２Ｆ,,07,204,9708034,,,,,,,2015-10-05,1,,,,,ダイナース,0
51879,8011102029506,01,0,2015-10-30,2015-10-05,有限会社ムサシノ,,302,福島県,郡山市,日和田町八丁目字仲鹿島後１８番地,,07,203,9630533,,,,,,,2015-10-05,1,,,,,,0
78,1011102029462,01,0,2015-10-30,2015-10-05,有限会社上総商事,,302,茨城県,古河市,錦町２番１１号,,08,204,3060037,,,,,,,2015-10-05,1,,,,,,0
64364,8011102027451,12,0,2018-04-23,2018-04-17,有限会社エイトリンク,,302,茨城県,筑西市,中舘１２７番地５,,08,227,3080005,,,,,,,2015-10-05,1,,,,,エイトリンク,0
30052,5011102023825,12,0,2019-01-21,2019-01-11,有限会社ビィデザインスタジオ,,302,栃木県,那須郡那須町,大字高久甲５８５０－５,,09,407,3250001,,,,,,,2015-10-05,1,,,,,ビィデザインスタジオ,0
60831,9011102029232,12,0,2019-05-23,2019-05-16,有限会社総合インテリヤアンドリサイクル,,302,群馬県,太田市,飯田町１３７８番地モガミハイツ２０５,,10,205,3730851,,,,,,,2015-10-05,1,,,,,ソウゴウインテリヤアンドリサイクル,0
370,1011102025437,01,0,2015-11-06,2015-10-05,有限会社アクト・ナチュラリー,,302,埼玉県,川口市,中青木３丁目６番１７号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
371,1011102026014,01,0,2015-11-06,2015-10-05,有限会社クイック,,302,埼玉県,さいたま市浦和区,仲町１丁目５番２号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
372,1011102029322,01,0,2015-11-06,2015-10-05,有限会社アンダーソン貿易,,302,埼玉県,戸田市,上戸田４丁目５番１７号ウィーンレジデンス４０１号室,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
25529,2011102023126,12,0,2018-04-12,2018-04-06,有限会社スタジオドアーズ,,302,埼玉県,朝霞市,溝沼２丁目８番４５－６０１号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,スタジオドアーズ,0
25530,2011102026649,01,0,2015-11-06,2015-10-05,有限会社ＥＣＬＩＰＳＥ　Ｗｏｒｋｓｈｏｐ,,302,埼玉県,戸田市,南町４番２８－１１５号,,11,224,3350025,,,,,,,2015-10-05,1,,,,,,0
25531,2011102027804,01,0,2015-11-06,2015-10-05,中信貿易有限会社,,302,埼玉県,さいたま市浦和区,本太２丁目２９番６号ライン浦和本太２０１,,11,107,3300052,,,,,,,2015-10-05,1,,,,,,0
25532,2011102029800,01,0,2015-11-06,2015-10-05,有限会社平和興産,,302,埼玉県,さいたま市岩槻区,大字本宿２０３番地,,11,110,3390074,,,,,,,2015-10-05,1,,,,,,0
75636,4011102025021,12,0,2020-03-30,2020-03-24,有限会社ティーオー企画,,302,埼玉県,川越市,稲荷町１８番地１５,,11,201,3501144,,,,,,,2015-10-05,1,,,,,ティーオーキカク,0
75637,4011102028016,12,1,2018-05-14,2017-08-23,有限会社リバイバルホーム,,302,埼玉県,川口市,芝新町４番３２号,,11,203,3330851,,,,,,,2015-10-05,1,,,,,リバイバルホーム,0
100796,5011102021390,12,0,2020-02-21,2020-02-17,有限会社インターナショナル・メディカル,,302,埼玉県,越谷市,赤山町４丁目１番３５号,,11,222,3430807,,,,,,,2015-10-05,1,,,,,インターナショナルメディカル,0
100797,5011102024674,12,0,2019-05-14,2019-05-08,有限会社ＹＫＯ,,302,埼玉県,川口市,西川口１丁目２７番７号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,ワイケーオー,0
100798,5011102026497,12,0,2017-09-07,2017-09-01,有限会社隙間産業,,302,埼玉県,東松山市,大字西本宿３７７－３,,11,212,3550062,,,,,,,2015-10-05,1,,,,,,0
125614,6011102022454,12,0,2019-10-07,2019-10-02,有限会社菊浦グッドカンパニー,,302,埼玉県,さいたま市桜区,町谷１丁目１８番１３号,,11,106,3380836,,,,,,,2015-10-05,1,,,,,キクウラグッドカンパニー,0
125615,6011102026595,12,0,2016-03-08,2016-03-03,有限会社アローリバー,,302,埼玉県,さいたま市大宮区,土手町３丁目１６２番地６斉藤事務所１階,,11,103,3300801,,,,,,,2015-10-05,1,,,,,,0
125616,6011102026810,12,0,2016-01-07,2016-01-05,有限会社日本電話取引センター,,302,埼玉県,さいたま市岩槻区,原町１－６１,,11,110,3390047,,,,,,,2015-10-05,1,,,,,,0
125617,6011102028245,12,1,2020-03-04,2016-08-04,株式会社拓歩,,301,埼玉県,三郷市,彦野１丁目２０６番,,11,237,3410052,,,,,,,2015-10-05,1,,,,,タクホ,0
125618,6011102028567,01,0,2015-11-06,2015-10-05,有限会社大幸,,302,埼玉県,さいたま市浦和区,仲町１丁目１６番１－４０１号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
150655,7011102024053,01,0,2015-11-06,2015-10-05,有限会社エムズ,,302,埼玉県,久喜市,本町３丁目８番１９号,,11,232,3460005,,,,,,,2015-10-05,1,,,,,,0
150656,7011102024458,12,0,2016-06-17,2016-06-13,有限会社エスアンドエイチ,,302,埼玉県,東松山市,大字石橋１８０４番地２３,,11,212,3550072,,,,,,,2015-10-05,1,,,,,,0
150657,7011102026438,01,0,2015-11-06,2015-10-05,有限会社マルネ,,302,埼玉県,吉川市,高富１丁目２７番１２号,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
150658,7011102026702,12,0,2018-11-07,2018-11-02,有限会社カノウデザインオフィス,,302,埼玉県,さいたま市北区,本郷町９７３番地６８,,11,102,3310802,,,,,,,2015-10-05,1,,,,,カノウデザインオフィス,0
150659,7011102029176,12,0,2020-01-09,2019-12-27,有限会社エイチアンドサンズ,,302,埼玉県,さいたま市桜区,大字神田６１７番地,,11,106,3380812,,,,,,,2015-10-05,1,,,,,エイチアンドサンズ,0
150660,7011102029960,12,0,2017-07-14,2017-07-03,有限会社桃太郎,,302,埼玉県,比企郡鳩山町,鳩ヶ丘２丁目１０番１２号,,11,348,3500312,,,,,,,2015-10-05,1,,,,,,0
175767,8011102021405,12,0,2016-04-27,2016-04-25,有限会社まる工房,,302,埼玉県,志木市,館２丁目８番８－５０３号,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
175768,8011102022221,12,0,2015-12-18,2015-12-15,イーゼットトレーディング有限会社,,302,埼玉県,和光市,白子３丁目２７－７－８０５,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
175769,8011102023806,01,0,2015-11-06,2015-10-05,有限会社ユニシティー,,302,埼玉県,和光市,白子１丁目１４番２号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
175770,8011102024622,01,0,2015-11-06,2015-10-05,有限会社ミダスエージェンシー,,302,埼玉県,さいたま市中央区,本町西５丁目２番３号,,11,105,3380004,,,,,,,2015-10-05,1,,,,,,0
175771,8011102027526,12,0,2020-05-27,2020-05-25,有限会社コネクト・ワン,,302,埼玉県,比企郡ときがわ町,大字番匠２６３番地３,,11,349,3550354,,,,,,,2015-10-05,1,,,,,コネクトワン,0
175772,8011102028169,12,0,2016-06-22,2016-06-15,ＧＴＣ有限会社,,302,埼玉県,蓮田市,西新宿６丁目５番,,11,238,3490141,,,,,,,2015-10-05,1,,,,,,0
175773,8011102028961,12,0,2020-05-01,2020-04-24,有限会社アライブ,,302,埼玉県,飯能市,大字岩沢５４６番地１号,,11,209,3570023,,,,,,,2015-10-05,1,,,,,アライブ,0
200744,9011102021313,12,0,2019-11-08,2019-10-31,有限会社アート企画,,302,埼玉県,鶴ヶ島市,大字藤金８７７番地４６,,11,241,3502206,,,,,,,2015-10-05,1,,,,,アートキカク,0
200745,9011102025264,01,0,2015-11-06,2015-10-05,有限会社シンコーパック,,302,埼玉県,熊谷市,原島１２７０番地１２,,11,202,3600811,,,,,,,2015-10-05,1,,,,,,0
200746,9011102025999,01,0,2015-11-06,2015-10-05,有限会社アオキコンサルタンツ,,302,埼玉県,入間市,豊岡４丁目６番４３号,,11,225,3580003,,,,,,,2015-10-05,1,,,,,,0
200747,9011102028589,01,0,2015-11-06,2015-10-05,有限会社環インキュベーション,,302,埼玉県,戸田市,本町４丁目３番１１号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
200748,9011102029835,12,0,2019-02-20,2019-02-14,有限会社三勝,,302,埼玉県,所沢市,東所沢２丁目４１番地の１６,,11,208,3590021,,,,,,,2015-10-05,1,,,,,サンショウ,0
22190,2011102024933,12,0,2020-04-21,2020-04-15,有限会社ＴｅｎＴｅｎ　Ｇｒａｐｈｉｃｓ,,302,千葉県,市川市,北国分２丁目１０番１４号,,12,203,2720836,,,,,,,2015-10-05,1,,,,,テンテングラフィックス,0
22191,2011102028199,12,0,2017-05-22,2017-05-16,有限会社ディーワークス,,302,千葉県,船橋市,飯山満町２丁目５２１番地７５,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
44030,3011102029007,12,0,2016-09-07,2016-09-02,有限会社やすらぎ,,302,千葉県,東金市,家徳４４４番地１１１,,12,213,2830062,,,,,,,2015-10-05,1,,,,,,0
44031,3011102029907,01,0,2015-11-06,2015-10-05,有限会社エスエスプラン,,302,千葉県,八千代市,ゆりのき台２丁目６－４－１０２号,,12,221,2760042,,,,,,,2015-10-05,1,,,,,,0
87409,5011102021416,01,0,2015-11-06,2015-10-05,有限会社まっちぼっくす,,302,千葉県,千葉市花見川区,花園１丁目１５番２号,,12,102,2620025,,,,,,,2015-10-05,1,,,,,,0
87410,5011102025458,12,1,2018-10-30,2015-11-05,有限会社エム・ケイエンタープライズ,,302,千葉県,野田市,目吹２５１３番地の１,,12,208,2780001,,,,,,,2015-10-05,1,,,,,エムケイエンタープライズ,0
87411,5011102028618,01,1,2018-04-26,2015-10-05,有限会社エム・エス,,302,千葉県,富里市,立沢２８１番地１,,12,233,2860214,,,,,,,2015-10-05,1,,,,,エムエス,0
87412,5011102029401,21,0,2019-09-30,2019-09-19,有限会社三協プロセス,,302,千葉県,柏市,根戸２８２番地の１ライオンズマンション北柏第２－４０３号,,12,217,2770831,,,2019-09-19,01,,,2015-10-05,1,,,,,,0
109238,6011102024095,01,0,2015-11-06,2015-10-05,有限会社金和物産,,302,千葉県,八千代市,緑が丘１丁目２番地９アクトヒルズ八千代Ⅱ１６０２号,00021189,12,221,2760049,,,,,,,2015-10-05,1,,,,,,0
109239,6011102029854,21,0,2018-08-14,2018-08-06,有限会社新宿メディカルサービスセンター,,302,千葉県,我孫子市,根戸３７６番地,,12,222,2701168,,,2018-08-06,11,1080101015054,平成３０年７月２４日東京都渋谷区神山町２１番１５号株式会社タカナシプランニング（1080101015054）に合併し解散,2015-10-05,1,,,,,,0
109240,6011102029862,01,0,2015-11-06,2015-10-05,有限会社プラス・サポート,,302,千葉県,市川市,市川１丁目１３－１５ＴＫビル,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
130980,7011102021959,12,0,2019-03-01,2019-02-26,有限会社ザ・ファンテイル,,302,千葉県,流山市,松ケ丘６丁目４１３番地の８,,12,220,2700141,,,,,,,2015-10-05,1,,,,,ザファンテイル,0
130981,7011102025035,12,0,2018-12-25,2018-12-19,有限会社Ｌｕｌｕ　Ｐｕｂｌｉｓｈｉｎｇ,,302,千葉県,習志野市,津田沼５丁目１４－９,,12,216,2750016,,,,,,,2015-10-05,1,,,,,ルルパブリッシング,0
174572,9011102023367,01,0,2015-11-06,2015-10-05,有限会社ボーダー,,302,千葉県,千葉市中央区,葛城３丁目１０番１３号,,12,101,2600853,,,,,,,2015-10-05,1,,,,,,0
73966,1011102020000,01,0,2015-10-28,2015-10-05,有限会社エッジツーネットアイピー,,302,東京都,新宿区,西新宿３丁目２番１１号新宿三井ビルディング２号館１６階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73967,1011102020058,01,0,2015-10-28,2015-10-05,有限会社ジャパン・プロデュース・センター,,302,東京都,新宿区,下宮比町２番２８号４２４,,13,104,1620822,,,,,,,2015-10-05,1,,,,,,0
73968,1011102020066,01,0,2015-10-28,2015-10-05,有限会社ビッグヴァレー,,302,東京都,新宿区,西新宿３丁目３番１５号ワシントンホテル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73969,1011102020082,01,0,2015-10-28,2015-10-05,有限会社斎藤内装,,302,東京都,新宿区,上落合１丁目１８番９－２０２号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
73970,1011102020099,01,0,2015-10-28,2015-10-05,有限会社ケイ・エム・コンフォート,,302,東京都,新宿区,新宿２丁目８番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73971,1011102020116,01,0,2015-10-28,2015-10-05,有限会社ナイスポーター,,302,東京都,新宿区,百人町１丁目１４番１０号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
73972,1011102020132,01,0,2015-10-28,2015-10-05,有限会社スタッツデータセンター,,302,東京都,新宿区,原町１丁目１８番地,,13,104,1620053,,,,,,,2015-10-05,1,,,,,,0
73973,1011102020149,01,0,2015-10-28,2015-10-05,有限会社ＳＵＫＥＮＡＲＩ,,302,東京都,新宿区,四谷坂町２番２０号,,13,104,1600002,,,,,,,2015-10-05,1,,,,,,0
73974,1011102020165,01,0,2015-10-28,2015-10-05,有限会社ディーエヌエースタイル,,302,東京都,新宿区,余丁町４番８号,,13,104,1620055,,,,,,,2015-10-05,1,,,,,,0
73975,1011102020207,01,0,2015-10-28,2015-10-05,有限会社ミロク,,302,東京都,新宿区,西新宿７丁目７番２３号－６Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73976,1011102020215,01,0,2015-10-28,2015-10-05,有限会社マスタッシュ,,302,東京都,新宿区,西新宿７丁目１０番１７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73977,1011102020231,01,0,2015-10-28,2015-10-05,有限会社ヴィス,,302,東京都,新宿区,北新宿２丁目２４番２号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
73978,1011102020264,01,0,2015-10-28,2015-10-05,有限会社モバイルプラネット,,302,東京都,新宿区,下宮比町２番１８号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,,0
73979,1011102020280,01,0,2015-10-28,2015-10-05,有限会社セプト・ナイン,,302,東京都,新宿区,三栄町６番地第一原島ビル７０３号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
73980,1011102020289,01,0,2015-10-28,2015-10-05,有限会社ラ・ヴィ・ドゥース,,302,東京都,新宿区,愛住町２３番地１４,,13,104,1600005,,,,,,,2015-10-05,1,,,,,,0
73981,1011102020339,01,0,2015-10-28,2015-10-05,有限会社正商,,302,東京都,新宿区,歌舞伎町２丁目８番２号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
73982,1011102020347,01,0,2015-10-28,2015-10-05,有限会社セロム企画,,302,東京都,新宿区,大久保１丁目１２番３号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
73983,1011102020363,01,0,2015-10-28,2015-10-05,有限会社ヒューブラー,,302,東京都,新宿区,西新宿７丁目１９番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73984,1011102020371,01,0,2015-10-28,2015-10-05,有限会社南部工務店,,302,東京都,新宿区,西落合１丁目７番１０号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
73985,1011102020388,01,0,2015-10-28,2015-10-05,有限会社サンライズ,,302,東京都,新宿区,大久保３丁目１１番１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
73986,1011102020405,01,0,2015-10-28,2015-10-05,有限会社エスト,,302,東京都,新宿区,北新宿４丁目２８番３号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
73987,1011102020438,01,0,2015-10-28,2015-10-05,有限会社勝川午子,,302,東京都,新宿区,西新宿４丁目３７番１４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73988,1011102020454,01,0,2015-10-28,2015-10-05,有限会社サンヨーアネックス,,302,東京都,新宿区,高田馬場３丁目３番２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73989,1011102020470,01,0,2015-10-28,2015-10-05,有限会社ザ・モリガンズ東京,,302,東京都,新宿区,市谷田町２丁目１番５号,,13,104,1620843,,,,,,,2015-10-05,1,,,,,,0
73990,1011102020479,01,0,2015-10-28,2015-10-05,東京オイル輸送有限会社,,302,東京都,新宿区,高田馬場４丁目１０番１４号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
73991,1011102020495,01,0,2015-10-28,2015-10-05,有限会社オーエス,,302,東京都,新宿区,西新宿６丁目２番１８号ＳＫビル５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73992,1011102020504,01,0,2015-10-28,2015-10-05,扶桑工業有限会社,,302,東京都,新宿区,西早稲田３丁目１７番１３号木幡荘,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
73993,1011102020520,01,0,2015-10-28,2015-10-05,有限会社ミッツ,,302,東京都,新宿区,大久保２丁目２５番１１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
73994,1011102020545,01,0,2015-10-28,2015-10-05,有限会社今未来社,,302,東京都,新宿区,新宿１丁目２７番２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73995,1011102020553,01,0,2015-10-28,2015-10-05,有限会社オンタケ,,302,東京都,新宿区,新宿５丁目１７番６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73996,1011102020578,01,0,2015-10-28,2015-10-05,パシフィックエステート有限会社,,302,東京都,新宿区,新宿２丁目２番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
73997,1011102020594,01,0,2015-10-28,2015-10-05,有限会社アド・ベアー,,302,東京都,新宿区,西新宿７丁目２２番３４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
73998,1011102020603,01,0,2015-10-28,2015-10-05,有限会社エィチ・エス・ケィ・エンタープライズ,,302,東京都,新宿区,歌舞伎町２丁目９番１０号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
