91132,5010602033838,01,0,2015-10-30,2015-10-05,有限会社トランスコミュニケーション,,302,北海道,石狩郡当別町,蕨岱６８２２番地１０２,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
136792,7010602030635,01,1,2020-01-15,2015-10-05,有限会社丸喜,,302,北海道,函館市,東雲町１９番２－１号,,01,202,0400036,,,,,,,2015-10-05,1,,,,,マルキ,0
22233,4010602032733,12,0,2016-08-15,2016-08-09,株式会社トップ・プライム,,301,福島県,福島市,栄町６番７号フロンティアビル５階,,07,201,9608031,,,,,,,2015-10-05,1,,,,,,0
29598,5010602032699,01,1,2018-06-13,2015-10-05,有限会社阿部企画工業,,302,福島県,相馬市,和田字柴迫７９番地の２,,07,209,9760023,,,,,,,2015-10-05,1,,,,,アベキカクコウギョウ,0
9231,2010602031407,12,0,2017-04-10,2017-04-04,有限会社わかなケアサービス,,302,茨城県,坂東市,寺久１０７番地２,,08,228,3060656,,,,,,,2015-10-05,1,,,,,,0
22575,4010602031000,12,1,2019-06-11,2016-12-12,有限会社平澤運送,,302,栃木県,小山市,犬塚４丁目２０番地１２,,09,208,3230811,,,,,,,2015-10-05,1,,,,,ヒラサワウンソウ,0
45069,7010602033968,01,0,2015-10-30,2015-10-05,有限会社ドリームデザイン,,302,栃木県,宇都宮市,西川田町９３９番地７,,09,201,3210151,,,,,,,2015-10-05,1,,,,,,0
22823,4010602031297,01,1,2019-12-05,2015-10-05,有限会社ＡＳＥＡＮ　ＣＯＮＴＩＮＥＮＴＡＬ,,302,群馬県,邑楽郡大泉町,城之内５丁目１４番１０号,,10,524,3700518,,,,,,,2015-10-05,1,,,,,アセアンコンチネンタル,0
241,1010602032298,11,0,2020-04-22,2020-04-09,有限会社ｐａｒｔｅｒｒｅ,,302,埼玉県,さいたま市見沼区,東大宮４丁目５９番地７,,11,104,3370051,,,,,,,2015-10-05,1,,,,,パルテール,0
50461,3010602032965,01,1,2019-03-19,2015-10-05,有限会社サーフ,,302,埼玉県,草加市,八幡町１０３６－６,,11,221,3400006,,,,,,,2015-10-05,1,,,,,サーフ,0
75499,4010602033938,12,0,2018-12-11,2018-12-05,有限会社トリップ,,302,埼玉県,川口市,安行出羽５丁目３番３０号,,11,203,3340052,,,,,,,2015-10-05,1,,,,,トリップ,0
100649,5010602030983,12,0,2019-12-25,2019-12-20,有限会社フォト企画あんざい,,302,埼玉県,桶川市,大字加納７４番地の３２,,11,231,3630001,,,,,,,2015-10-05,1,,,,,フォトキカクアンザイ,0
125477,6010602032541,12,1,2019-10-17,2017-09-13,有限会社２１・ビジネスパートナーズクリエイト,,302,埼玉県,坂戸市,にっさい花みず木４丁目１５番地５２,,11,239,3500269,,,,,,,2015-10-05,1,,,,,ニジュウイチビジネスパートナーズクリエイト,0
125478,6010602033804,12,0,2015-12-24,2015-12-18,有限会社コルネアコーポレーション,,302,埼玉県,東松山市,大字西本宿１６８４番地１,,11,212,3550062,,,,,,,2015-10-05,1,,,,,,0
150496,7010602030395,12,0,2017-05-26,2017-05-23,有限会社ウィルカンパニー,,302,埼玉県,草加市,氷川町２１１８番地２０,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
150497,7010602031880,12,0,2017-01-06,2016-12-27,有限会社ラッセル,,302,埼玉県,草加市,新栄１丁目５番地６,,11,221,3400056,,,,,,,2015-10-05,1,,,,,,0
150498,7010602031947,12,0,2019-05-14,2019-05-09,有限会社栄進プランニング,,302,埼玉県,越谷市,大字袋山２８３番地,,11,222,3430032,,,,,,,2015-10-05,1,,,,,エイシンプランニング,0
175632,8010602032267,12,0,2016-07-20,2016-07-11,有限会社アオバ教材,,302,埼玉県,川口市,青木１丁目７番３１号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
175633,8010602033868,12,0,2016-04-14,2016-04-11,有限会社カツシバ,,302,埼玉県,南埼玉郡宮代町,東姫宮２丁目１０番４３号,,11,442,3450813,,,,,,,2015-10-05,1,,,,,,0
200598,9010602030006,12,0,2018-02-23,2018-02-20,有限会社エム・アール・エス,,302,埼玉県,草加市,谷塚上町５７８番地３,,11,221,3400024,,,,,,,2015-10-05,1,,,,,,0
200599,9010602030468,12,0,2016-04-08,2016-04-05,株式会社サニーグローブ,,301,埼玉県,越谷市,谷中町３丁目９３番地１,,11,222,3430856,,,,,,,2015-10-05,1,,,,,,0
200600,9010602030716,12,0,2016-08-10,2016-08-04,有限会社コムネット,,302,埼玉県,所沢市,大字山口５０１９番地の１、３２－３－５０６,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
200601,9010602031656,12,0,2018-03-13,2018-03-09,有限会社リアン,,302,埼玉県,さいたま市大宮区,吉敷町４丁目２６２番地１４－７０２号,,11,103,3300843,,,,,,,2015-10-05,1,,,,,,0
247,1010602030252,21,0,2020-04-06,2020-03-26,有限会社アカデミック,,302,千葉県,習志野市,香澄５丁目１５番４号,,12,216,2750022,,,2020-03-26,01,,,2015-10-05,1,,,,,アカデミック,0
248,1010602032174,01,0,2015-11-06,2015-10-05,有限会社フールブロスインク,,302,千葉県,南房総市,千倉町南朝夷２０１３番地１,,12,234,2950012,,,,,,,2015-10-05,1,,,,,,0
249,1010602033503,12,0,2015-12-15,2015-12-10,華輝有限会社,,302,千葉県,千葉市中央区,新田町１１番１７号,,12,101,2600027,,,,,,,2015-10-05,1,,,,,,0
22071,2010602030152,12,0,2018-01-12,2018-01-09,有限会社エイド・サポート,,302,千葉県,習志野市,津田沼５丁目１番３－２０２号,,12,216,2750016,,,,,,,2015-10-05,1,,,,,,0
22072,2010602030937,21,0,2017-12-14,2017-12-06,有限会社ジャパンコンテナーサービス,,302,千葉県,船橋市,飯山満町３丁目１５５７番地１３,,12,204,2740822,,,2017-12-06,01,,,2015-10-05,1,,,,,,0
22073,2010602031992,12,0,2019-10-17,2019-10-10,有限会社エムメッド,,302,千葉県,船橋市,前原西７丁目３番９号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,エムメッド,0
22074,2010602032371,12,0,2019-03-18,2019-03-13,有限会社ＩＭＯ,,302,千葉県,市川市,大野町２丁目９３２番地１,,12,203,2720805,,,,,,,2015-10-05,1,,,,,アイエムオー,0
22075,2010602033147,12,0,2017-03-01,2017-02-24,有限会社成大商事,,302,千葉県,習志野市,大久保２丁目４番１４号,,12,216,2750011,,,,,,,2015-10-05,1,,,,,,0
22076,2010602033238,12,1,2018-05-01,2018-03-16,有限会社鯨屋音楽堂,,302,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１Ｅ－１２１０,,12,217,2770871,,,,,,,2015-10-05,1,,,,,クジラヤオンガクドウ,0
22077,2010602034104,12,0,2020-02-12,2020-01-24,有限会社アクティ,,302,千葉県,佐倉市,宮前３丁目２３番地６号,,12,212,2850005,,,,,,,2015-10-05,1,,,,,アクティ,0
43911,3010602030688,12,0,2019-09-10,2019-08-27,ファミリー・ワン有限会社,,302,千葉県,流山市,おおたかの森南３丁目９番地ウエリスおおたかの森サウスアリーナ１０１７,,12,220,2700139,,,,,,,2015-10-05,1,,,,,ファミリーワン,0
43912,3010602030878,12,0,2020-03-05,2020-03-02,豪丸設備有限会社,,302,千葉県,市川市,曽谷３丁目２６番３号,,12,203,2720832,,,,,,,2015-10-05,1,,,,,ゴウマルセツビ,0
43913,3010602034029,01,0,2015-11-06,2015-10-05,有限会社ラフサイド,,302,千葉県,我孫子市,新木野３丁目２７番３０号,,12,222,2701114,,,,,,,2015-10-05,1,,,,,,0
65595,4010602031784,01,0,2015-11-06,2015-10-05,ビーオーテクニカルサービス有限会社,,302,千葉県,白井市,堀込１丁目３番１０棟４０３号,,12,232,2701424,,,,,,,2015-10-05,1,,,,,,0
65596,4010602033698,12,0,2020-02-06,2020-01-31,有限会社福助サービス,,302,千葉県,長生郡一宮町,船頭給２５１２番地６６,,12,421,2994313,,,,,,,2015-10-05,1,,,,,フクスケサービス,0
65597,4010602033715,01,1,2019-03-15,2015-10-05,昭和タクシー有限会社,,302,千葉県,市川市,八幡３丁目３番１号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,ショウワタクシー,0
65598,4010602033855,01,1,2020-03-16,2015-10-05,有限会社興翔,,302,千葉県,船橋市,坪井町９８８番地,,12,204,2740062,,,,,,,2015-10-05,1,,,,,コウショウ,0
65599,4010602034069,12,1,2020-03-18,2015-10-29,有限会社スターレッツ,,302,千葉県,船橋市,高根台６丁目１番５号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,スターレッツ,0
87311,5010602031172,21,0,2019-05-20,2019-04-26,有限会社ハーモニー,,302,千葉県,松戸市,東松戸１丁目２５番地の２５,,12,207,2702225,,,2019-04-26,01,,,2015-10-05,1,,,,,ハーモニー,0
87312,5010602031651,01,1,2018-09-04,2015-10-05,有限会社ゆうか,,302,千葉県,船橋市,宮本２丁目９番１１号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,ユウカ,0
87313,5010602031890,01,0,2015-11-06,2015-10-05,有限会社ケイズ,,302,千葉県,市原市,五井２４３６番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
87314,5010602032550,01,0,2015-11-06,2015-10-05,有限会社マーブル,,302,千葉県,千葉市中央区,神明町２０１番地２,,12,101,2600022,,,,,,,2015-10-05,1,,,,,,0
87315,5010602032567,12,0,2015-10-28,2015-10-08,有限会社エアータイト・トレーディング,,302,千葉県,八千代市,大和田新田６７４番地５,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
109138,6010602030669,12,0,2015-10-28,2015-10-13,有限会社グリーンウィンド東京,,302,千葉県,市川市,真間５丁目６番２０号,,12,203,2720826,,,,,,,2015-10-05,1,,,,,,0
109139,6010602032590,12,0,2019-12-09,2019-12-04,有限会社リサーチファースト,,302,千葉県,浦安市,日の出６丁目２２番５号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,リサーチファースト,0
