91104,5010002000711,01,0,2015-10-30,2015-10-05,有限会社猪原達男建築工房,,302,北海道,室蘭市,母恋南町２丁目２７番６号,,01,205,0510003,,,,,,,2015-10-05,1,,,,,,0
91105,5010002003986,12,0,2019-10-04,2019-09-26,有限会社ディークスソフトウェア,,302,北海道,虻田郡喜茂別町,字喜茂別２５番地の５４,,01,398,0440201,,,,,,,2015-10-05,1,,,,,ディークスソフトウェア,0
15035,3010002008285,01,0,2015-10-30,2015-10-05,有限会社エム・プランニング,,302,栃木県,下都賀郡野木町,大字野渡１２２番地１,,09,364,3290115,,,,,,,2015-10-05,1,,,,,,0
101,1010002002208,12,0,2020-04-17,2020-04-09,有限会社本郷,,302,埼玉県,戸田市,新曽南１丁目２番８号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,ホンゴウ,0
102,1010002003627,12,1,2020-03-04,2016-01-15,有限会社大同設備工業,,302,埼玉県,和光市,白子１丁目１６番３４号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ダイドウセツビコウギョウ,0
103,1010002006720,12,0,2018-11-21,2018-11-15,有限会社ＶＩＢＲＥ－ＭＥＮ,,302,埼玉県,羽生市,大字三田ケ谷２３１－１,,11,216,3480011,,,,,,,2015-10-05,1,,,,,バイブレーメン,0
104,1010002009203,21,0,2016-05-02,2016-04-25,有限会社キヨオカ,,302,埼玉県,さいたま市浦和区,本太４丁目８番１１号,,11,107,3300052,,,2016-04-25,01,,,2015-10-05,1,,,,,,0
414,2010002006694,21,0,2020-06-02,2020-05-26,有限会社ローケンベーカリー,,302,埼玉県,蕨市,中央７丁目１３番７号,,11,223,3350004,,,2020-05-26,01,,,2015-10-05,1,,,,,ローケンベーカリー,0
25283,2010002008930,11,0,2017-08-16,2017-08-03,株式会社のどかトレーディング,,301,埼玉県,入間郡三芳町,大字上富８６番地３,,11,324,3540045,,,,,,,2015-10-05,1,,,,,,0
50310,3010002001001,12,0,2016-07-04,2016-06-24,有限会社エノモト精機,,302,埼玉県,川口市,上青木６丁目３８番５号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
50311,3010002002206,01,1,2018-05-21,2015-10-05,有限会社光泉堂,,302,埼玉県,さいたま市大宮区,高鼻町１丁目８０,,11,103,3300803,,,,,,,2015-10-05,1,,,,,コウセンドウ,0
50312,3010002005274,11,0,2018-10-23,2018-10-15,有限会社ＨｉＧＨ＆ＬＯＷ,,302,埼玉県,久喜市,鷲宮１７３０番地１,,11,232,3400217,,,,,,,2015-10-05,1,,,,,ハイアンドロー,0
50313,3010002006611,12,0,2019-01-29,2019-01-23,有限会社リップス,,302,埼玉県,川口市,大字芝３７７４番地６,,11,203,3330866,,,,,,,2015-10-05,1,,,,,リップス,0
50314,3010002009894,12,0,2018-08-16,2018-08-10,有限会社好好,,302,埼玉県,川口市,大字峯１６０３番地,,11,203,3340056,,,,,,,2015-10-05,1,,,,,ハオハオ,0
75361,4010002006619,01,0,2015-11-06,2015-10-05,有限会社サンライズヒルズ,,302,埼玉県,さいたま市見沼区,大字中川６１１番地１５,,11,104,3370043,,,,,,,2015-10-05,1,,,,,,0
100503,5010002002195,01,1,2018-11-22,2015-10-05,小石川ビルディング有限会社,,302,埼玉県,朝霞市,根岸台２丁目１２番１０号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,コイシカワビルディング,0
