187652,7340002012151,21,0,2016-12-14,2016-12-08,有限会社大東,,302,愛知県,名古屋市中川区,中島新町１丁目１２２０アベニュー中新,,23,110,4540932,,,2016-12-08,01,,,2015-10-05,1,,,,,,0
262374,6340002011377,11,1,2019-08-27,2016-05-16,有限会社エフエムエス関西,,302,大阪府,大阪市東淀川区,東中島１丁目２１番２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,エフエムエスカンサイ,0
134677,7340002015195,12,1,2019-01-18,2019-01-15,有限会社鶴内組,,302,兵庫県,三木市,志染町窟屋１９９番地,,28,215,6730503,,,,,,,2015-10-05,1,,,,,ツルウチグミ,0
8547,2340002014516,01,1,2018-09-20,2015-10-05,有限会社青江,,302,山口県,山口市,秋穂東１９５９番地,,35,203,7541101,,,,,,,2015-10-05,1,,,,,アオエ,0
27713,8340002013149,01,1,2018-07-10,2015-10-05,株式会社夢現石庵,,301,香川県,高松市,六条町２７４番地,,37,201,7610303,,,,,,,2015-10-05,1,,,,,ムゲンセキアン,0
5279,2340002018764,12,0,2018-10-30,2018-10-23,有限会社文苑堂,,302,愛媛県,松山市,土居田町５０９番地３,,38,201,7900056,,,,,,,2015-10-05,1,,,,,ブンエンドウ,0
19846,1340002015960,01,0,2015-11-27,2015-10-05,有限会社つばさメディカル,,302,福岡県,福岡市城南区,梅林４丁目２１番２３号,,40,136,8140144,,,,,,,2015-10-05,1,,,,,,0
59627,3340002018747,12,1,2019-05-31,2019-05-24,有限会社ジェイネットエクスプレス,,302,福岡県,朝倉郡筑前町,森山２７６番地５,,40,447,8380804,,,,,,,2015-10-05,1,,,,,ジェイネットエクスプレス,0
99382,5340002011972,12,0,2019-05-31,2019-05-27,株式会社ＧＲＡＮＴ,,301,福岡県,福岡市西区,愛宕浜２丁目３番９－２１０１号,,40,135,8190013,,,,,,,2015-10-05,1,,,,,グラント,0
119257,6340002019544,12,0,2019-02-04,2019-01-29,有限会社田添建設,,302,福岡県,福岡市博多区,竹下４丁目１６番５号,,40,132,8120895,,,,,,,2015-10-05,1,,,,,タゾエケンセツ,0
139202,7340002011302,12,1,2018-08-23,2018-08-08,有限会社ケイエイチ企画,,302,福岡県,福岡市南区,柳瀬１丁目２番１４号,,40,134,8111321,,,,,,,2015-10-05,1,,,,,ケイエイチキカク,0
139203,7340002016359,11,0,2018-09-03,2018-08-23,株式会社日本ホ―ルディングス,,301,福岡県,福岡市博多区,博多駅前１丁目１５番２０号,,40,132,8120011,,,,,,,2015-10-05,1,,,,,ニホンホールディングス,0
139204,7340002016961,11,0,2019-03-14,2019-03-08,有限会社羅針総合警備保障,,302,福岡県,福岡市西区,今宿青木１０９３番地１０,,40,135,8190162,,,,,,,2015-10-05,1,,,,,ラシンソウゴウケイビホショウ,0
139205,7340002018982,12,1,2018-11-16,2017-09-01,有限会社美風交通,,302,福岡県,糟屋郡須惠町,大字佐谷１３９１番地１－Ａ１０１,,40,344,8112115,,,,,,,2015-10-05,1,,,,,ビフウコウツウ,0
178975,9340002010459,12,1,2018-04-06,2016-06-22,オーガニックエヌ有限会社,,302,福岡県,福岡市博多区,博多駅東１丁目１番３３号近代ビル７階,,40,132,8120013,,,,,,,2015-10-05,1,,,,,オーガニックエヌ,0
9696,4340002016171,01,1,2020-01-17,2015-10-05,株式会社園田総合ホールディングス,,301,佐賀県,鳥栖市,姫方町１６６０番地,,41,203,8410023,,,,,,,2015-10-05,1,,,,,ソノダソウゴウホールディングス,0
13748,2340002019143,11,0,2019-09-04,2019-09-02,有限会社ナカムラ,,302,熊本県,阿蘇郡西原村,大字鳥子２２５７番地１,,43,432,8612401,,,,,,,2015-10-05,1,,,,,ナカムラ,0
27494,4340002017517,01,0,2015-11-27,2015-10-05,有限会社六本木,,302,熊本県,水俣市,大黒町２丁目１番１０号,,43,205,8670043,,,,,,,2015-10-05,1,,,,,,0
34397,5340002012954,12,0,2018-07-09,2018-07-03,有限会社騎射場スパイダース,,302,熊本県,阿蘇郡南阿蘇村,大字河陰５２６２番２８号,,43,433,8691411,,,,,,,2015-10-05,1,,,,,キシャバスパイダース,0
48205,7340002019857,12,1,2019-12-20,2018-02-16,有限会社Ｆ・Ｓｕｐｐｏｒｔ,,302,熊本県,熊本市東区,新外１丁目２番４１号,,43,102,8620921,,,,,,,2015-10-05,1,,,,,エフサポート,0
62017,9340002014419,01,0,2015-11-27,2015-10-05,有限会社南九州フリアン,,302,熊本県,熊本市南区,城南町さんさん１丁目１０番地１５サン・ソレイユ２０１,,43,104,8614206,,,,,,,2015-10-05,1,,,,,,0
33126,7340002013802,12,0,2020-01-28,2020-01-21,有限会社相互開発興業,,302,大分県,大分市,王子西町１２番１８号,,44,201,8700008,,,,,,,2015-10-05,1,,,,,ソウゴカイハツコウギョウ,0
3905,2340002015737,01,0,2015-11-27,2015-10-05,有限会社九州通信機,,302,宮崎県,宮崎市,橘通東５丁目３番２７号セイザンハイツ橘３０３号,,45,201,8800805,,,,,,,2015-10-05,1,,,,,,0
15363,5340002012095,01,1,2018-08-21,2015-10-05,株式会社南九州共配,,301,宮崎県,宮崎市,大字赤江字飛江田８６９－１０,,45,201,8800912,,,,,,,2015-10-05,1,,,,,ミナミキュウシュウキョウハイ,0
26913,8340002016011,01,1,2019-09-27,2015-10-05,株式会社朝日商事,,301,宮崎県,宮崎市,佐土原町西上那珂６０６５番地１,,45,201,8800302,,,,,,,2015-10-05,1,,,,,アサヒショウジ,0
30770,9340002017710,12,0,2016-03-03,2016-02-29,有限会社ＰＬＡＴＩＮＵＭ,,302,宮崎県,都城市,菖蒲原町１９号１番地２３,,45,202,8850034,,,,,,,2015-10-05,1,,,,,,0
2879,1340002010004,01,0,2015-11-27,2015-10-05,有限会社山之内茶舗,,302,鹿児島県,鹿児島市,谷山中央６丁目５０番８号,,46,201,8910141,,,,,,,2015-10-05,1,,,,,,0
2880,1340002010012,01,0,2015-11-27,2015-10-05,有限会社山ノ手総業,,302,鹿児島県,鹿児島市,西別府町１７９９番地,,46,201,8900033,,,,,,,2015-10-05,1,,,,,,0
2881,1340002010020,01,0,2015-11-27,2015-10-05,山平菜果有限会社,,302,鹿児島県,鹿児島市,中町５番１９号,,46,201,8920827,,,,,,,2015-10-05,1,,,,,,0
2882,1340002010029,01,0,2015-11-27,2015-10-05,有限会社山元総合緑化,,302,鹿児島県,鹿児島市,吉野町８３２８番地,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2883,1340002010037,01,0,2015-11-27,2015-10-05,有限会社山本屋,,302,鹿児島県,鹿児島市,泉町１２番２５号,,46,201,8920822,,,,,,,2015-10-05,1,,,,,,0
2884,1340002010045,01,0,2015-11-27,2015-10-05,有限会社弥生設計,,302,鹿児島県,鹿児島市,宇宿１丁目３５番５号,,46,201,8900073,,,,,,,2015-10-05,1,,,,,,0
2885,1340002010061,01,0,2015-11-27,2015-10-05,有限会社優観光,,302,鹿児島県,鹿児島市,樋之口町１０番２０号,00099180,46,201,8920845,,,,,,,2015-10-05,1,,,,,,0
2886,1340002010078,01,0,2015-11-27,2015-10-05,有限会社友進商事,,302,鹿児島県,鹿児島市,松原町１４番１号,,46,201,8920833,,,,,,,2015-10-05,1,,,,,,0
2887,1340002010086,01,0,2015-11-27,2015-10-05,有限会社ユースライフ,,302,鹿児島県,鹿児島市,上之園町１４番地２８,,46,201,8900052,,,,,,,2015-10-05,1,,,,,,0
2888,1340002010094,12,0,2017-06-06,2017-06-01,有限会社ユー・ネット,,302,鹿児島県,鹿児島市,鴨池１丁目８番２５号,,46,201,8900063,,,,,,,2015-10-05,1,,,,,,0
2889,1340002010103,21,0,2018-06-01,2018-05-30,有限会社ゆう薬品,,302,鹿児島県,鹿児島市,上福元町３９９９番地,,46,201,8910116,,,2018-05-30,01,,,2015-10-05,1,,,,,ユウヤクヒン,0
2890,1340002010111,01,0,2015-11-27,2015-10-05,有限会社ゆすのき,,302,鹿児島県,鹿児島市,和田２丁目２４番５号,,46,201,8910143,,,,,,,2015-10-05,1,,,,,,0
2891,1340002010128,01,0,2015-11-27,2015-10-05,有限会社ユニコスモ貿易,,302,鹿児島県,鹿児島市,加治屋町１番１０号,,46,201,8920846,,,,,,,2015-10-05,1,,,,,,0
2892,1340002010136,01,0,2015-11-27,2015-10-05,有限会社湯の谷産業,,302,鹿児島県,鹿児島市,新照院町５４番地,,46,201,8900016,,,,,,,2015-10-05,1,,,,,,0
2893,1340002010144,01,0,2015-11-27,2015-10-05,有限会社由真,,302,鹿児島県,鹿児島市,西伊敷５丁目６番１５号,,46,201,8911202,,,,,,,2015-10-05,1,,,,,,0
2894,1340002010152,01,0,2015-11-27,2015-10-05,有限会社百合幸,,302,鹿児島県,鹿児島市,山之口町１２番３０号,,46,201,8920844,,,,,,,2015-10-05,1,,,,,,0
2895,1340002010160,01,0,2015-11-27,2015-10-05,有限会社用皆工務店,,302,鹿児島県,鹿児島市,明和３丁目２６番９号,,46,201,8900024,,,,,,,2015-10-05,1,,,,,,0
2896,1340002010169,01,0,2015-11-27,2015-10-05,有限会社ヨコハマタイヤ南タイヤセンター,,302,鹿児島県,鹿児島市,南栄６丁目１番地１９,,46,201,8910122,,,,,,,2015-10-05,1,,,,,,0
2897,1340002010177,01,0,2015-11-27,2015-10-05,有限会社横山タイル,,302,鹿児島県,鹿児島市,高麗町３番６号,,46,201,8900051,,,,,,,2015-10-05,1,,,,,,0
2898,1340002010185,01,1,2020-01-23,2015-10-05,有限会社吉井商店,,302,鹿児島県,鹿児島市,東開町１１番地１－８,,46,201,8910115,,,,,,,2015-10-05,1,,,,,ヨシイショウテン,0
2899,1340002010193,01,0,2015-11-27,2015-10-05,有限会社ヨシカワ,,302,鹿児島県,鹿児島市,吉野町８４６番地８,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2900,1340002010210,01,0,2015-11-27,2015-10-05,有限会社吉冨自動車,00099185,302,鹿児島県,鹿児島市,宇宿２丁目１３番２９号,,46,201,8900073,,,,,,,2015-10-05,1,,,,,,0
2901,1340002010227,01,0,2015-11-27,2015-10-05,有限会社吉野コンタクトレンズ,,302,鹿児島県,鹿児島市,吉野町３３２２番地５９,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2902,1340002010235,12,1,2019-05-30,2019-05-27,有限会社吉野写真材料店,,302,鹿児島県,鹿児島市,中町３－１０日専連ビル１Ｆ,,46,201,8920827,,,,,,,2015-10-05,1,,,,,ヨシノシャシンザイリョウテン,0
2903,1340002010243,01,1,2019-04-24,2015-10-05,有限会社吉野メディカル,,302,鹿児島県,鹿児島市,川上町２７５０番地の９,,46,201,8920875,,,,,,,2015-10-05,1,,,,,ヨシノメディカル,0
2904,1340002010268,01,0,2015-11-27,2015-10-05,有限会社吉松美容商会,,302,鹿児島県,鹿児島市,中央町１４番地１,,46,201,8900053,,,,,,,2015-10-05,1,,,,,,0
2905,1340002010276,01,0,2015-11-27,2015-10-05,有限会社吉村電気工事,,302,鹿児島県,鹿児島市,田上３丁目２３番１６号,,46,201,8900034,,,,,,,2015-10-05,1,,,,,,0
2906,1340002010292,01,1,2018-06-07,2015-10-05,有限会社四元ビル,,302,鹿児島県,鹿児島市,加治屋町１番地１４号,,46,201,8920846,,,,,,,2015-10-05,1,,,,,ヨツモトビル,0
2907,1340002010301,01,0,2015-11-27,2015-10-05,有限会社よねぞの電器,,302,鹿児島県,鹿児島市,草牟田２丁目１６番５号,,46,201,8900014,,,,,,,2015-10-05,1,,,,,,0
2908,1340002010318,01,0,2015-11-27,2015-10-05,有限会社イーシークリエイト,,302,鹿児島県,鹿児島市,和田町６７５番地１１鎌田ビル２階,,46,201,8910142,,,,,,,2015-10-05,1,,,,,,0
2909,1340002010326,21,0,2019-08-29,2019-08-27,有限会社ライティック鹿児島,,302,鹿児島県,鹿児島市,上福元町３９９０番地,,46,201,8910116,,,2019-08-27,01,,,2015-10-05,1,,,,,ライティックカゴシマ,0
2910,1340002010334,01,0,2015-11-27,2015-10-05,有限会社ライフカンパニー,,302,鹿児島県,鹿児島市,上之園町１７番１１号,,46,201,8900052,,,,,,,2015-10-05,1,,,,,,0
2911,1340002010342,01,0,2015-11-27,2015-10-05,有限会社ライフハーモニー,,302,鹿児島県,鹿児島市,田上町１０２０番地,,46,201,8900035,,,,,,,2015-10-05,1,,,,,,0
2912,1340002010350,01,0,2015-11-27,2015-10-05,有限会社ライムライト,,302,鹿児島県,鹿児島市,紫原７丁目２１番１７号,,46,201,8900082,,,,,,,2015-10-05,1,,,,,,0
2913,1340002010367,01,0,2015-11-27,2015-10-05,有限会社リー,,302,鹿児島県,鹿児島市,西伊敷３丁目１番３号,,46,201,8900002,,,,,,,2015-10-05,1,,,,,,0
2914,1340002010375,01,0,2015-11-27,2015-10-05,有限会社リアルオート,,302,鹿児島県,鹿児島市,紫原３丁目２９番８号,,46,201,8900082,,,,,,,2015-10-05,1,,,,,,0
2915,1340002010383,01,0,2015-11-27,2015-10-05,有限会社理研機工商会,,302,鹿児島県,鹿児島市,高麗町２０番７号,,46,201,8900051,,,,,,,2015-10-05,1,,,,,,0
2916,1340002010391,01,0,2015-11-27,2015-10-05,有限会社リクレイム五木,,302,鹿児島県,鹿児島市,吉野町３１５２番地１４０,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2917,1340002010409,01,0,2015-11-27,2015-10-05,有限会社リバーサイドホテル,,302,鹿児島県,鹿児島市,天保山町２２番２０号,,46,201,8900061,,,,,,,2015-10-05,1,,,,,,0
2918,1340002010417,01,0,2015-11-27,2015-10-05,有限会社リビルト商会,,302,鹿児島県,鹿児島市,西陵４丁目３７番２０号,,46,201,8900032,,,,,,,2015-10-05,1,,,,,,0
2919,1340002010425,01,0,2015-11-27,2015-10-05,有限会社隆企画,,302,鹿児島県,鹿児島市,原良３丁目１番１６号,,46,201,8900026,,,,,,,2015-10-05,1,,,,,,0
2920,1340002010433,01,0,2015-11-27,2015-10-05,有限会社流通鹿児島,,302,鹿児島県,鹿児島市,東開町２番５,,46,201,8910115,,,,,,,2015-10-05,1,,,,,,0
2921,1340002010441,01,0,2015-11-27,2015-10-05,有限会社良明建設,,302,鹿児島県,鹿児島市,下荒田３丁目４番２号,,46,201,8900056,,,,,,,2015-10-05,1,,,,,,0
2922,1340002010458,01,0,2015-11-27,2015-10-05,有限会社レアール,,302,鹿児島県,鹿児島市,上竜尾町３４番１７号,,46,201,8920851,,,,,,,2015-10-05,1,,,,,,0
2923,1340002010466,21,0,2019-08-07,2019-07-31,有限会社レーマン美容室,,302,鹿児島県,鹿児島市,樋之口町１２番１７号,00099195,46,201,8920845,,,2019-07-31,01,,,2015-10-05,1,,,,,レーマンビヨウシツ,0
2924,1340002010474,12,1,2020-03-24,2020-03-19,有限会社レセプティー,,302,鹿児島県,鹿児島市,永吉２丁目３０番６号,,46,201,8900023,,,,,,,2015-10-05,1,,,,,レセプティー,0
2925,1340002010482,01,0,2015-11-27,2015-10-05,有限会社レック,,302,鹿児島県,鹿児島市,清水町１２番１５号,,46,201,8920802,,,,,,,2015-10-05,1,,,,,,0
2926,1340002010499,21,0,2016-09-26,2016-09-01,有限会社ロック,,302,鹿児島県,鹿児島市,金生町４番１６号,,46,201,8920828,,,2016-09-01,11,3340001019449,平成２８年９月１日鹿児島市金生町４番１６号株式会社明石屋菓子店（3340001019449）に合併し解散,2015-10-05,1,,,,,,0
2927,1340002010540,21,0,2019-01-15,2019-01-10,有限会社ワールド商会,,302,鹿児島県,鹿児島市,田上台４丁目４５番１号,,46,201,8900036,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
2928,1340002010565,12,0,2017-01-17,2017-01-11,有限会社わかさ,,302,鹿児島県,鹿児島市,易居町９番１７－５０１号,,46,201,8920815,,,,,,,2015-10-05,1,,,,,,0
2929,1340002010573,01,0,2015-11-27,2015-10-05,有限会社脇田商店,,302,鹿児島県,鹿児島市,紫原５丁目２９番１２号,,46,201,8900082,,,,,,,2015-10-05,1,,,,,,0
2930,1340002010581,01,1,2019-12-20,2015-10-05,有限会社わかば,,302,鹿児島県,鹿児島市,吉野町９４４２番地４,,46,201,8920871,,,,,,,2015-10-05,1,,,,,ワカバ,0
2931,1340002010598,01,1,2020-04-08,2015-10-05,ワシミネ木材有限会社,,302,鹿児島県,鹿児島市,東開町８番地６,,46,201,8910115,,,,,,,2015-10-05,1,,,,,ワシミネモクザイ,0
2932,1340002010607,01,0,2015-11-27,2015-10-05,有限会社渡辺工業,,302,鹿児島県,鹿児島市,照国町４番２号,,46,201,8920841,,,,,,,2015-10-05,1,,,,,,0
2933,1340002010615,01,0,2015-11-27,2015-10-05,有限会社渡造園,,302,鹿児島県,鹿児島市,下田町６７９番地１３３,,46,201,8920873,,,,,,,2015-10-05,1,,,,,,0
2934,1340002010623,01,0,2015-11-27,2015-10-05,有限会社アスカ物流サービス,,302,鹿児島県,鹿児島市,紫原６丁目５３番３５号,,46,201,8900082,,,,,,,2015-10-05,1,,,,,,0
2935,1340002010631,01,0,2015-11-27,2015-10-05,有限会社割鮮いな田,,302,鹿児島県,鹿児島市,西陵１丁目９番３号,,46,201,8900032,,,,,,,2015-10-05,1,,,,,,0
2936,1340002010648,12,0,2017-06-26,2017-06-21,有限会社マイニチ建装,,302,鹿児島県,鹿児島市,唐湊３丁目２７－１６,,46,201,8900081,,,,,,,2015-10-05,1,,,,,,0
2937,1340002010664,01,1,2018-10-04,2015-10-05,有限会社新生保険サービス,,302,鹿児島県,鹿児島市,吉野町５４１８番地５,,46,201,8920871,,,,,,,2015-10-05,1,,,,,シンセイホケンサービス,0
2938,1340002010672,12,1,2018-07-03,2018-06-28,有限会社キャピタル・エージェンシー,,302,鹿児島県,鹿児島市,新栄町１８番２８号,,46,201,8900072,,,,,,,2015-10-05,1,,,,,キャピタルエージェンシー,0
2939,1340002010689,01,0,2015-11-27,2015-10-05,アール・エス・プランニング有限会社,,302,鹿児島県,鹿児島市,四元町８４１番地１,,46,201,8992708,,,,,,,2015-10-05,1,,,,,,0
2940,1340002010697,01,0,2015-11-27,2015-10-05,有限会社エヌディーエス,,302,鹿児島県,鹿児島市,西伊敷３丁目４２番７号,,46,201,8900002,,,,,,,2015-10-05,1,,,,,,0
2941,1340002010706,01,0,2015-11-27,2015-10-05,有限会社システムコンサルタント,,302,鹿児島県,鹿児島市,岡之原町１０７０番地４,,46,201,8911201,,,,,,,2015-10-05,1,,,,,,0
2942,1340002010722,01,0,2015-11-27,2015-10-05,山一興産有限会社,,302,鹿児島県,鹿児島市,卸本町８番地６,,46,201,8910123,,,,,,,2015-10-05,1,,,,,,0
2943,1340002010730,01,0,2015-11-27,2015-10-05,ケアサポート有限会社,,302,鹿児島県,鹿児島市,鷹師１丁目２番地１２,,46,201,8900043,,,,,,,2015-10-05,1,,,,,,0
2944,1340002010747,01,0,2015-11-27,2015-10-05,有限会社ネクス,,302,鹿児島県,鹿児島市,中町４番１６号中通りマンション１０３号,,46,201,8920827,,,,,,,2015-10-05,1,,,,,,0
2945,1340002010805,01,0,2015-11-27,2015-10-05,有限会社坂之上土質試験所,,302,鹿児島県,鹿児島市,和田３丁目６３番４２号,,46,201,8910143,,,,,,,2015-10-05,1,,,,,,0
2946,1340002010813,01,0,2015-11-27,2015-10-05,有限会社泉プランニング,,302,鹿児島県,鹿児島市,東谷山６丁目４３番２０号,,46,201,8910113,,,,,,,2015-10-05,1,,,,,,0
2947,1340002010854,01,0,2015-11-27,2015-10-05,有限会社川添宅建,,302,鹿児島県,鹿児島市,下福元町４８５４番地,,46,201,8910144,,,,,,,2015-10-05,1,,,,,,0
2948,1340002010870,01,0,2015-11-27,2015-10-05,有限会社行建,,302,鹿児島県,鹿児島市,田上町３７３２番地１１,,46,201,8900035,,,,,,,2015-10-05,1,,,,,,0
2949,1340002010879,12,0,2016-10-04,2016-09-28,有限会社ウェルカム不動産,,302,鹿児島県,伊佐市,大口上町３２番地１１号森山店舗１Ｆ,,46,224,8952513,,,,,,,2015-10-05,1,,,,,,0
2950,1340002010887,12,0,2015-11-27,2015-11-10,有限会社上東労務管理事務所,,302,鹿児島県,鹿児島市,薬師２丁目２５番２０号,,46,201,8900042,,,,,,,2015-10-05,1,,,,,,0
2951,1340002010895,01,0,2015-11-27,2015-10-05,有限会社北原木材,,302,鹿児島県,鹿児島市,吉野町３３２２番地９０,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2952,1340002010904,01,0,2015-11-27,2015-10-05,有限会社住宅工房,,302,鹿児島県,鹿児島市,長田町３０番１７号,,46,201,8920854,,,,,,,2015-10-05,1,,,,,,0
2953,1340002010912,01,0,2015-11-27,2015-10-05,有限会社花蓮食研,,302,鹿児島県,鹿児島市,東開町１３－１８,,46,201,8910115,,,,,,,2015-10-05,1,,,,,,0
2954,1340002010920,01,0,2015-11-27,2015-10-05,有限会社パス,,302,鹿児島県,鹿児島市,下荒田４丁目２１番７号,,46,201,8900056,,,,,,,2015-10-05,1,,,,,,0
2955,1340002010929,01,0,2015-11-27,2015-10-05,有限会社アールビープロモート,,302,鹿児島県,鹿児島市,清水町２９番２５号９０２,,46,201,8920802,,,,,,,2015-10-05,1,,,,,,0
2956,1340002010937,01,0,2015-11-27,2015-10-05,有限会社クリエイティブ九州,,302,鹿児島県,鹿児島市,桜ヶ丘１丁目３３番６号,,46,201,8910175,,,,,,,2015-10-05,1,,,,,,0
2957,1340002010961,21,0,2018-07-18,2018-07-13,有限会社朝日商会,,302,鹿児島県,鹿児島市,石谷町１６２４番地１,,46,201,8992701,,,2018-07-13,01,,,2015-10-05,1,,,,,アサヒショウカイ,0
2958,1340002010978,21,0,2020-01-16,2020-01-10,有限会社みやびフーズ,,302,鹿児島県,鹿児島市,吉野町２５２５番地８,,46,201,8920871,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
2959,1340002010994,01,0,2015-11-27,2015-10-05,有限会社テレホンサービスセンター,,302,鹿児島県,鹿児島市,伊敷町４７４８番地９,,46,201,8900003,,,,,,,2015-10-05,1,,,,,,0
2960,1340002011002,01,0,2015-11-27,2015-10-05,有限会社アイゲット,,302,鹿児島県,鹿児島市,中山町６番地２,,46,201,8910105,,,,,,,2015-10-05,1,,,,,,0
2961,1340002011019,01,0,2015-11-27,2015-10-05,有限会社ツルゾノ,,302,鹿児島県,鹿児島市,田上台１丁目９番６号,,46,201,8900036,,,,,,,2015-10-05,1,,,,,,0
2962,1340002011027,01,0,2015-11-27,2015-10-05,有限会社　谿北自動車,,302,鹿児島県,鹿児島市,山田町４０３番地２,,46,201,8910104,,,,,,,2015-10-05,1,,,,,,0
2963,1340002011035,01,0,2015-11-27,2015-10-05,ウォーターキング南九州有限会社,,302,鹿児島県,鹿児島市,吉野町２５３０番地,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2964,1340002011051,01,0,2015-11-27,2015-10-05,有限会社エイペックス,,302,鹿児島県,鹿児島市,西田３丁目２１番１９号,,46,201,8900046,,,,,,,2015-10-05,1,,,,,,0
2965,1340002011068,01,0,2015-11-27,2015-10-05,有限会社豊光,,302,鹿児島県,鹿児島市,武１丁目１３番１２号,,46,201,8900045,,,,,,,2015-10-05,1,,,,,,0
2966,1340002011084,01,1,2019-05-22,2015-10-05,有限会社アスリー卜,,302,鹿児島県,鹿児島市,鴨池１丁目２番１号,,46,201,8900063,,,,,,,2015-10-05,1,,,,,アスリート,0
2967,1340002011101,12,1,2018-05-23,2018-05-21,有限会社イーフィールド,,302,鹿児島県,鹿児島市,中町４－１６,,46,201,8920827,,,,,,,2015-10-05,1,,,,,イーフィールド,0
2968,1340002011118,01,0,2015-11-27,2015-10-05,有限会社ＴＲＣ鹿児島,,302,鹿児島県,日置市,吹上町今田６６番地１２,,46,216,8993305,,,,,,,2015-10-05,1,,,,,,0
2969,1340002011126,01,0,2015-11-27,2015-10-05,有限会社ビービーシー,,302,鹿児島県,鹿児島市,草牟田１丁目１２番５号,,46,201,8900014,,,,,,,2015-10-05,1,,,,,,0
