64,1400002013446,01,1,2018-04-11,2015-10-05,有限会社永武,,302,青森県,三沢市,鹿中４丁目１４５番地５１０号,,02,207,0330133,,,,,,,2015-10-05,1,,,,,ナガタケ,0
19520,6400002011981,12,0,2017-09-20,2017-09-13,有限会社関商店,,302,青森県,弘前市,大字城東北３丁目１０番地１さくら野百貨店弘前店３Ｆスカロップ,,02,202,0368092,,,,,,,2015-10-05,1,,,,,,0
1717,1400002010006,01,0,2015-10-30,2015-10-05,有限会社若葉エステート,,302,岩手県,北上市,九年橋１丁目７番２３号,,03,206,0240063,,,,,,,2015-10-05,1,,,,,,0
1718,1400002010014,01,1,2019-11-14,2015-10-05,有限会社三田防災設備,,302,岩手県,北上市,北鬼柳２９地割６５番地,,03,206,0240072,,,,,,,2015-10-05,1,,,,,ミタボウサイセツビ,0
1719,1400002010022,01,0,2015-10-30,2015-10-05,有限会社北東工業,,302,岩手県,北上市,九年橋１丁目４番２５号リバーサイドハイツ１０１号,,03,206,0240063,,,,,,,2015-10-05,1,,,,,,0
1720,1400002010030,01,0,2015-10-30,2015-10-05,有限会社Ｋ・Ｃ・Ｓ,,302,岩手県,北上市,相去町山田２番地１８,,03,206,0240051,,,,,,,2015-10-05,1,,,,,,0
1721,1400002010039,01,0,2015-10-30,2015-10-05,有限会社カトウ製作所,,302,岩手県,北上市,和賀町藤根５地割５番地１,,03,206,0240334,,,,,,,2015-10-05,1,,,,,,0
1722,1400002010047,01,1,2019-03-29,2015-10-05,有限会社木の香の家－木精空間,,302,岩手県,北上市,本通り２丁目３番４４号,,03,206,0240094,,,,,,,2015-10-05,1,,,,,コノカノイエモクセイクウカン,0
1723,1400002010063,01,1,2018-10-31,2015-10-05,有限会社イグノス,,302,岩手県,北上市,相去町山田２番地１８,,03,206,0240051,,,,,,,2015-10-05,1,,,,,イグノス,0
1724,1400002010096,01,0,2015-10-30,2015-10-05,有限会社エムワイ商事,,302,岩手県,北上市,常盤台４丁目１番２１号,,03,206,0240012,,,,,,,2015-10-05,1,,,,,,0
1725,1400002010113,01,0,2015-10-30,2015-10-05,有限会社ＡＳＡ北上,,302,岩手県,北上市,本通り３丁目９番５号,,03,206,0240094,,,,,,,2015-10-05,1,,,,,,0
1726,1400002010121,01,0,2015-10-30,2015-10-05,有限会社　ＭＯＴＨＥＲ　ＥＡＲＴＨ,,302,岩手県,北上市,成田２８地割６０番地６,,03,206,0240003,,,,,,,2015-10-05,1,,,,,,0
1727,1400002010138,01,0,2015-10-30,2015-10-05,有限会社たんぽぽ不動産,,302,岩手県,北上市,本通り４丁目８番２３号,,03,206,0240094,,,,,,,2015-10-05,1,,,,,,0
1728,1400002010146,01,0,2015-10-30,2015-10-05,有限会社わたなべ,,302,岩手県,北上市,北鬼柳１５地割１番地,,03,206,0240072,,,,,,,2015-10-05,1,,,,,,0
1729,1400002010154,01,0,2015-10-30,2015-10-05,有限会社ＢＦ,,302,岩手県,北上市,北鬼柳３２地割１８番地２,,03,206,0240072,,,,,,,2015-10-05,1,,,,,,0
1730,1400002010170,21,0,2016-06-17,2016-06-13,有限会社ウエルネス二十一,,302,岩手県,北上市,諏訪町２丁目４番４１号,,03,206,0240034,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
1731,1400002010179,01,1,2019-04-08,2015-10-05,有限会社阿部産業,,302,岩手県,遠野市,綾織町新里１８地割６９番地３,,03,208,0280531,,,,,,,2015-10-05,1,,,,,アベサンギョウ,0
1732,1400002010195,01,1,2019-05-17,2015-10-05,有限会社内田書店,,302,岩手県,遠野市,中央通り３番１１号,,03,208,0280523,,,,,,,2015-10-05,1,,,,,ウチダショテン,0
