68468,4040005014830,12,1,2019-05-20,2018-01-23,特定非営利活動法人日本クオーターホース協会,,399,北海道,茅部郡森町,字駒ケ岳１３９番地４９,,01,345,0492141,,,,,,,2015-10-05,1,,,,,ニホンクオーターホースキョウカイ,0
114008,6040005017204,11,0,2017-07-20,2017-07-04,特定非営利活動法人観光・健康コンシェルジュ,,399,北海道,札幌市東区,伏古九条２丁目３番２２号,,01,103,0070869,,,,,,,2015-10-05,1,,,,,,0
182388,9040005017845,21,0,2019-03-04,2019-03-01,特定非営利活動法人くもの木,,399,北海道,上川郡美瑛町,字福富福美沢,,01,459,0710244,,,2019-03-01,01,,,2015-10-05,1,,,,,クモノキ,0
9356,2040005014766,01,1,2018-06-07,2015-10-05,医療法人宗庵,,399,茨城県,守谷市,松並庚塚１５８０番地１,,08,224,3020108,,,,,,,2015-10-05,1,,,,,ソウアン,0
9357,2040005014873,12,0,2019-10-28,2019-10-23,東総国際事業協同組合,,399,茨城県,神栖市,矢田部３８７２番地,,08,232,3140341,,,,,,,2015-10-05,1,,,,,トウソウコクサイ,0
27759,4040005013510,12,0,2019-11-22,2019-11-21,あおば協同組合,,399,茨城県,水戸市,河和田２丁目１番地１０,,08,201,3114152,,,,,,,2015-10-05,1,,,,,アオバ,0
36996,5040005014763,12,1,2018-11-21,2017-06-23,医療法人めぐみ会,,399,茨城県,古河市,本町３丁目２１番１５号,,08,204,3060023,,,,,,,2015-10-05,1,,,,,メグミカイ,0
36997,5040005017361,12,1,2019-12-23,2017-05-24,協同組合グローバル人材サポート,,399,茨城県,つくばみらい市,豊体字豊体４２９番地,,08,235,3002347,,,,,,,2015-10-05,1,,,,,グローバルジンザイサポート,0
46134,6040005018771,12,1,2019-09-11,2018-03-01,一般社団法人ヒューマンスタディ協会,,399,茨城県,筑西市,東石田７２３番地,,08,227,3004521,,,,,,,2015-10-05,1,,,,,ヒューマンスタディキョウカイ,0
55339,7040005012278,01,0,2015-10-30,2015-10-05,天理教國一理分教会,,399,茨城県,神栖市,神栖３丁目３番４４号,,08,232,3140143,,,,,,,2015-10-05,1,,,,,,0
7623,2040005010682,01,0,2015-10-30,2015-10-05,農事組合法人日本有機農業協振組合,,399,栃木県,那須郡那須町,大字高久甲５７０６番地１０,,09,407,3250001,,,,,,,2015-10-05,1,,,,,,0
7624,2040005017868,12,0,2017-10-26,2017-10-19,東日本営農事業協同組合,,399,栃木県,那須郡那須町,大字高久丙５４６３番地４,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
50057,2040005016738,12,1,2019-07-29,2017-06-06,特定非営利活動法人きの子舎,,399,埼玉県,和光市,新倉１丁目２８番１１号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,キノコシャ,0
50058,2040005018461,12,1,2020-02-03,2017-02-21,ＮＰＯ法人Ａｓｓｏｃｉａｔｅ,,399,埼玉県,三郷市,彦沢１丁目７６番地,,11,237,3410057,,,,,,,2015-10-05,1,,,,,アソシエイト,0
50059,2040005019385,12,0,2020-02-06,2020-01-31,ＮＰＯ法人華齢なるケアマネたち,,399,埼玉県,さいたま市北区,宮原町４丁目４０番地１４,,11,102,3310812,,,,,,,2017-01-13,1,,,,,カレイナルケアマネタチ,0
50060,2040005019906,12,0,2020-02-06,2020-01-31,一般社団法人警備員教育推進機構,,399,埼玉県,さいたま市南区,南浦和２丁目４１番６号,,11,108,3360017,,,,,,,2018-03-19,1,,,,,ケイビインキョウイクスイシンキコウ,0
100255,4040005011670,12,1,2018-11-07,2016-04-20,医療法人社団誠廉会,,399,埼玉県,川越市,大字小ケ谷８１６番地１,,11,201,3501104,,,,,,,2015-10-05,1,,,,,セイレンカイ,0
175204,7040005014217,12,0,2018-12-13,2018-12-06,サンライズ協同組合,,399,埼玉県,さいたま市中央区,大字下落合１０３２ＵＳビル２階２０１,,11,105,3380002,,,,,,,2015-10-05,1,,,,,サンライズ,0
225302,9040005019222,12,1,2018-10-16,2017-06-07,一般社団法人全日本グローバル人材育成フォーラム,,399,埼玉県,鴻巣市,赤見台１丁目７番１号,,11,217,3650064,,,,,,,2016-09-13,1,,,,,ゼンニホングローバルジンザイイクセイフォーラム,0
20655,1040005010007,01,0,2015-11-06,2015-10-05,諏訪神社,,399,千葉県,東金市,大沼７３８番地,,12,213,2830034,,,,,,,2015-10-05,1,,,,,,0
20656,1040005010015,01,0,2015-11-06,2015-10-05,下熊野神社,,399,千葉県,東金市,堀上８１５番地,,12,213,2830063,,,,,,,2015-10-05,1,,,,,,0
20657,1040005010023,01,0,2015-11-06,2015-10-05,天満神社,,399,千葉県,東金市,関下３２９番地,,12,213,2830038,,,,,,,2015-10-05,1,,,,,,0
