6107,1020001079163,01,0,2015-11-06,2015-10-05,株式会社飯山工業,,301,神奈川県,川崎市高津区,千年８１３番地１－４０７,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
6108,1020001079188,01,1,2019-04-16,2015-10-05,株式会社和光コーポレーション,,301,神奈川県,川崎市川崎区,京町１丁目６番５号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,ワコウコーポレーション,0
6109,1020001079205,01,0,2015-11-06,2015-10-05,ライフケア・フロンティア株式会社,,301,神奈川県,川崎市川崎区,境町１番１４号,,14,131,2100838,,,,,,,2015-10-05,1,,,,,,0
6110,1020001079213,01,1,2018-04-06,2015-10-05,株式会社平本興業,,301,神奈川県,川崎市幸区,小向町１２番１２号,,14,132,2120003,,,,,,,2015-10-05,1,,,,,ヒラモトコウギョウ,0
6111,1020001079221,21,0,2016-09-13,2016-09-12,大道企業株式会社,,301,神奈川県,川崎市川崎区,日ノ出１丁目３番６号１０１,,14,131,2100824,,,2016-09-12,01,,,2015-10-05,1,,,,,,0
6112,1020001079246,01,1,2019-05-09,2015-10-05,株式会社Ｋプロジェクト,,301,神奈川県,川崎市中原区,上小田中５丁目１２番３２－５０６号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,ケープロジェクト,0
6113,1020001079254,01,0,2015-11-06,2015-10-05,アイ・プロジェクト株式会社,,301,神奈川県,川崎市川崎区,小田１丁目２８番３号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
6114,1020001079262,12,0,2019-11-14,2019-11-06,株式会社波正開発,,301,神奈川県,川崎市宮前区,野川本町２丁目２４番３５－６０６号ダイアパレスグランヒル宮前,,14,136,2160041,,,,,,,2015-10-05,1,,,,,ナミショウカイハツ,0
6115,1020001079270,01,0,2015-11-06,2015-10-05,株式会社マルソウ,,301,神奈川県,川崎市中原区,上平間２９５－２,,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
6116,1020001079279,01,0,2015-11-06,2015-10-05,株式会社セレンディピティコーポレーション,,301,神奈川県,川崎市宮前区,東有馬２丁目１０番１９号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
6117,1020001079287,01,0,2015-11-06,2015-10-05,株式会社アクアシーフーズ,,301,神奈川県,川崎市宮前区,東有馬２丁目６番３号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
6118,1020001079295,01,0,2015-11-06,2015-10-05,株式会社サウザンドムーンズ,,301,神奈川県,川崎市高津区,向ケ丘１３７番地１,,14,134,2130035,,,,,,,2015-10-05,1,,,,,,0
6119,1020001079304,01,0,2015-11-06,2015-10-05,株式会社テラ,,301,神奈川県,川崎市宮前区,東有馬１丁目８番９号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
6120,1020001079312,01,1,2018-10-26,2015-10-05,株式会社デントス,,301,神奈川県,川崎市中原区,小杉町１丁目５２６番６号コスモ武蔵小杉２０４,,14,133,2110063,,,,,,,2015-10-05,1,,,,,デントス,0
6121,1020001079320,12,0,2016-09-05,2016-09-01,株式会社エルモアミート,,301,神奈川県,川崎市川崎区,四谷上町２２番４－２０６号,,14,131,2100828,,,,,,,2015-10-05,1,,,,,,0
6122,1020001079329,01,0,2015-11-06,2015-10-05,株式会社コラボ,,301,神奈川県,川崎市宮前区,宮崎４丁目１番地６１,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
6123,1020001079337,01,0,2015-11-06,2015-10-05,株式会社美幸建工,,301,神奈川県,川崎市多摩区,三田１丁目２３番地２,,14,135,2140034,,,,,,,2015-10-05,1,,,,,,0
6124,1020001079353,12,0,2016-09-09,2016-09-05,株式会社イーメディック,,301,神奈川県,川崎市幸区,南幸町１丁目２番地７,,14,132,2120016,,,,,,,2015-10-05,1,,,,,,0
6125,1020001079361,01,0,2015-11-06,2015-10-05,株式会社フォレサンテ,,301,神奈川県,川崎市麻生区,千代ケ丘４丁目２１番地１１,,14,137,2150005,,,,,,,2015-10-05,1,,,,,,0
6126,1020001079378,01,0,2015-11-06,2015-10-05,冨士防錆株式会社,00009826,301,神奈川県,川崎市高津区,蟹ケ谷２４８番地１１,,14,134,2130025,,,,,,,2015-10-05,1,,,,,,0
6127,1020001079386,01,0,2015-11-06,2015-10-05,生田交通株式会社,,301,神奈川県,川崎市多摩区,栗谷３丁目６番３号,,14,135,2140039,,,,,,,2015-10-05,1,,,,,,0
6128,1020001079394,01,0,2015-11-06,2015-10-05,株式会社ヒット,,301,神奈川県,川崎市麻生区,早野３９６番地７,,14,137,2150016,,,,,,,2015-10-05,1,,,,,,0
6129,1020001079428,12,0,2017-08-18,2017-08-01,株式会社Ｔ　ＦＡＣＴＯＲＹ,,301,神奈川県,川崎市宮前区,神木本町３丁目１０番１号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
6130,1020001079436,21,0,2016-11-07,2016-11-01,株式会社インディペンデント,,301,神奈川県,川崎市宮前区,野川３１３４番地７－４１３,,14,136,2160001,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
6131,1020001079452,01,0,2015-11-06,2015-10-05,セイエイ株式会社,,301,神奈川県,川崎市多摩区,中野島６丁目２１番５号,,14,135,2140012,,,,,,,2015-10-05,1,,,,,,0
6132,1020001079460,01,0,2015-11-06,2015-10-05,株式会社長谷川植木,,301,神奈川県,川崎市宮前区,東有馬５丁目２７番３号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
6133,1020001079469,01,0,2015-11-06,2015-10-05,サンフラワー株式会社,,301,神奈川県,川崎市川崎区,浅田３丁目１７番１８－３０９号グリーンキャピタル川崎,,14,131,2100847,,,,,,,2015-10-05,1,,,,,,0
6134,1020001079485,01,1,2019-11-25,2015-10-05,株式会社エコキューブ,,301,神奈川県,川崎市高津区,北見方３丁目６番１４－３号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,エコキューブ,0
6135,1020001079502,21,0,2019-02-01,2019-01-31,株式会社スワンプ,,301,神奈川県,川崎市幸区,塚越３丁目１４２番地５,,14,132,2120024,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
6136,1020001079510,01,1,2018-06-04,2015-10-05,株式会社工藤組,,301,神奈川県,川崎市川崎区,旭町２丁目１２番１２号,,14,131,2100808,,,,,,,2015-10-05,1,,,,,クドウグミ,0
6137,1020001079519,11,1,2020-04-09,2018-10-01,帯野工業株式会社,,301,神奈川県,川崎市宮前区,水沢３丁目８番１３号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,オビノコウギョウ,0
6138,1020001079527,01,0,2015-11-06,2015-10-05,駒井建設株式会社,,301,神奈川県,川崎市川崎区,塩浜２丁目１７番２８号,,14,131,2100826,,,,,,,2015-10-05,1,,,,,,0
6139,1020001079535,12,0,2017-08-21,2017-08-15,高津通信株式会社,,301,神奈川県,相模原市中央区,田名３３２２番地４,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
6140,1020001079543,01,0,2015-11-06,2015-10-05,株式会社ＭＤ．Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,神奈川県,川崎市多摩区,東生田１丁目１３番２号,,14,135,2140031,,,,,,,2015-10-05,1,,,,,,0
6141,1020001079551,01,0,2015-11-06,2015-10-05,ハイテクコー卜株式会社,,301,神奈川県,川崎市多摩区,長沢１丁目２６番２号,,14,135,2140035,,,,,,,2015-10-05,1,,,,,,0
6142,1020001079576,01,1,2020-03-04,2015-10-05,株式会社渡部興業,,301,神奈川県,横浜市都筑区,東山田町１５６８番地３０,,14,118,2240024,,,,,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
6143,1020001079584,12,1,2019-12-09,2019-12-03,株式会社ＧｒｅｅｎＷａｙ,,301,神奈川県,川崎市麻生区,東百合丘４丁目２１番１－１号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,グリーンウェイ,0
6144,1020001079592,01,1,2020-04-10,2015-10-05,株式会社アジムス,,301,神奈川県,川崎市多摩区,登戸３２７８番地アネックス登戸３０１,,14,135,2140014,,,,,,,2015-10-05,1,,,,,アジムス,0
6145,1020001079601,21,0,2015-11-06,2015-10-20,エビスコーポレーション株式会社,,301,神奈川県,川崎市中原区,上新城１丁目２番２８号,,14,133,2110045,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
6146,1020001079618,01,0,2015-11-06,2015-10-05,株式会社ＡＴＨ,,301,神奈川県,川崎市川崎区,駅前本町４番地９,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
6147,1020001079626,01,0,2015-11-06,2015-10-05,株式会社インターナショナルシステム,,301,神奈川県,川崎市川崎区,池田１丁目１５番６号,,14,131,2100022,,,,,,,2015-10-05,1,,,,,,0
6148,1020001079650,12,1,2018-04-25,2018-04-13,株式会社松伊軌道,,301,神奈川県,川崎市川崎区,中瀬２丁目７番１９,,14,131,2100818,,,,,,,2015-10-05,1,,,,,マツイキドウ,0
6149,1020001079667,01,1,2020-02-20,2015-10-05,ＩＮＥエンジニアリング株式会社,,301,神奈川県,川崎市多摩区,長尾１丁目１７番１５号,,14,135,2140023,,,,,,,2015-10-05,1,,,,,アイエヌイーエンジニアリング,0
6150,1020001079691,01,0,2015-11-06,2015-10-05,株式会社サニイ・コーポレイション,,301,神奈川県,川崎市多摩区,登戸２５９６番地３,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
6151,1020001079709,01,0,2015-11-06,2015-10-05,相良設備株式会社,,301,神奈川県,川崎市宮前区,五所塚２丁目７番地１３,,14,136,2160021,,,,,,,2015-10-05,1,,,,,,0
6152,1020001079717,21,0,2017-08-21,2017-08-08,株式会社伊藤事務所,,301,神奈川県,川崎市宮前区,土橋２丁目９番地７鷺沼コーポラス４０７号,,14,136,2160005,,,2017-08-08,01,,,2015-10-05,1,,,,,,0
6153,1020001079741,01,0,2015-11-06,2015-10-05,サンプロジェクト株式会社,,301,神奈川県,川崎市宮前区,有馬６丁目６番２７号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
6154,1020001079782,01,1,2019-04-11,2015-10-05,株式会社ＳＤＭ,,301,神奈川県,川崎市多摩区,中野島３丁目５番２１号,,14,135,2140012,,,,,,,2015-10-05,1,,,,,エスディーエム,0
6155,1020001079790,01,0,2015-11-06,2015-10-05,株式会社ベストサポート,,301,神奈川県,川崎市多摩区,東三田３丁目１０番１号,,14,135,2140033,,,,,,,2015-10-05,1,,,,,,0
6156,1020001079808,01,1,2019-04-12,2015-10-05,株式会社アートクロジー,,301,神奈川県,横浜市都筑区,南山田２丁目２３番１３号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,アートクロジー,0
6157,1020001079816,21,0,2019-04-23,2019-04-17,株式会社ワッフル,,301,神奈川県,川崎市麻生区,東百合丘４丁目４９番５号,,14,137,2150012,,,2019-04-17,01,,,2015-10-05,1,,,,,ワッフル,0
6158,1020001079824,01,0,2015-11-06,2015-10-05,株式会社常勝,,301,神奈川県,川崎市多摩区,枡形６丁目２番３４－２０２号,,14,135,2140032,,,,,,,2015-10-05,1,,,,,,0
6159,1020001079832,01,0,2015-11-06,2015-10-05,株式会社エム・クレセル,,301,神奈川県,川崎市麻生区,黒川９７番地,,14,137,2150035,,,,,,,2015-10-05,1,,,,,,0
6160,1020001079840,01,0,2015-11-06,2015-10-05,株式会社レリーフジャパン,,301,神奈川県,川崎市川崎区,浜町１丁目４番１１号,,14,131,2100851,,,,,,,2015-10-05,1,,,,,,0
6161,1020001079857,01,1,2018-06-01,2015-10-05,株式会社インフィニティフューチャ,,301,神奈川県,川崎市高津区,溝口６丁目２２番１０号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,インフィニティフューチャ,0
6162,1020001079873,01,0,2015-11-06,2015-10-05,株式会社スネアテジャパン,,301,神奈川県,川崎市川崎区,大島５丁目１番２号クレスト大島１０１,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
6163,1020001079923,01,0,2015-11-06,2015-10-05,佐舗設備株式会社,,301,神奈川県,川崎市宮前区,野川２８３２番地２０,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
6164,1020001079931,01,1,2018-11-19,2015-10-05,株式会社オンサイト,,301,神奈川県,川崎市麻生区,王禅寺東１丁目２９番６号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,オンサイト,0
6165,1020001079948,01,0,2015-11-06,2015-10-05,株式会社マリキータ,,301,神奈川県,川崎市高津区,北見方２丁目２７番２８号２０３,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
6166,1020001079956,01,1,2019-07-30,2015-10-05,株式会社フリーメタル,,301,神奈川県,川崎市川崎区,渡田山王町２５番６号,,14,131,2100845,,,,,,,2015-10-05,1,,,,,フリーメタル,0
6167,1020001079964,71,1,2018-06-18,2016-07-04,株式会社ゼロ・プラス関東,,301,神奈川県,川崎市幸区,堀川町５８０番地ソリッドスクエア西館,,14,132,2120013,,,,,,平成２８年７月１日横浜市泉区上飯田町１１２番地２オートキヤリー株式会社（1020001000558）を合併,2015-10-05,1,,,,,ゼロプラスカントウ,0
6168,1020001079972,01,1,2020-04-17,2015-10-05,株式会社Ｇｅｅｍｏ,,301,神奈川県,川崎市川崎区,砂子２丁目５番１６号,,14,131,2100006,,,,,,,2015-10-05,1,,,,,ジーモ,0
6169,1020001079980,01,0,2015-11-06,2015-10-05,株式会社ブラスト,,301,神奈川県,川崎市川崎区,京町２丁目１２番８号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
6170,1020001079989,01,1,2019-10-23,2015-10-05,株式会社ケイ・ワイ,,301,神奈川県,川崎市麻生区,栗木台４丁目１０番１７号,,14,137,2150032,,,,,,,2015-10-05,1,,,,,ケイワイ,0
6171,1020001079997,01,0,2015-11-06,2015-10-05,株式会社サンヨー,,301,神奈川県,川崎市多摩区,登戸８０番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
40410,2020001070022,01,0,2015-11-06,2015-10-05,ヒロセ電子株式会社,,301,神奈川県,川崎市中原区,今井南町５１３番地４,,14,133,2110064,,,,,,,2015-10-05,1,,,,,,0
40411,2020001070030,01,1,2018-12-17,2015-10-05,株式会社ビバスポーツ,,301,神奈川県,川崎市中原区,木月３丁目２５番１８号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,ビバスポーツ,0
40412,2020001070047,01,0,2015-11-06,2015-10-05,株式会社ビコン,,301,神奈川県,川崎市中原区,新丸子東２丁目８９５番地２１,,14,133,2110004,,,,,,,2015-10-05,1,,,,,,0
40413,2020001070071,01,1,2018-08-01,2015-10-05,プラス化成工業株式会社,,301,神奈川県,川崎市中原区,上丸子八幡町６０７番地,,14,133,2110001,,,,,,,2015-10-05,1,,,,,プラスカセイコウギョウ,0
40414,2020001070096,12,1,2018-05-08,2018-03-19,富士通ホーム＆オフィスサービス株式会社,,301,神奈川県,川崎市中原区,下小田中２丁目１２番５号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,フジツウホームアンドオフィスサービス,0
40415,2020001070113,01,0,2015-11-06,2015-10-05,株式会社富士設備,,301,神奈川県,川崎市中原区,下小田中５丁目１４番１号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
40416,2020001070138,01,0,2015-11-06,2015-10-05,株式会社福寿産業,,301,神奈川県,川崎市中原区,下小田中１丁目２８番１７号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
40417,2020001070146,01,1,2019-01-23,2015-10-05,株式会社フォース,,301,神奈川県,川崎市中原区,新丸子町９１５番地１,,14,133,2110005,,,,,,,2015-10-05,1,,,,,フォース,0
40418,2020001070154,01,0,2015-11-06,2015-10-05,株式会社勉強堂,,301,神奈川県,川崎市中原区,上平間１１５２番地,,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
40419,2020001070162,01,0,2015-11-06,2015-10-05,本間鋼建株式会社,,301,神奈川県,川崎市中原区,上平間２２７番地,,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
40420,2020001070179,01,1,2018-04-25,2015-10-05,株式会社細川製作所,,301,神奈川県,川崎市中原区,木月３丁目５５番２２号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,ホソカワセイサクショ,0
40421,2020001070187,01,0,2015-11-06,2015-10-05,株式会社ホクエイ,,301,神奈川県,川崎市高津区,久末３３８番地１７,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
40422,2020001070204,01,0,2015-11-06,2015-10-05,株式会社マルク物産,00009754,301,神奈川県,川崎市中原区,上新城２丁目４番４号,,14,133,2110045,,,,,,,2015-10-05,1,,,,,,0
40423,2020001070212,01,1,2019-08-02,2015-10-05,株式会社祭,,301,神奈川県,川崎市中原区,井田杉山町３１番１８号,,14,133,2110036,,,,,,,2015-10-05,1,,,,,マツリ,0
40424,2020001070220,01,0,2015-11-06,2015-10-05,株式会社松井工務店,,301,神奈川県,川崎市中原区,上平間３９３番地,,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
40425,2020001070245,21,0,2017-05-15,2017-05-02,株式会社ミヤック,,301,神奈川県,川崎市中原区,木月４丁目３２番１７号,,14,133,2110025,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
40426,2020001070261,01,0,2015-11-06,2015-10-05,株式会社三田ホーム,,301,神奈川県,川崎市中原区,田尻町１１番地,,14,133,2110014,,,,,,,2015-10-05,1,,,,,,0
40427,2020001070278,21,0,2019-09-05,2019-09-02,三木アール・エー販売株式会社,,301,神奈川県,川崎市中原区,今井南町１０番４１号,,14,133,2110064,,,2019-09-02,01,,,2015-10-05,1,,,,,ミキアールエーハンバイ,0
40428,2020001070286,11,0,2017-08-08,2017-07-21,ＢＬＵＥ　ＵＮＬＩＭＩＴＥＤ株式会社,,301,神奈川県,川崎市中原区,小杉町３丁目４３２番地ｉｃｏｃｏ５０１,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
40429,2020001070303,01,0,2015-11-06,2015-10-05,明彩工業株式会社,,301,神奈川県,川崎市中原区,宮内１丁目６番１０号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,,0
40430,2020001070311,01,0,2015-11-06,2015-10-05,株式会社楽宴,,301,神奈川県,川崎市中原区,小杉町３丁目４３２番地,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
40431,2020001070336,01,1,2018-06-04,2015-10-05,弥生商事株式会社,,301,神奈川県,川崎市中原区,丸子通２丁目６８２番地,,14,133,2110006,,,,,,,2015-10-05,1,,,,,ヤヨイショウジ,0
40432,2020001070344,01,0,2015-11-06,2015-10-05,山中精工株式会社,,301,神奈川県,川崎市高津区,久地３丁目７番２５号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
40433,2020001070352,01,1,2018-10-03,2015-10-05,株式会社山協商事,,301,神奈川県,川崎市中原区,小杉町３丁目４４０番地,,14,133,2110063,,,,,,,2015-10-05,1,,,,,サンキョウショウジ,0
40434,2020001070377,01,0,2015-11-06,2015-10-05,株式会社ユーアイエンジニアリング,,301,神奈川県,川崎市中原区,下沼部１７６３番地,,14,133,2110011,,,,,,,2015-10-05,1,,,,,,0
40435,2020001070385,01,0,2015-11-06,2015-10-05,株式会社吉田建築事務所,00009757,301,神奈川県,川崎市中原区,上新城２丁目２番１号,,14,133,2110045,,,,,,,2015-10-05,1,,,,,,0
40436,2020001070410,01,0,2015-11-06,2015-10-05,株式会社リョウコー,,301,神奈川県,川崎市中原区,下沼部１９１６番地,,14,133,2110011,,,,,,,2015-10-05,1,,,,,,0
40437,2020001070435,01,0,2015-11-06,2015-10-05,株式会社ワリビシ技研,,301,神奈川県,川崎市中原区,小杉町１丁目３６５番地３,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
40438,2020001070476,01,1,2019-12-05,2015-10-05,株式会社荒川商会,,301,神奈川県,川崎市幸区,南加瀬４丁目３２番２０号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,アラカワショウカイ,0
40439,2020001070518,01,0,2015-11-06,2015-10-05,株式会社アイ・メディカル,,301,神奈川県,川崎市幸区,下平間３１３レオナ１－１０１,,14,132,2120053,,,,,,,2015-10-05,1,,,,,,0
40440,2020001070526,01,0,2015-11-06,2015-10-05,株式会社相澤組,,301,神奈川県,川崎市幸区,大宮町９番地１,,14,132,2120014,,,,,,,2015-10-05,1,,,,,,0
40441,2020001070534,01,0,2015-11-06,2015-10-05,アオイ電設株式会社,,301,神奈川県,川崎市川崎区,夜光１丁目４番９号,,14,131,2100863,,,,,,,2015-10-05,1,,,,,,0
40442,2020001070542,01,0,2015-11-06,2015-10-05,株式会社インフォメックス,,301,神奈川県,川崎市川崎区,駅前本町１１番地１パシフィックマークス川崎１１階,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
40443,2020001070559,01,0,2015-11-06,2015-10-05,株式会社泉屋,,301,神奈川県,川崎市幸区,南加瀬３丁目３番４４号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
40444,2020001070567,01,0,2015-11-06,2015-10-05,株式会社石塚工業所,,301,神奈川県,川崎市幸区,北加瀬２丁目１４番１０号,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
40445,2020001070575,12,0,2016-03-28,2016-03-23,生田開発興業株式会社,,301,神奈川県,川崎市幸区,塚越２丁目２２０番地,,14,132,2120024,,,,,,,2015-10-05,1,,,,,,0
40446,2020001070583,01,0,2015-11-06,2015-10-05,イーストシステム株式会社,,301,神奈川県,川崎市幸区,中幸町２丁目５番５号,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
40447,2020001070591,12,1,2020-05-11,2020-05-01,株式会社ウェルズ,,301,神奈川県,川崎市幸区,神明町２丁目７３番地,,14,132,2120022,,,,,,,2015-10-05,1,,,,,ウェルズ,0
40448,2020001070609,01,1,2018-10-12,2015-10-05,株式会社エフディーモデルアート,,301,神奈川県,川崎市幸区,南加瀬４丁目１５番３７号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,エフディーモデルアート,0
40449,2020001070617,01,0,2015-11-06,2015-10-05,株式会社榎本工務店,,301,神奈川県,川崎市幸区,鹿島田１丁目６番３４号,,14,132,2120058,,,,,,,2015-10-05,1,,,,,,0
40450,2020001070633,01,0,2015-11-06,2015-10-05,栄和金属株式会社,,301,神奈川県,川崎市幸区,南加瀬５丁目３６番４号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
40451,2020001070641,01,0,2015-11-06,2015-10-05,株式会社栄光,,301,神奈川県,川崎市幸区,古市場２丁目１０５番地,,14,132,2120052,,,,,,,2015-10-05,1,,,,,,0
40452,2020001070658,01,0,2015-11-06,2015-10-05,小沢工業株式会社,,301,神奈川県,川崎市幸区,紺屋町２０番地,,14,132,2120026,,,,,,,2015-10-05,1,,,,,,0
40453,2020001070666,01,0,2015-11-06,2015-10-05,株式会社小笠原タイプ社,,301,神奈川県,川崎市幸区,下平間２６６番地,,14,132,2120053,,,,,,,2015-10-05,1,,,,,,0
40454,2020001070674,01,0,2015-11-06,2015-10-05,大山醬油商事株式会社,00009763,301,神奈川県,川崎市幸区,南幸町３丁目５５番地,,14,132,2120016,,,,,,,2015-10-05,1,,,,,,0
40455,2020001070682,01,0,2015-11-06,2015-10-05,株式会社大部製作所,,301,神奈川県,川崎市幸区,古川町６９番地,,14,132,2120025,,,,,,,2015-10-05,1,,,,,,0
40456,2020001070699,01,0,2015-11-06,2015-10-05,株式会社オーク,,301,神奈川県,川崎市幸区,小倉５２４番地,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
40457,2020001070708,21,0,2016-02-22,2016-02-16,株式会社ガルフ,,301,神奈川県,川崎市川崎区,東田町３番１号,,14,131,2100005,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
40458,2020001070716,01,0,2015-11-06,2015-10-05,亀澤特殊鋼株式会社,,301,神奈川県,川崎市幸区,古川町１００番地９,,14,132,2120025,,,,,,,2015-10-05,1,,,,,,0
40459,2020001070732,01,0,2015-11-06,2015-10-05,株式会社加藤計機,,301,神奈川県,川崎市幸区,鹿島田８３番地,,14,132,2120058,,,,,,,2015-10-05,1,,,,,,0
40460,2020001070740,01,1,2018-09-28,2015-10-05,株式会社笠倉工業,,301,神奈川県,川崎市幸区,紺屋町９番地,,14,132,2120026,,,,,,,2015-10-05,1,,,,,カサクラコウギョウ,0
40461,2020001070757,01,1,2018-07-12,2015-10-05,ケイジーケイ株式会社,,301,神奈川県,川崎市幸区,古川町１９０番４,,14,132,2120025,,,,,,,2015-10-05,1,,,,,ケイジーケイ,0
40462,2020001070765,12,1,2019-10-08,2019-09-24,株式会社カワサキカツター工業,,301,神奈川県,川崎市幸区,中幸町１丁目２０番４－２０１号,,14,132,2120012,,,,,,,2015-10-05,1,,,,,カワサキカッターコウギョウ,0
40463,2020001070773,01,0,2015-11-06,2015-10-05,共和商事株式会社,,301,神奈川県,川崎市幸区,古川町１２８番地８,,14,132,2120025,,,,,,,2015-10-05,1,,,,,,0
40464,2020001070781,01,1,2019-02-15,2015-10-05,株式会社協進工業所,,301,神奈川県,川崎市幸区,小向西町１丁目１２番地,,14,132,2120004,,,,,,,2015-10-05,1,,,,,キョウシンコウギョウショ,0
40465,2020001070798,01,0,2015-11-06,2015-10-05,株式会社吉祥恒産,,301,神奈川県,川崎市幸区,小倉１丁目１４番６号,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
40466,2020001070807,01,0,2015-11-06,2015-10-05,株式会社黒崎鉄工所,,301,神奈川県,川崎市幸区,小倉１６３４番地,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
40467,2020001070831,21,0,2018-09-12,2018-09-05,クサカベ商事株式会社,,301,神奈川県,川崎市幸区,小向町３番１４号,,14,132,2120003,,,2018-09-05,01,,,2015-10-05,1,,,,,クサカベショウジ,0
40468,2020001070856,01,0,2015-11-06,2015-10-05,小向工業株式会社,,301,神奈川県,川崎市幸区,小向町１番４号,,14,132,2120003,,,,,,,2015-10-05,1,,,,,,0
40469,2020001070880,01,0,2015-11-06,2015-10-05,株式会社互恵商会,,301,神奈川県,川崎市幸区,小倉８３２番地,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
40470,2020001070897,01,0,2015-11-06,2015-10-05,小泉興産株式会社,,301,神奈川県,川崎市幸区,北加瀬３丁目１９番７号,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
40471,2020001070906,01,1,2018-06-20,2015-10-05,株式会社コーケン,,301,神奈川県,川崎市幸区,塚越２丁目１７５番地,,14,132,2120024,,,,,,,2015-10-05,1,,,,,コーケン,0
40472,2020001070914,01,0,2015-11-06,2015-10-05,三葉電気工業株式会社,,301,神奈川県,川崎市幸区,南加瀬３丁目４番１号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
40473,2020001070922,01,0,2015-11-06,2015-10-05,株式会社佐野屋,,301,神奈川県,川崎市幸区,戸手２丁目１１番１６号,,14,132,2120005,,,,,,,2015-10-05,1,,,,,,0
40474,2020001070930,01,0,2015-11-06,2015-10-05,株式会社さんしょう,,301,神奈川県,川崎市幸区,塚越１丁目６０番地,,14,132,2120024,,,,,,,2015-10-05,1,,,,,,0
40475,2020001070939,01,0,2015-11-06,2015-10-05,株式会社崎山建築設計,,301,神奈川県,川崎市幸区,戸手本町１丁目４４番地６,,14,132,2120023,,,,,,,2015-10-05,1,,,,,,0
40476,2020001070947,01,1,2020-04-27,2015-10-05,株式会社坂倉,,301,神奈川県,川崎市幸区,下平間２８０番地,,14,132,2120053,,,,,,,2015-10-05,1,,,,,サカクラ,0
40477,2020001070988,01,0,2015-11-06,2015-10-05,株式会社シンワ,,301,神奈川県,川崎市幸区,小向仲野町４番１３号,,14,132,2120002,,,,,,,2015-10-05,1,,,,,,0
40478,2020001070996,01,0,2015-11-06,2015-10-05,湘南精機株式会社,,301,神奈川県,川崎市幸区,小倉２８番地,,14,132,2120054,,,,,,,2015-10-05,1,,,,,,0
