67,1010401116368,21,0,2019-04-19,2019-04-17,株式会社アール・ピー・エフ,,301,北海道,札幌市中央区,南三条西１丁目１番地１,,01,101,0600063,,,2019-04-17,01,,,2015-10-05,1,,,,,,0
68,1010401118505,12,0,2018-10-11,2018-10-04,株式会社Ｙ．Ｌａｂ,,301,北海道,札幌市清田区,清田六条１丁目２１番２２号,,01,110,0040846,,,,,,,2015-10-05,1,,,,,ワイラボ,0
22848,2010401111228,12,1,2018-04-17,2017-08-21,株式会社ファーストコネクト,,301,北海道,札幌市中央区,北一条西５丁目２番地札幌興銀ビル６階,,01,101,0600001,,,,,,,2015-10-05,1,,,,,ファーストコネクト,0
22849,2010401117316,12,1,2018-08-16,2017-03-27,Ｆｏｒｅｓｔ　Ｏｎｓｅｎ　Ｈｏｔｅｌｓ株式会社,,301,北海道,苫小牧市,ウトナイ北５丁目９４５番地１,,01,213,0591306,,,,,,,2015-10-05,1,,,,,フォレストオンセンホテルズ,0
22850,2010401118529,01,0,2015-10-30,2015-10-05,ニセコランド株式会社,,301,北海道,虻田郡倶知安町,字山田１７０番地１４４,,01,400,0440081,,,,,,,2015-10-05,1,,,,,,0
22851,2010401119139,21,0,2019-04-19,2019-04-17,株式会社チキン・プラネット,,301,北海道,札幌市中央区,南三条西１丁目１番地１,,01,101,0600063,,,2019-04-17,01,,,2015-10-05,1,,,,,,0
45617,3010401113768,12,1,2018-09-03,2016-09-05,株式会社ノースペット,,301,北海道,夕張郡栗山町,字旭台１番地５９,,01,429,0691507,,,,,,,2015-10-05,1,,,,,ノースペット,0
68398,4010401112439,12,0,2017-03-14,2017-03-09,自然ゆい株式会社,,301,北海道,札幌市白石区,栄通１６丁目７番８号千葉ビル４階,,01,104,0030021,,,,,,,2015-10-05,1,,,,,,0
113927,6010401113880,12,0,2016-11-21,2016-11-16,ハピネス株式会社,,301,北海道,札幌市手稲区,曙四条３丁目９番２１号,00108463,01,109,0060834,,,,,,,2015-10-05,1,,,,,,0
113928,6010401118252,01,0,2015-10-30,2015-10-05,株式会社杉村太蔵事務所,,301,北海道,旭川市,春光一条９丁目１０番１６号,,01,204,0700871,,,,,,,2015-10-05,1,,,,,,0
113929,6010401119399,12,0,2019-06-14,2019-06-07,あっぷる株式会社,,301,北海道,札幌市中央区,南三条西１０丁目１００１番地５,,01,101,0600063,,,,,,,2015-10-05,1,,,,,アップル,0
159592,8010401116428,12,1,2018-11-05,2018-11-01,株式会社トレジア,,301,北海道,札幌市中央区,南七条西４丁目４２２番１４号,,01,101,0640807,,,,,,,2015-10-05,1,,,,,トレジア,0
182330,9010401113597,12,1,2019-08-14,2017-04-12,株式会社バースデイ,,301,北海道,札幌市中央区,北四条西６丁目１番３号北４条ビル３Ｆ,,01,101,0600004,,,,,,,2015-10-05,1,,,,,バースデイ,0
13793,5010401114772,12,1,2018-07-04,2016-04-27,株式会社花巻バイオマスエナジー,,301,岩手県,花巻市,大畑第９地割９２番地２４,,03,205,0250303,,,,,,,2015-10-05,1,,,,,ハナマキバイオマスエナジー,0
22,1010401110684,12,0,2018-05-28,2018-05-22,ＭＩＫＯ　ＪＡＰＡＮ株式会社,,301,宮城県,仙台市若林区,卸町４丁目３番１号,,04,103,9840015,,,,,,,2015-10-05,1,,,,,ミコジャパン,0
8158,2010401114214,12,1,2018-04-17,2017-10-11,仙台パワーステーション株式会社,,301,宮城県,仙台市宮城野区,港１丁目４番１号,,04,102,9830001,,,,,,,2015-10-05,1,,,,,センダイパワーステーション,0
64575,9010401113556,01,1,2018-08-03,2015-10-05,株式会社グリーンアローズ東北,,301,宮城県,岩沼市,早股字前川１番地の２１,,04,211,9892424,,,,,,,2015-10-05,1,,,,,グリーンアローズトウホク,0
20,1010401116855,12,0,2017-10-13,2017-10-06,株式会社パワー・オプティマイザー,,301,秋田県,秋田市,山王中園町九丁目１２番２号,,05,201,0100953,,,,,,,2015-10-05,1,,,,,,0
15676,6010401113856,12,0,2017-01-04,2016-12-27,株式会社博心,,301,秋田県,秋田市,泉東町８番５５号,,05,201,0100814,,,,,,,2015-10-05,1,,,,,,0
18792,7010401118136,12,0,2018-10-11,2018-10-03,株式会社ＦＯＲＣＵＳＴ,,301,秋田県,秋田市,新屋比内町６４－１４,,05,201,0101636,,,,,,,2015-10-05,1,,,,,フォーカスト,0
10412,4010401110756,12,0,2018-01-19,2018-01-15,株式会社ＵＲＵＫＡＳＵ,,301,山形県,鶴岡市,井岡字和田３０５番地１０,,06,203,9970842,,,,,,,2015-10-05,1,,,,,,0
43,1010401114925,12,0,2019-04-05,2019-04-02,住鉱エナジーマテリアル株式会社,,301,福島県,双葉郡楢葉町,大字山田岡字仲丸１番地１,,07,542,9790513,,,,,,,2015-10-05,1,,,,,スミコウエナジーマテリアル,0
7435,2010401116656,12,0,2017-12-26,2017-12-19,株式会社福島復興サービス,,301,福島県,相馬市,粟津字粟津１６４番１,,07,209,9760152,,,,,,,2015-10-05,1,,,,,,0
22227,4010401110657,12,0,2020-05-22,2020-05-13,株式会社メディカルフロンティア,,301,福島県,郡山市,駅前２丁目１０－１５三共郡山ビル北館１Ｆ＆２Ｆ,,07,203,9638002,,,,,,,2015-10-05,1,,,,,メディカルフロンティア,0
37011,6010401112395,21,0,2020-05-18,2020-04-28,株式会社田村商事,,301,福島県,いわき市,錦町上中田９７番地,,07,204,9748232,,,2020-04-28,01,,,2015-10-05,1,,,,,タムラショウジ,0
44457,7010401114226,12,0,2017-07-19,2017-07-12,株式会社ラシェルブライダル,,301,福島県,いわき市,平下荒川字剃町３２番地の４５,,07,204,9708032,,,,,,,2015-10-05,1,,,,,,0
35,1010401117531,12,0,2019-10-18,2019-10-15,株式会社ネクストサプライズ,,301,茨城県,つくば市,梅園２丁目１７番地１１,,08,220,3050045,,,,,,,2015-10-05,1,,,,,ネクストサプライズ,0
366,2010401114668,12,0,2020-05-29,2020-05-22,ＬＯＨＡＳ株式会社,,301,茨城県,ひたちなか市,大字馬渡２５２５番地４１４,,08,221,3120012,,,,,,,2015-10-05,1,,,,,ロハス,0
18352,3010401117752,12,0,2019-11-14,2019-11-12,ＹＷＡ　ＪＡＰＡＮ株式会社,,301,茨城県,つくば市,竹園２丁目８番地６つくしビル１Ｆ－Ｄ号室,,08,220,3050032,,,,,,,2015-10-05,1,,,,,ワイダブリューエージャパン,0
27604,4010401118741,12,0,2019-04-23,2019-04-18,ソフィー株式会社,,301,茨城県,日立市,多賀町２丁目１０番７号,,08,202,3160003,,,,,,,2015-10-05,1,,,,,ソフィー,0
36888,5010401111828,12,1,2020-04-06,2019-06-14,Ｋｐｎｅｔｗｏｒｋｓ株式会社,,301,茨城県,つくば市,千現２丁目１番地６,,08,220,3050047,,,,,,,2015-10-05,1,,,,,ケイピーネットワークス,0
46018,6010401110639,12,0,2019-01-11,2019-01-09,株式会社ＹＤＦ,,301,茨城県,牛久市,中央２丁目１２番２号エスペランサＨＩＲＯ２０３,,08,219,3001234,,,,,,,2015-10-05,1,,,,,ワイディーエフ,0
55207,7010401115488,71,0,2020-01-14,2020-01-06,ＴＩＣエコテック株式会社,,301,茨城県,つくば市,春日４丁目１６番地５,,08,220,3050821,,,,,,令和２年１月１日茨城県つくば市春日四丁目１６番地５ＴＳＵＫＵＢＡ　Ｓｏｌａｒ合同会社（9050003002765）を合併,2015-10-05,1,,,,,ティーアイシーエコテック,0
55208,7010401116949,12,0,2016-10-17,2016-10-05,ソルマス株式会社,,301,茨城県,水戸市,東前町１２３３東前タウンＡ－４,,08,201,3111132,,,,,,,2015-10-05,1,,,,,,0
30033,5010401110895,11,1,2018-06-14,2016-06-27,東洋サーモ株式会社,,301,栃木県,宇都宮市,西川田５丁目４番３号,,09,201,3210152,,,,,,,2015-10-05,1,,,,,トウヨウサーモ,0
45063,7010401110844,01,0,2015-10-30,2015-10-05,株式会社エルメ,,301,栃木県,足利市,堀込町２５９５番地４ソニアビル４Ｆ,,09,202,3260831,,,,,,,2015-10-05,1,,,,,,0
45064,7010401111768,01,0,2015-10-30,2015-10-05,株式会社きぬがわ高原カントリークラブ,,301,栃木県,日光市,五十里字東山７２２番地,,09,206,3212806,,,,,,,2015-10-05,1,,,,,,0
60053,9010401118869,12,0,2018-11-12,2018-11-06,株式会社ｉｉｉ,,301,栃木県,宇都宮市,大曽１丁目５番１０号,,09,201,3200014,,,,,,,2015-10-05,1,,,,,トリプルアイ,0
20,1010401118703,12,0,2020-05-15,2020-05-11,株式会社エムダイニング,,301,群馬県,高崎市,栄町２２番３０号,,10,202,3700841,,,,,,,2015-10-05,1,,,,,エムダイニング,0
7621,2010401113950,12,0,2017-07-28,2017-07-25,株式会社Ｃｏｎｃｉｅｒｇｅ,,301,群馬県,高崎市,小八木町３１２番地１５,,10,202,3700071,,,,,,,2015-10-05,1,,,,,,0
45616,7010401116206,12,0,2020-03-26,2020-03-19,株式会社ふくる,,301,群馬県,前橋市,平和町１丁目４番１０号,,10,201,3710027,,,,,,,2015-10-05,1,,,,,フクル,0
45617,7010401117955,12,1,2018-05-23,2016-01-15,関東運輸株式会社,,301,群馬県,前橋市,下佐鳥町４６８番地の１,,10,201,3710815,,,,,,,2015-10-05,1,,,,,カントウウンユ,0
169,1010401114025,01,1,2018-11-15,2015-10-05,武州製薬ホールディングス株式会社,,301,埼玉県,川越市,大字竹野１番地,,11,201,3500801,,,,,,,2015-10-05,1,,,,,ブシュウセイヤクホールディングス,0
170,1010401117787,12,1,2018-07-20,2015-11-05,株式会社ワールドツール,,301,埼玉県,深谷市,白草台２９０９番地５０,,11,218,3691106,,,,,,,2015-10-05,1,,,,,ワールドツール,0
171,1010401119890,12,0,2018-06-11,2018-06-07,株式会社レノベイトサービス,,301,埼玉県,三郷市,中央２丁目４６番１１号,,11,237,3410038,,,,,,,2015-10-05,1,,,,,レノベイトサービス,0
25327,2010401110758,12,1,2018-07-19,2018-07-10,株式会社レイティスホーム,,301,埼玉県,さいたま市大宮区,三橋２丁目５３９－３ランドビル２Ｆ－Ａ,,11,103,3300856,,,,,,,2015-10-05,1,,,,,レイティスホーム,0
25328,2010401114156,01,0,2015-11-06,2015-10-05,株式会社トリプルスレット,,301,埼玉県,さいたま市見沼区,大字中川７９番地１ティーエムハイツ１０２号室,,11,104,3370043,,,,,,,2015-10-05,1,,,,,,0
25329,2010401114222,12,0,2016-09-12,2016-09-06,ジェイファミリア株式会社,,301,埼玉県,さいたま市南区,別所３丁目２９番１３号,,11,108,3360021,,,,,,,2015-10-05,1,,,,,,0
25330,2010401114404,12,0,2018-12-07,2018-12-03,株式会社ＣＵＮＩＣＵＬＵＳ,,301,埼玉県,入間郡毛呂山町,目白台２丁目３０番地５,,11,326,3500439,,,,,,,2015-10-05,1,,,,,クニークルス,0
50373,3010401110526,12,0,2016-05-27,2016-05-24,株式会社フロンティアーズ,,301,埼玉県,春日部市,八丁目５０１番地３メローディーハイム２０１,,11,214,3440006,,,,,,,2015-10-05,1,,,,,,0
50374,3010401116110,12,0,2015-12-15,2015-12-11,パー・システム・ジャパン株式会社,,301,埼玉県,蕨市,北町１丁目４番１号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
50375,3010401117934,12,0,2017-05-01,2017-04-25,株式会社ＴＯＴＡＬ　Ｇ　Ｓｅｒｖｉｃｅ,,301,埼玉県,幸手市,大字内国府間１７番地２号,,11,240,3400103,,,,,,,2015-10-05,1,,,,,,0
50376,3010401118379,12,1,2020-05-12,2016-05-18,株式会社ダブルスリット,,301,埼玉県,川口市,大字芝６３６１番地の１,,11,203,3330866,,,,,,,2015-10-05,1,,,,,ダブルスリット,0
75408,4010401111192,12,0,2017-11-30,2017-11-24,ポケットモータース株式会社,,301,埼玉県,所沢市,三ケ島５丁目１２７４番３号,,11,208,3591164,,,,,,,2015-10-05,1,,,,,,0
75409,4010401115219,12,0,2019-03-15,2019-03-12,株式会社Ｍｅａｌｔｈｙ,,301,埼玉県,東松山市,箭弓町１丁目１３番２０号,00116042,11,212,3550028,,,,,,,2015-10-05,1,,,,,メルシー,0
75410,4010401117108,12,0,2017-03-22,2017-03-16,創快設計株式会社,,301,埼玉県,さいたま市見沼区,大字染谷１４２１番地,,11,104,3370026,,,,,,,2015-10-05,1,,,,,,0
75411,4010401118576,12,1,2020-05-15,2020-04-23,株式会社ノスコ,,301,埼玉県,さいたま市南区,南本町１丁目３番１－７０５号,,11,108,3360018,,,,,,,2015-10-05,1,,,,,ノスコ,0
75412,4010401119582,12,0,2020-04-20,2020-04-10,株式会社新和建設,,301,埼玉県,新座市,新座２丁目２番１６号,,11,230,3520006,,,,,,,2015-10-05,1,,,,,,0
100574,5010401110111,01,0,2015-11-06,2015-10-05,株式会社ＰＲＯＢＩＴＹ,,301,埼玉県,三郷市,さつき平２丁目４番１－１９０３号,,11,237,3410021,,,,,,,2015-10-05,1,,,,,,0
100575,5010401110615,12,0,2019-02-04,2019-01-31,株式会社イノベーションジャパン,,301,埼玉県,蓮田市,大字江ケ崎１４２４番地３５,,11,238,3490102,,,,,,,2015-10-05,1,,,,,イノベーションジャパン,0
100576,5010401110796,12,0,2019-08-14,2019-08-07,こばやし企画株式会社,,301,埼玉県,八潮市,大字浮塚１０５５番地１サンライズネクストＢ－２０３号,,11,234,3400835,,,,,,,2015-10-05,1,,,,,コバヤシキカク,0
100577,5010401114079,01,0,2015-11-06,2015-10-05,株式会社ＲＵＲＡＫＵ,,301,埼玉県,川口市,川口４丁目１１番２－５０８号川口ハイツ,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
125404,6010401110399,71,0,2019-04-12,2019-04-01,株式会社加藤製作所,,301,埼玉県,坂戸市,大字塚越９１５番地２,,11,239,3500209,,,,,,平成３１年４月１日埼玉県坂戸市大字塚越９１５番地２株式会社深野製作所（3030001121764）を合併,2015-10-05,1,,,,,カトウセイサクショ,0
125405,6010401115794,12,0,2017-12-12,2017-12-06,株式会社トレス,,301,埼玉県,草加市,栄町２丁目８番２６号,,11,221,3400011,,,,,,,2015-10-05,1,,,,,,0
125406,6010401116108,12,0,2016-12-22,2016-12-16,田澤プロジェクト株式会社,,301,埼玉県,越谷市,新越谷１丁目３９番地５,,11,222,3430857,,,,,,,2015-10-05,1,,,,,,0
150409,7010401115736,12,0,2017-04-18,2017-04-12,ＵＮＩＶＥＲＳＡＬ　ＪＡＰＡＮ株式会社,,301,埼玉県,川越市,宮元町４８番地５,,11,201,3500838,,,,,,,2015-10-05,1,,,,,,0
150410,7010401116156,12,0,2016-09-15,2016-09-12,株式会社ＲＩ,,301,埼玉県,行田市,長野４丁目４番３号,,11,206,3610023,,,,,,,2015-10-05,1,,,,,,0
150411,7010401116940,12,0,2016-12-16,2016-12-13,株式会社プロファースト,,301,埼玉県,上尾市,大字瓦葺２１９１番地８,,11,219,3620022,,,,,,,2015-10-05,1,,,,,,0
150412,7010401118581,12,0,2017-11-24,2017-11-20,株式会社リコーセイ,,301,埼玉県,北葛飾郡松伏町,大字築比地１０１８番地１,,11,465,3430102,,,,,,,2015-10-05,1,,,,,,0
150413,7010401118771,12,0,2015-11-11,2015-11-06,株式会社ＫＡＧＵＹＡ,,301,埼玉県,草加市,新里町１００１番地５－２階,,11,221,3400031,,,,,,,2015-10-05,1,,,,,,0
175533,8010401111305,12,0,2019-04-03,2019-03-29,株式会社ＹＳＫ,,301,埼玉県,幸手市,南３丁目２６番１５号,,11,240,3400156,,,,,,,2015-10-05,1,,,,,ワイエスケー,0
175534,8010401113961,12,0,2019-10-31,2019-10-25,ＭｙＫｏｍｂｉｎｉ株式会社,,301,埼玉県,川口市,大字新堀２４０番地３,,11,203,3340061,,,,,,,2015-10-05,1,,,,,マイコンビニ,0
200517,9010401111320,12,0,2016-08-29,2016-08-24,アクティス・コンサルティング株式会社,,301,埼玉県,川口市,差間２丁目４０番１号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
200518,9010401114232,12,0,2017-04-03,2017-03-29,株式会社ＩＢＲＡＲ　ＴＲＡＤＩＮＧ,,301,埼玉県,三郷市,谷口１２６３番地１コーポカミヤⅡ１０６,00109734,11,237,3410042,,,,,,,2015-10-05,1,,,,,,0
200519,9010401115619,12,0,2019-08-16,2019-08-08,株式会社さかり研究所,,301,埼玉県,鶴ヶ島市,大字藤金８８０番地１,,11,241,3502206,,,,,,,2015-10-05,1,,,,,サカリケンキュウジョ,0
200520,9010401119181,12,1,2019-11-07,2019-05-29,匠大塚株式会社,,301,埼玉県,春日部市,粕壁東２丁目５番１号,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
166,1010401113167,12,0,2016-07-01,2016-06-28,トミザキ株式会社,,301,千葉県,船橋市,習志野台４丁目５０番６－３０４号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
167,1010401116723,12,0,2015-10-26,2015-10-13,ＧＦＣジャパン株式会社,,301,千葉県,市川市,本北方１丁目１４番２１号,,12,203,2720816,,,,,,,2015-10-05,1,,,,,,0
168,1010401117052,12,0,2019-10-08,2019-10-02,イグナイト・インベストメンツ株式会社,,301,千葉県,館山市,坂田７３６番地の１,,12,205,2940308,,,,,,,2015-10-05,1,,,,,イグナイトインベストメンツ,0
169,1010401118827,12,0,2019-08-09,2019-08-05,株式会社ＢＬＵＥ　ＷＩＮＧ,,301,千葉県,市川市,行徳駅前４丁目１７番１８－１０２号（アクアキューブ）,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
21967,2010401111863,12,0,2015-11-26,2015-11-20,株式会社シルクホールディングス,,301,千葉県,船橋市,松が丘５丁目１１－９,,12,204,2740064,,,,,,,2015-10-05,1,,,,,,0
21968,2010401112192,12,1,2019-02-26,2017-05-11,株式会社エム・プランニング,,301,千葉県,勝浦市,鵜原１８９０番地３,,12,218,2995243,,,,,,,2015-10-05,1,,,,,エムプランニング,0
