27256,8090002013414,12,0,2018-11-28,2018-11-20,有限会社トミタ・コーポレーション,,302,青森県,上北郡おいらせ町,上久保６３番地１４,,02,412,0392185,,,,,,,2015-10-05,1,,,,,トミタコーポレーション,0
125145,5090002010637,12,1,2019-10-17,2016-09-05,有限会社桂川,,302,埼玉県,上尾市,緑丘５丁目２１番６号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,カツラカワ,0
152240,7090002013431,01,0,2015-11-06,2015-10-05,有限会社ニード,,302,千葉県,長生郡白子町,剃金２７３０番地２７,,12,424,2994203,,,,,,,2015-10-05,1,,,,,,0
120106,1090002011556,11,0,2019-06-27,2019-06-14,貴山創工株式会社,,301,東京都,杉並区,西荻北４丁目５番３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,キザンソウコウ,0
120107,1090002014658,01,0,2015-10-30,2015-10-05,有限会社ランタナ,,302,東京都,調布市,小島町３丁目１１番地１０,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
241240,2090002011084,12,1,2018-08-22,2017-11-09,有限会社エスケーコーポレーション,,302,東京都,荒川区,東日暮里３丁目１１番２４－１０１号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,エスケーコーポレーション,0
241241,2090002013436,21,1,2018-05-07,2018-03-14,有限会社バンブーミュージック,,302,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2018-03-14,01,,,2015-10-05,1,,,,,バンブーミュージック,0
241242,2090002014525,12,0,2020-05-14,2020-05-08,有限会社山紗,,302,東京都,町田市,鶴間３丁目４番地１セントラルコートＬ３０２,,13,209,1940004,,,,,,,2015-10-05,1,,,,,サンサ,0
362126,3090002013344,12,0,2020-04-01,2020-03-30,有限会社スプラウトジャパン,,302,東京都,杉並区,松庵２丁目６番３２号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,スプラウトジャパン,0
604587,5090002010083,01,0,2015-10-28,2015-10-05,有限会社フィデルアソシエート,,302,東京都,渋谷区,本町３丁目１０番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
604588,5090002015009,21,0,2019-05-21,2019-05-13,株式会社湯島,,301,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2019-05-13,01,,,2015-10-05,1,,,,,ユシマ,0
725681,6090002010165,01,0,2015-10-30,2015-10-05,有限会社加藤会計社,,302,東京都,武蔵野市,吉祥寺本町１丁目４－１１－９１１,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
725682,6090002011543,01,1,2018-08-02,2015-10-05,日本自然食品有限会社,,302,東京都,新宿区,西新宿６丁目２６番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンシゼンショクヒン,0
725683,6090002013440,12,0,2019-11-21,2019-11-18,有限会社パライソ,,302,東京都,品川区,西五反田１丁目１３番７号マルキビル５０３,,13,109,1410031,,,,,,,2015-10-05,1,,,,,パライソ,0
846996,7090002011765,01,1,2019-10-23,2015-10-05,有限会社小佐野,,302,東京都,杉並区,阿佐谷北５丁目４５番３７号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,オサノ,0
846997,7090002013175,12,0,2019-09-11,2019-09-05,有限会社国明創研,,302,東京都,千代田区,神田駿河台３丁目１番地８,,13,101,1010062,,,,,,,2015-10-05,1,,,,,クニアキソウケン,0
846998,7090002013687,12,0,2018-07-18,2018-07-12,有限会社晶栄薬品,,302,東京都,八王子市,旭町１１番１１号,,13,201,1920083,,,,,,,2015-10-05,1,,,,,ショウエイヤクヒン,0
967849,8090002010023,12,0,2017-04-17,2017-04-11,株式会社ビーエムエー,,301,東京都,八王子市,狭間町１９９４番地６１７,,13,201,1930941,,,,,,,2015-10-05,1,,,,,,0
967850,8090002011062,12,0,2019-03-29,2019-03-27,有限会社ラグフェイズ,,302,東京都,世田谷区,赤堤１丁目３４番３号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,ラグフェイズ,0
967851,8090002015518,12,0,2019-04-18,2019-04-12,有限会社ゴレパニ,,302,東京都,武蔵野市,吉祥寺東町４丁目７番１２号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,ゴレパニ,0
1088792,9090002011524,01,1,2018-05-09,2015-10-05,有限会社東輝ワークス,,302,東京都,西東京市,中町４丁目２番１８号,,13,229,2020013,,,,,,,2015-10-05,1,,,,,トキワークス,0
