75900,4011802027903,01,0,2015-11-06,2015-10-05,有限会社荒川内装設備工業,,302,埼玉県,川口市,八幡木２丁目２２番地の１４グランドメゾン八幡木１０１号,,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
100993,5011802024098,12,1,2019-05-27,2016-04-22,有限会社かねやま,,302,埼玉県,八潮市,大字大原５６４番地１,,11,234,3400825,,,,,,,2015-10-05,1,,,,,カネヤマ,0
100994,5011802027588,01,0,2015-11-06,2015-10-05,有限会社丸菱,,302,埼玉県,八潮市,茜町１丁目２番地３４,,11,234,3400826,,,,,,,2015-10-05,1,,,,,,0
100995,5011802029618,12,0,2019-05-22,2019-05-16,有限会社ツケギ,,302,埼玉県,吉川市,大字中曽根１４８１番地１,,11,243,3420033,,,,,,,2015-10-05,1,,,,,ツケギ,0
100996,5011802029790,12,0,2015-11-06,2015-10-29,有限会社ビリーヴ,,302,埼玉県,越谷市,南越谷１丁目４番４１号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
125845,6011802020575,01,0,2015-11-06,2015-10-05,有限会社ハウス・ネット,,302,埼玉県,三郷市,三郷２丁目１１番地５,,11,237,3410024,,,,,,,2015-10-05,1,,,,,,0
125846,6011802023132,01,0,2015-11-06,2015-10-05,有限会社エスケー・プラネット,,302,埼玉県,草加市,氷川町２１７６番地１５,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
125847,6011802023537,12,0,2017-11-24,2017-11-20,有限会社水越商事,,302,埼玉県,吉川市,高富１丁目２９番地３ＳＫメゾン１０６号,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
125848,6011802024725,01,0,2015-11-06,2015-10-05,有限会社丸広工業,,302,埼玉県,川口市,東領家３丁目２７番４号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
125849,6011802027744,12,0,2018-05-07,2018-04-26,有限会社オフィスイロイロ,,302,埼玉県,八潮市,大字南後谷７２５番地１,,11,234,3400831,,,,,,,2015-10-05,1,,,,,オフィスイロイロ,0
125850,6011802028453,01,0,2015-11-06,2015-10-05,有限会社センターランド,,302,埼玉県,八潮市,大字古新田３８番地２,,11,234,3400823,,,,,,,2015-10-05,1,,,,,,0
125851,6011802029641,12,0,2016-08-02,2016-07-25,株式会社三貴計画,,301,埼玉県,三郷市,戸ケ崎１丁目２０７番地３,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
125852,6011802029716,12,0,2018-11-02,2018-10-26,有限会社ヒロセ,,302,埼玉県,八潮市,中央４丁目１２番地１０,,11,234,3400816,,,,,,,2015-10-05,1,,,,,ヒロセ,0
150922,7011802020426,12,0,2019-04-03,2019-03-29,有限会社ラット機工,,302,埼玉県,八潮市,大字西袋６０９番地１,,11,234,3400833,,,,,,,2015-10-05,1,,,,,ラットキコウ,0
150923,7011802023511,12,0,2017-10-30,2017-10-24,有限会社クワノキ,,302,埼玉県,越谷市,大間野町５丁目２５１番地,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
150924,7011802024501,12,0,2015-10-28,2015-10-23,有限会社尾方計算センター,,302,埼玉県,越谷市,赤山町１丁目１０７番地３,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
150925,7011802025549,01,0,2015-11-06,2015-10-05,有限会社真隆,,302,埼玉県,越谷市,大字南荻島１１７９番地６,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
150926,7011802026398,12,0,2017-10-31,2017-10-23,有限会社本山組,,302,埼玉県,三郷市,東町３５６番地,,11,237,3410036,,,,,,,2015-10-05,1,,,,,,0
150927,7011802029145,01,1,2020-03-10,2015-10-05,有限会社グルーウィル,,302,埼玉県,川口市,江戸袋１丁目１７番４号１Ｆ,,11,203,3340075,,,,,,,2015-10-05,1,,,,,グルーウィル,0
150928,7011802029847,01,0,2015-11-06,2015-10-05,埼玉新川運輸株式会社,,301,埼玉県,三郷市,栄４丁目２７番地,,11,237,3410043,,,,,,,2015-10-05,1,,,,,,0
176016,8011802020945,12,0,2015-12-03,2015-11-30,有限会社清水工業,,302,埼玉県,草加市,西町１３５７番地５,,11,221,3400035,,,,,,,2015-10-05,1,,,,,,0
176017,8011802021398,12,0,2019-07-04,2019-06-27,有限会社ドローンベース,,302,埼玉県,草加市,稲荷５丁目３５番２２号,,11,221,3400003,,,,,,,2015-10-05,1,,,,,ドローンベース,0
200974,9011802021570,01,0,2015-11-06,2015-10-05,有限会社ニート工業,,302,埼玉県,八潮市,大字新町７２番地,,11,234,3400807,,,,,,,2015-10-05,1,,,,,,0
200975,9011802023022,12,0,2019-11-29,2019-11-25,有限会社足立金属,,302,埼玉県,川口市,南鳩ヶ谷６丁目１３番７号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,アダチキンゾク,0
200976,9011802024540,01,0,2015-11-06,2015-10-05,有限会社ファミリーワーク,,302,埼玉県,川口市,東領家１丁目１２番１１号プランドール１Ｆ,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
200977,9011802027031,01,0,2015-11-06,2015-10-05,有限会社孫重,,302,埼玉県,八潮市,緑町５丁目１番２０号コーポタツノＤ棟１０５号,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
200978,9011802029449,12,0,2016-03-08,2016-03-02,有限会社ＤＩＮ　ＭＡＲＫＥＴ,,302,埼玉県,八潮市,大字垳１２９番地４,,11,234,3400824,,,,,,,2015-10-05,1,,,,,,0
200979,9011802029457,01,0,2015-11-06,2015-10-05,有限会社クローバー運輸,,302,埼玉県,川口市,安行出羽３丁目２番７号,,11,203,3340052,,,,,,,2015-10-05,1,,,,,,0
492,1011802026577,12,0,2016-06-27,2016-06-21,ＡＫＩＲＡ　ＴＲＡＤＩＮＧ有限会社,,302,千葉県,松戸市,千駄堀１２４７番地の３,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
493,1011802029150,01,0,2015-11-06,2015-10-05,有限会社優輪,,302,千葉県,流山市,青田９７番１５,,12,220,2700112,,,,,,,2015-10-05,1,,,,,,0
22321,2011802021635,21,0,2017-10-10,2017-10-03,有限会社宇陽機械,,302,千葉県,印西市,滝野２丁目１７番１６号,,12,231,2702329,,,2017-10-03,01,,,2015-10-05,1,,,,,,0
22322,2011802023078,01,0,2015-11-06,2015-10-05,有限会社村野企画,,302,千葉県,印西市,草深２１０１番地８,,12,231,2701337,,,,,,,2015-10-05,1,,,,,,0
22323,2011802025784,12,0,2017-08-03,2017-07-28,有限会社電業安全,,302,千葉県,柏市,南増尾３丁目２４番３号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
22324,2011802026436,12,0,2018-08-24,2018-08-20,有限会社ジャパンネットモーター,,302,千葉県,千葉市若葉区,若松町３６８番１３,,12,104,2640021,,,,,,,2015-10-05,1,,,,,ジャパンネットモーター,0
22325,2011802026469,12,0,2019-08-07,2019-08-02,有限会社久満,,302,千葉県,船橋市,旭町２丁目１８番１８号,,12,204,2730041,,,,,,,2015-10-05,1,,,,,ヒサミツ,0
22326,2011802029001,12,0,2017-03-29,2017-03-24,有限会社ラクレアジャパン,,302,千葉県,船橋市,前貝塚町２５５番地１１３,,12,204,2730042,,,,,,,2015-10-05,1,,,,,,0
44155,3011802025809,12,0,2018-11-29,2018-11-22,有限会社チップトップ,,302,千葉県,我孫子市,つくし野７丁目２３－１４,,12,222,2701164,,,,,,,2015-10-05,1,,,,,チップトップ,0
44156,3011802027350,12,0,2015-11-06,2015-10-13,有限会社プリーズ,,302,千葉県,柏市,松ケ崎１０９３番地１,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
65828,4011802024132,12,1,2019-10-25,2019-10-17,有限会社システム・アート,,302,千葉県,柏市,柏６丁目７番８－３Ｆ号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,システムアート,0
65829,4011802024512,12,0,2019-02-28,2019-02-22,室田電設有限会社,,302,千葉県,船橋市,新高根２丁目４番１－３１１号,,12,204,2740814,,,,,,,2015-10-05,1,,,,,ムロタデンセツ,0
65830,4011802029098,12,0,2016-11-04,2016-10-12,有限会社小林功業,,302,千葉県,松戸市,吉井町１２番地の１０,,12,207,2710066,,,,,,,2015-10-05,1,,,,,,0
87531,5011802025963,12,0,2018-09-25,2018-09-19,有限会社岡本総業,,302,千葉県,市川市,大和田４丁目１８番３号,,12,203,2720025,,,,,,,2015-10-05,1,,,,,オカモトソウギョウ,0
87532,5011802026433,12,0,2016-07-22,2016-07-19,有限会社エスエスプランニング,,302,千葉県,柏市,旭町１丁目４番１９号ＡＫビルⅠ４階,00107334,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
87533,5011802027646,11,0,2017-09-15,2017-09-12,有限会社ＭＡＲＵＴＯＫＵ,,302,千葉県,市原市,今津朝山３３１番地１,,12,219,2990106,,,,,,,2015-10-05,1,,,,,,0
87534,5011802028339,01,0,2015-11-06,2015-10-05,有限会社羽美コーポレーション,,302,千葉県,柏市,南逆井４丁目１１番地７４,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
87535,5011802029873,01,1,2018-07-02,2015-10-05,有限会社アドミニィ・デザイン,,302,千葉県,松戸市,五香３丁目１５番地の７,,12,207,2702213,,,,,,,2015-10-05,1,,,,,アドミニィデザイン,0
87536,5011802029915,01,1,2019-06-18,2015-10-05,有限会社市川商店,,302,千葉県,市川市,平田３丁目５番２３号,,12,203,2720031,,,,,,,2015-10-05,1,,,,,イチカワショウテン,0
87537,5011802029956,12,0,2019-08-02,2019-07-29,有限会社エンドー,,302,千葉県,柏市,新柏４丁目１２番地の１３,,12,217,2770084,,,,,,,2015-10-05,1,,,,,エンドー,0
109383,6011802023322,01,0,2015-11-06,2015-10-05,有限会社イオロス,,302,千葉県,東金市,広瀬５０４番地５,,12,213,2830041,,,,,,,2015-10-05,1,,,,,,0
109384,6011802027117,12,0,2016-06-02,2016-05-27,タイセイ企画有限会社,,302,千葉県,松戸市,松戸新田３番地３－７０６,,12,207,2702241,,,,,,,2015-10-05,1,,,,,,0
109385,6011802027331,21,0,2017-07-11,2017-06-28,有限会社ＬＯＶＥ　ＥＡＲＴＨ,,302,千葉県,市川市,新田１丁目１５番１１号,,12,203,2720035,,,2017-06-28,01,,,2015-10-05,1,,,,,,0
131128,7011802022653,01,0,2015-11-06,2015-10-05,有限会社クライマックス,,302,千葉県,袖ケ浦市,野里１４４７番地２２,,12,229,2990211,,,,,,,2015-10-05,1,,,,,,0
131129,7011802027363,12,0,2020-03-30,2020-03-16,有限会社トノコーポレーション,,302,千葉県,松戸市,稔台１丁目２１番地１,,12,207,2702231,,,,,,,2015-10-05,1,,,,,トノコーポレーション,0
131130,7011802028634,12,0,2017-12-05,2017-11-29,有限会社葉た長,,302,千葉県,八千代市,緑が丘西７丁目１６番地２０,,12,221,2760040,,,,,,,2015-10-05,1,,,,,,0
152851,8011802023576,01,0,2015-11-06,2015-10-05,有限会社ＫＲＹ　ＷＩＮＧ,,302,千葉県,佐倉市,王子台５丁目２番地１５,,12,212,2850837,,,,,,,2015-10-05,1,,,,,,0
152852,8011802023816,01,0,2015-11-06,2015-10-05,有限会社タカシマエンタープライズ,,302,千葉県,我孫子市,我孫子２丁目５番９０７号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
152853,8011802024797,01,0,2015-11-06,2015-10-05,有限会社ティックミックス,,302,千葉県,市川市,妙典４丁目３番１０号,,12,203,2720111,,,,,,,2015-10-05,1,,,,,,0
152854,8011802028014,12,1,2018-09-25,2016-02-24,有限会社コルザホースクラブ,,302,千葉県,八街市,山田台２８５番地１,,12,230,2891124,,,,,,,2015-10-05,1,,,,,コルザホースクラブ,0
152855,8011802029623,12,0,2016-12-20,2016-12-14,有限会社ファーム,,302,千葉県,旭市,ニの６２９５番地６２,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
152856,8011802029747,01,0,2015-11-06,2015-10-05,有限会社セイコウ流通システム,,302,千葉県,八千代市,村上１７４１番地７,,12,221,2760028,,,,,,,2015-10-05,1,,,,,,0
152857,8011802029912,12,0,2018-09-28,2018-09-25,有限会社チヨダオオツカ,,302,千葉県,我孫子市,古戸２３０番地６８,,12,222,2701111,,,,,,,2015-10-05,1,,,,,チヨダオオツカ,0
174689,9011802026231,21,0,2015-11-06,2015-10-06,有限会社水機,,302,千葉県,流山市,市野谷１６８番地１５,,12,220,2700137,,,2015-10-06,01,,,2015-10-05,1,,,,,,0
174690,9011802028236,12,0,2018-03-02,2018-02-26,有限会社クリエイティブ,,302,千葉県,野田市,堤根６０番地の１,,12,208,2780021,,,,,,,2015-10-05,1,,,,,,0
174691,9011802028649,01,0,2015-11-06,2015-10-05,有限会社アヴァンサール,,302,千葉県,船橋市,本中山２丁目９番９号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
174692,9011802028698,01,0,2015-11-06,2015-10-05,有限会社コンチネンタルトレーディング,,302,千葉県,我孫子市,我孫子２丁目５番９０７号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
174693,9011802029358,01,0,2015-11-06,2015-10-05,有限会社ソナーレ,,302,千葉県,柏市,亀甲台町２丁目１０番５号,,12,217,2770031,,,,,,,2015-10-05,1,,,,,,0
98109,1011802020002,01,0,2015-10-28,2015-10-05,有限会社優昌,,302,東京都,足立区,江北４丁目１２番５号,,13,121,1230872,,,,,,,2015-10-05,1,,,,,,0
98110,1011802020019,01,0,2015-10-28,2015-10-05,有限会社ユーミン,,302,東京都,足立区,千住中居町１１番８号,,13,121,1200035,,,,,,,2015-10-05,1,,,,,,0
98111,1011802020027,01,0,2015-10-28,2015-10-05,有限会社友和企画,,302,東京都,足立区,綾瀬６丁目３６番１１号,,13,121,1200005,,,,,,,2015-10-05,1,,,,,,0
98112,1011802020035,01,0,2015-10-28,2015-10-05,有限会社雪国食品,00057530,302,東京都,足立区,鹿浜３丁目２７番１３号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,,0
98113,1011802020043,01,0,2015-10-28,2015-10-05,有限会社ユタカ,,302,東京都,足立区,谷在家２丁目９番１９号,,13,121,1230863,,,,,,,2015-10-05,1,,,,,,0
98114,1011802020051,01,0,2015-10-28,2015-10-05,有限会社ユタカ,,302,東京都,葛飾区,堀切６丁目１１番１号コーポ前川２０３,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
98115,1011802020068,01,0,2015-10-28,2015-10-05,ユニック産業有限会社,,302,東京都,足立区,鹿浜６丁目２５番１３号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,,0
98116,1011802020076,01,0,2015-10-28,2015-10-05,有限会社ユニバーサル医療機器センター,,302,東京都,足立区,東和１丁目７番４－２０２号,,13,121,1200003,,,,,,,2015-10-05,1,,,,,,0
98117,1011802020084,01,0,2015-10-28,2015-10-05,有限会社弓屋,,302,東京都,足立区,島根２丁目２３番２５号,,13,121,1210815,,,,,,,2015-10-05,1,,,,,,0
98118,1011802020092,01,0,2015-10-28,2015-10-05,幼児音楽出版有限会社,,302,東京都,足立区,佐野１丁目２０番３号,,13,121,1210053,,,,,,,2015-10-05,1,,,,,,0
98119,1011802020118,01,0,2015-10-28,2015-10-05,横綱有限会社,,302,東京都,足立区,鹿浜８丁目８番１号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,,0
98120,1011802020126,21,0,2016-09-21,2016-09-16,有限会社横村隆子ワイエイチティ環境設計,00057532,302,東京都,足立区,西新井１丁目１７番１２号,,13,121,1230841,,,2016-09-16,01,,,2015-10-05,1,,,,,,0
98121,1011802020134,01,0,2015-10-28,2015-10-05,有限会社横山スクリーン印刷,,302,東京都,足立区,千住緑町３丁目１５番２０号,,13,121,1200044,,,,,,,2015-10-05,1,,,,,,0
98122,1011802020142,01,0,2019-08-23,2019-08-20,有限会社横山平版印刷所,,302,東京都,足立区,千住４丁目１８番２号,,13,121,1200034,,,,,,,2019-08-20,1,,,,,ヨコヤマヘイハンインサツジョ,0
98123,1011802020159,01,0,2015-10-28,2015-10-05,有限会社吉倉産業,00057534,302,東京都,足立区,東和２丁目２０番１４号,,13,121,1200003,,,,,,,2015-10-05,1,,,,,,0
98124,1011802020167,01,0,2015-10-28,2015-10-05,有限会社吉沢生花店,,302,東京都,足立区,西新井本町５丁目１３番７号,,13,121,1230845,,,,,,,2015-10-05,1,,,,,,0
98125,1011802020175,01,0,2015-10-28,2015-10-05,有限会社吉田勇製作所,,302,東京都,足立区,千住桜木２丁目４番４号,,13,121,1200045,,,,,,,2015-10-05,1,,,,,,0
98126,1011802020191,01,0,2015-10-28,2015-10-05,有限会社ヨシダ自動車商会,,302,東京都,足立区,保木間５丁目３４番６号,,13,121,1210064,,,,,,,2015-10-05,1,,,,,,0
98127,1011802020200,01,0,2015-10-28,2015-10-05,善富装備有限会社,,302,東京都,足立区,大谷田５丁目２４番１２号,,13,121,1200001,,,,,,,2015-10-05,1,,,,,,0
98128,1011802020209,01,0,2015-10-28,2015-10-05,吉永貿易有限会社,00057539,302,東京都,足立区,千住元町３７番８－４０６号,,13,121,1200041,,,,,,,2015-10-05,1,,,,,,0
98129,1011802020217,01,0,2015-10-28,2015-10-05,有限会社吉野プレス工業所,00057540,302,東京都,足立区,中央本町３丁目１３番８号,,13,121,1210011,,,,,,,2015-10-05,1,,,,,,0
98130,1011802020225,01,0,2015-10-28,2015-10-05,有限会社吉原木工所,,302,東京都,足立区,本木南町１６番１７号,,13,121,1230855,,,,,,,2015-10-05,1,,,,,,0
98131,1011802020233,01,0,2015-10-28,2015-10-05,有限会社吉本実業,,302,東京都,足立区,竹の塚１丁目３７番８号,,13,121,1210813,,,,,,,2015-10-05,1,,,,,,0
98132,1011802020241,01,0,2015-10-28,2015-10-05,有限会社ヨシユキ建装,,302,東京都,足立区,本木北町６番７号,,13,121,1230857,,,,,,,2015-10-05,1,,,,,,0
98133,1011802020258,01,0,2015-10-28,2015-10-05,有限会社米川製作所,,302,東京都,足立区,梅田１丁目９番１２号,,13,121,1230851,,,,,,,2015-10-05,1,,,,,,0
98134,1011802020274,01,0,2015-10-28,2015-10-05,有限会社ワイ・エス企画,,302,東京都,足立区,東和３丁目１６番１５号,,13,121,1200003,,,,,,,2015-10-05,1,,,,,,0
98135,1011802020282,01,0,2015-10-28,2015-10-05,有限会社ワイエムカンパニ,,302,東京都,足立区,千住東２丁目１９番１０号,,13,121,1200025,,,,,,,2015-10-05,1,,,,,,0
98136,1011802020290,01,0,2015-10-28,2015-10-05,有限会社ワークショップ,,302,東京都,足立区,綾瀬２丁目３０番１１号,,13,121,1200005,,,,,,,2015-10-05,1,,,,,,0
98137,1011802020308,01,0,2015-10-28,2015-10-05,有限会社ライト・スタッフ,,302,東京都,足立区,関原２丁目４６番３号,,13,121,1230852,,,,,,,2015-10-05,1,,,,,,0
98138,1011802020316,01,0,2015-10-28,2015-10-05,有限会社ラインファッション,,302,東京都,足立区,一ツ家２丁目２３番１２号,,13,121,1210075,,,,,,,2015-10-05,1,,,,,,0
98139,1011802020340,01,0,2015-10-28,2015-10-05,有限会社ワールドユニオン,,302,東京都,足立区,千住緑町２丁目４番２号,,13,121,1200044,,,,,,,2015-10-05,1,,,,,,0
98140,1011802020349,01,0,2015-10-28,2015-10-05,有限会社涌井,,302,東京都,足立区,栗原３丁目１４番１号,,13,121,1230842,,,,,,,2015-10-05,1,,,,,,0
98141,1011802020365,01,0,2015-10-28,2015-10-05,有限会社和幸堂藥局,,302,東京都,足立区,関原３丁目６番１５号,,13,121,1230852,,,,,,,2015-10-05,1,,,,,,0
98142,1011802020373,01,0,2015-10-28,2015-10-05,有限会社若杉製作所,,302,東京都,足立区,千住河原町５番１６号,,13,121,1200037,,,,,,,2015-10-05,1,,,,,,0
98143,1011802020381,01,0,2015-10-28,2015-10-05,有限会社若敏商店,,302,東京都,足立区,柳原２丁目３４番２号,,13,121,1200022,,,,,,,2015-10-05,1,,,,,,0
98144,1011802020398,01,1,2020-01-15,2015-10-05,若宮有限会社,,302,東京都,足立区,西伊興４丁目３番１８号,,13,121,1210824,,,,,,,2015-10-05,1,,,,,ワカミヤ,0
98145,1011802020423,01,0,2015-10-28,2015-10-05,有限会社ラッシュ,,302,東京都,足立区,中央本町３丁目４番６－４０１号,,13,121,1210011,,,,,,,2015-10-05,1,,,,,,0
98146,1011802020448,01,0,2015-10-28,2015-10-05,有限会社渡辺設備工業所,,302,東京都,足立区,梅島１丁目２５番２２号,,13,121,1210816,,,,,,,2015-10-05,1,,,,,,0
98147,1011802020456,21,0,2017-01-12,2017-01-11,有限会社渡辺鉄工,,302,東京都,足立区,梅田３丁目２８番１２号,,13,121,1230851,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
98148,1011802020464,21,0,2020-01-17,2020-01-16,有限会社和田美術印刷,,302,東京都,足立区,入谷３丁目２番１０－４０２号,,13,121,1210836,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
