54520,3030001046581,01,0,2015-11-06,2015-10-05,株式会社若林商事,,301,埼玉県,富士見市,鶴瀬西２丁目７番２１号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,,0
54521,3030001046598,01,1,2018-11-27,2015-10-05,株式会社アムル,,301,埼玉県,和光市,本町１７番７号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,アムル,0
54522,3030001046615,01,1,2020-03-27,2015-10-05,イースタンエンジニアリング株式会社,,301,埼玉県,和光市,白子３丁目１６番２５号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,イースタンエンジニアリング,0
54523,3030001046648,01,0,2015-11-06,2015-10-05,株式会社小田建設,,301,埼玉県,和光市,下新倉４丁目２１番３０号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
54524,3030001046656,01,1,2018-09-21,2015-10-05,株式会社加藤紙工所,,301,埼玉県,和光市,白子３丁目２２番２１号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,カトウシコウジョ,0
54525,3030001046672,01,1,2018-07-23,2015-10-05,株式会社芸宣,,301,埼玉県,和光市,白子１丁目２４番１号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ゲイセン,0
54526,3030001046680,01,0,2015-11-06,2015-10-05,株式会社興栄,,301,埼玉県,和光市,下新倉６丁目１番３７号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
54527,3030001046697,01,1,2018-11-01,2015-10-05,株式会社山愛フーズ,,301,埼玉県,和光市,南１丁目１４番１８号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,サンアイフーズ,0
815,3030001046714,01,1,2020-06-01,2015-10-05,新関東自動車株式会社,,301,埼玉県,和光市,下新倉５丁目７番３４号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,シンカントウジドウシャ,0
54529,3030001046722,01,1,2018-07-23,2015-10-05,城西エアコン株式会社,,301,埼玉県,和光市,白子３丁目５番９号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ジョウサイエアコン,0
54530,3030001046730,01,0,2015-11-06,2015-10-05,志幸ホーム株式会社,,301,埼玉県,和光市,丸山台１丁目１０番６号,,11,229,3510112,,,,,,,2015-10-05,1,,,,,,0
54531,3030001046739,01,0,2015-11-06,2015-10-05,株式会社杉村組,,301,埼玉県,志木市,上宗岡１丁目４番５１号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
54532,3030001046763,01,0,2015-11-06,2015-10-05,株式会社高木不動産,00014941,301,埼玉県,和光市,新倉１丁目１番１２号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
54533,3030001046771,01,0,2015-11-06,2015-10-05,津上精工株式会社,,301,埼玉県,和光市,新倉７丁目１４番１号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
54534,3030001046805,01,1,2019-08-27,2015-10-05,株式会社日豊,,301,埼玉県,和光市,白子３丁目１５番１１号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,ニッポウ,0
54535,3030001046813,01,1,2018-11-15,2015-10-05,日伸工業株式会社,,301,埼玉県,和光市,南１丁目２６番３８号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,ニッシンコウギョウ,0
54536,3030001046838,01,0,2015-11-06,2015-10-05,株式会社フィナンシャルソフト,,301,埼玉県,和光市,本町３１番２－１１０８号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
54537,3030001046854,01,1,2019-09-20,2015-10-05,株式会社マツダ,,301,埼玉県,和光市,白子１丁目２番１５号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,マツダ,0
54538,3030001046862,01,0,2015-11-06,2015-10-05,株式会社ミカミメタル,,301,埼玉県,和光市,本町２５番２１号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
54539,3030001046870,01,1,2019-04-10,2015-10-05,株式会社メステック,,301,埼玉県,和光市,白子２丁目１７番２号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,メステック,0
54540,3030001046887,01,0,2015-11-06,2015-10-05,ユアサ電池サービス販売株式会社,,301,埼玉県,朝霞市,栄町４丁目１番１６号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
54541,3030001046895,21,0,2019-07-30,2019-07-17,株式会社ランドブリッジ運輸,,301,埼玉県,和光市,下新倉５丁目１７番２５号,,11,229,3510111,,,2019-07-17,01,,,2015-10-05,1,,,,,,0
54542,3030001046904,01,0,2015-11-06,2015-10-05,和光商事株式会社,,301,埼玉県,和光市,丸山台３丁目６番１０－７０１号,,11,229,3510112,,,,,,,2015-10-05,1,,,,,,0
54543,3030001046912,01,0,2015-11-06,2015-10-05,株式会社和光星光堂,,301,埼玉県,和光市,本町１３番１号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
54544,3030001046929,21,0,2016-02-10,2016-02-09,沼田建設株式会社,,301,埼玉県,富士見市,針ケ谷１丁目１７番地６,,11,235,3540017,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
54545,3030001046937,01,0,2015-11-06,2015-10-05,株式会社パブリックソフト,,301,埼玉県,富士見市,渡戸１丁目２番２９号,,11,235,3540032,,,,,,,2015-10-05,1,,,,,,0
54546,3030001046945,01,0,2015-11-06,2015-10-05,ヒカリヤ株式会社,,301,埼玉県,富士見市,大字水子６３１５番地２,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
54547,3030001046953,01,0,2015-11-06,2015-10-05,株式会社富士精密,,301,埼玉県,富士見市,大字勝瀬８９１番地,,11,235,3540031,,,,,,,2015-10-05,1,,,,,,0
54548,3030001046961,01,0,2015-11-06,2015-10-05,フジセ建設株式会社,,301,埼玉県,富士見市,西みずほ台１丁目１７番１２号,,11,235,3540018,,,,,,,2015-10-05,1,,,,,,0
54549,3030001046978,01,0,2015-11-06,2015-10-05,株式会社ホームサプライ,,301,埼玉県,富士見市,関沢１丁目７番３０号,,11,235,3540025,,,,,,,2015-10-05,1,,,,,,0
54550,3030001046986,01,0,2015-11-06,2015-10-05,株式会社下野,,301,埼玉県,新座市,堀ノ内１丁目２番１１号,,11,230,3520023,,,,,,,2015-10-05,1,,,,,,0
54551,3030001046994,01,0,2015-11-06,2015-10-05,エムエム産業株式会社,,301,埼玉県,朝霞市,西弁財１丁目１１番１８号－１０１,,11,227,3510021,,,,,,,2015-10-05,1,,,,,,0
54552,3030001047002,01,0,2015-11-06,2015-10-05,近藤繊維株式会社,,301,埼玉県,新座市,栗原３丁目９番３号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,,0
54553,3030001047019,01,0,2015-11-06,2015-10-05,株式会社ハウジングアイ,,301,埼玉県,志木市,幸町３丁目４番１０号,,11,228,3530005,,,,,,,2015-10-05,1,,,,,,0
54554,3030001047027,01,1,2019-06-12,2015-10-05,株式会社プラネット,,301,埼玉県,朝霞市,本町３丁目４番４８号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,プラネット,0
54555,3030001047035,01,1,2019-10-15,2015-10-05,株式会社こばやし産業,,301,埼玉県,朝霞市,大字上内間木３１７番地５,,11,227,3510001,,,,,,,2015-10-05,1,,,,,コバヤシサンギョウ,0
54556,3030001047043,01,0,2015-11-06,2015-10-05,サンジーニアス株式会社,,301,埼玉県,志木市,上宗岡４丁目８番３４号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
54557,3030001047068,01,1,2020-05-22,2015-10-05,株式会社フォルツ,,301,埼玉県,富士見市,大字水子５１２４番地の１,,11,235,3540011,,,,,,,2015-10-05,1,,,,,フォルツ,0
54558,3030001047076,21,0,2017-11-02,2017-10-25,株式会社ドーヴィル,,301,埼玉県,新座市,野寺２丁目１５番３０号,,11,230,3520034,,,2017-10-25,01,,,2015-10-05,1,,,,,,0
54559,3030001047084,01,0,2015-11-06,2015-10-05,株式会社マキシム建設,,301,埼玉県,和光市,新倉３丁目９番１６号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
54560,3030001047092,01,0,2015-11-06,2015-10-05,南陽建設株式会社,,301,埼玉県,新座市,道場１丁目７番１２号,,11,230,3520024,,,,,,,2015-10-05,1,,,,,,0
54561,3030001047101,01,0,2015-11-06,2015-10-05,株式会社美光,,301,埼玉県,富士見市,ふじみ野西１丁目１２番地４,,11,235,3540035,,,,,,,2015-10-05,1,,,,,,0
54562,3030001047118,01,1,2018-05-14,2015-10-05,株式会社エフケー光学研究所,,301,埼玉県,新座市,中野１丁目１３番４号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,エフケーコウガクケンキュウショ,0
54563,3030001047126,01,0,2015-11-06,2015-10-05,株式会社マルゼン,,301,埼玉県,新座市,道場１丁目７番１１号,,11,230,3520024,,,,,,,2015-10-05,1,,,,,,0
54564,3030001047134,01,0,2015-11-06,2015-10-05,株式会社グリーンフォト,,301,埼玉県,富士見市,西みずほ台３丁目９番地みずほ台団地９－３－１０４,,11,235,3540018,,,,,,,2015-10-05,1,,,,,,0
54565,3030001047142,01,1,2019-12-24,2015-10-05,株式会社樋口ダイカスト,00014943,301,埼玉県,新座市,野火止１丁目９番９号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ヒグチダイカスト,0
54566,3030001047150,01,0,2015-11-06,2015-10-05,エー・オー・エス株式会社,,301,埼玉県,新座市,東北２丁目２０番３号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
54567,3030001047159,01,0,2015-11-06,2015-10-05,株式会社カズサホーム,,301,埼玉県,富士見市,羽沢３丁目４番２６号,,11,235,3540033,,,,,,,2015-10-05,1,,,,,,0
54568,3030001047167,01,0,2015-11-06,2015-10-05,株式会社柏商会,,301,埼玉県,和光市,南１丁目１２番３８号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
54569,3030001047175,01,0,2015-11-06,2015-10-05,株式会社アクア企工,,301,埼玉県,志木市,柏町４丁目４番９号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
54570,3030001047183,01,0,2015-11-06,2015-10-05,株式会社壱京,,301,埼玉県,和光市,南１丁目２７番７５－１０７号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
54571,3030001047191,01,0,2015-11-06,2015-10-05,株式会社光栄,,301,埼玉県,朝霞市,岡３丁目２５番５６号,,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
54572,3030001047225,01,1,2018-12-25,2015-10-05,朝霞防衛共販株式会社,,301,埼玉県,朝霞市,岡１丁目５番４６号,,11,227,3510007,,,,,,,2015-10-05,1,,,,,アサカボウエイキョウハン,0
54573,3030001047258,01,0,2015-11-06,2015-10-05,株式会社ヘレンデール,,301,埼玉県,志木市,柏町２丁目２５番２号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,,0
54574,3030001047274,01,1,2018-12-13,2015-10-05,株式会社ロムテック,,301,埼玉県,新座市,中野２丁目２番２２号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,ロムテック,0
54575,3030001047290,01,0,2015-11-06,2015-10-05,匠ネット株式会社,,301,埼玉県,志木市,本町５丁目４番４９号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
54576,3030001047308,01,0,2015-11-06,2015-10-05,株式会社あんしん,,301,埼玉県,富士見市,鶴馬１丁目２６番地２,,11,235,3540021,,,,,,,2015-10-05,1,,,,,,0
54577,3030001047316,21,0,2019-03-15,2019-03-06,メディカル・ケア・サービス南埼玉株式会社,,301,埼玉県,新座市,東１丁目１番４号,,11,230,3520002,,,2019-03-06,11,7030001008396,平成３１年３月１日埼玉県さいたま市大宮区大成町一丁目２１２番地３メディカル・ケア・サービス株式会社（7030001008396）に合併し解散,2015-10-05,1,,,,,メディカルケアサービスミナミサイタマ,0
54578,3030001047324,01,0,2015-11-06,2015-10-05,株式会社西東京建材試験所,,301,埼玉県,新座市,畑中２丁目１６番１５号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,,0
54579,3030001047340,01,0,2015-11-06,2015-10-05,直治薬品株式会社,,301,埼玉県,朝霞市,浜崎１丁目２番２０号,,11,227,3510033,,,,,,,2015-10-05,1,,,,,,0
54580,3030001047357,01,0,2015-11-06,2015-10-05,株式会社ブライト,,301,埼玉県,和光市,本町６番３２号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
54581,3030001047365,01,1,2019-05-14,2015-10-05,株式会社ＷＩＮ　ａｔ　ＱＵＡＬＩＴＹ,,301,埼玉県,新座市,野火止２丁目６番２５号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,ウィンアットクオリティ,0
54582,3030001047373,01,0,2015-11-06,2015-10-05,丸和商事株式会社,,301,埼玉県,新座市,本多１丁目１２番３０号,,11,230,3520022,,,,,,,2015-10-05,1,,,,,,0
54583,3030001047472,01,0,2015-11-06,2015-10-05,株式会社クリエイティブアド,,301,埼玉県,朝霞市,西弁財１丁目１１番６号,,11,227,3510021,,,,,,,2015-10-05,1,,,,,,0
54584,3030001047605,01,0,2015-11-06,2015-10-05,株式会社ＴＭネット,,301,埼玉県,志木市,中宗岡１丁目３番３０号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
54585,3030001047654,01,0,2015-11-06,2015-10-05,株式会社アイム,,301,埼玉県,新座市,中野１丁目５番５号,,11,230,3520005,,,,,,,2015-10-05,1,,,,,,0
54586,3030001047679,01,0,2015-11-06,2015-10-05,株式会社日本ケア・システム,,301,埼玉県,志木市,上宗岡２丁目１４番６号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
54587,3030001047695,01,1,2019-08-09,2015-10-05,株式会社正木自販,,301,埼玉県,新座市,畑中１丁目１４番１号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,マサキジハン,0
54588,3030001047704,01,0,2015-11-06,2015-10-05,株式会社国殖,,301,埼玉県,朝霞市,大字岡１１６１番地,,11,227,3510007,,,,,,,2015-10-05,1,,,,,,0
54589,3030001047720,01,1,2018-11-13,2015-10-05,株式会社ティケィエフ,,301,埼玉県,朝霞市,東弁財１丁目７番３０号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,ティケィエフ,0
54590,3030001047729,01,1,2020-03-25,2015-10-05,株式会社大江環境,,301,埼玉県,新座市,池田２丁目２番４０号,,11,230,3520015,,,,,,,2015-10-05,1,,,,,オオエカンキョウ,0
54591,3030001047745,21,0,2017-10-26,2017-10-23,株式会社日本エーブライト,,301,埼玉県,新座市,野火止１丁目８番２３号,,11,230,3520011,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
54592,3030001047794,01,0,2015-11-06,2015-10-05,株式会社アイ企画,,301,埼玉県,新座市,野火止５丁目２番１３号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
54593,3030001047811,01,1,2018-11-02,2015-10-05,株式会社アミス,,301,埼玉県,川越市,大字笠幡４５２７番地１,,11,201,3501175,,,,,,,2015-10-05,1,,,,,アミス,0
54594,3030001047828,01,0,2015-11-06,2015-10-05,株式会社石匠五月,,301,埼玉県,新座市,あたご３丁目１５番１７号,,11,230,3520021,,,,,,,2015-10-05,1,,,,,,0
54595,3030001047844,01,0,2015-11-06,2015-10-05,株式会社日設エコライト,,301,埼玉県,富士見市,針ケ谷１丁目２番１４号,,11,235,3540017,,,,,,,2015-10-05,1,,,,,,0
54596,3030001047860,01,1,2018-07-26,2015-10-05,株式会社かんらパイプ,,301,埼玉県,新座市,馬場３丁目１番２４号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,カンラパイプ,0
54597,3030001047877,01,1,2018-07-31,2015-10-05,昭永産業株式会社,,301,埼玉県,朝霞市,溝沼７丁目５番８－５０７号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,ショウエイサンギョウ,0
54598,3030001047885,01,0,2015-11-06,2015-10-05,株式会社ＮＡＭ,,301,埼玉県,和光市,本町３１番２－１３１１号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,,0
54599,3030001047893,01,0,2015-11-06,2015-10-05,株式会社パルコーポレーション,,301,埼玉県,志木市,本町５丁目２０番１２号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
54600,3030001047919,12,1,2020-05-28,2020-05-19,株式会社城北製本,,301,埼玉県,富士見市,西みずほ台１丁目１番地３サンライトマンションもみの木４０５,,11,235,3540018,,,,,,,2015-10-05,1,,,,,ジョウホクセイホン,0
54601,3030001047935,01,0,2015-11-06,2015-10-05,株式会社ライディーン,,301,埼玉県,新座市,東北２丁目３１番７号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
54602,3030001047943,01,0,2015-11-06,2015-10-05,株式会社葵石材,,301,埼玉県,朝霞市,大字溝沼１２７４,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
54603,3030001047951,01,0,2015-11-06,2015-10-05,株式会社コウケン板金,,301,埼玉県,新座市,石神３丁目２番１６号,,11,230,3520033,,,,,,,2015-10-05,1,,,,,,0
54604,3030001047992,01,0,2015-11-06,2015-10-05,株式会社司,,301,埼玉県,朝霞市,大字上内間木７５２番地１－５０３,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
54605,3030001048025,01,0,2015-11-06,2015-10-05,西田興路株式会社,,301,埼玉県,富士見市,鶴瀬西３丁目５番３号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,,0
54606,3030001048058,01,0,2015-11-06,2015-10-05,株式会社ファスナー技研,,301,埼玉県,富士見市,大字水子４７００番地５,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
54607,3030001048074,01,0,2015-11-06,2015-10-05,備前空調工業株式会社,,301,埼玉県,新座市,片山３丁目３番９号,,11,230,3520025,,,,,,,2015-10-05,1,,,,,,0
54608,3030001048082,01,1,2019-05-14,2015-10-05,株式会社木選,,301,埼玉県,新座市,あたご３丁目４番７号,,11,230,3520021,,,,,,,2015-10-05,1,,,,,モクセン,0
54609,3030001048090,21,0,2017-06-20,2017-06-09,株式会社タウンズ・パートナー,,301,埼玉県,新座市,野火止４丁目１番１５号,,11,230,3520011,,,2017-06-09,01,,,2015-10-05,1,,,,,,0
54610,3030001048099,01,1,2018-12-07,2015-10-05,ＰＡＱ株式会社,,301,埼玉県,志木市,柏町３丁目３番３５号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,ピーエーキュー,0
54611,3030001048108,12,0,2017-07-14,2017-07-03,棟立建設株式会社,,301,埼玉県,富士見市,大字鶴馬２６３８番地４３,,11,235,3540021,,,,,,,2015-10-05,1,,,,,,0
54612,3030001048116,01,1,2018-09-28,2015-10-05,株式会社ジュノー,,301,埼玉県,朝霞市,本町３丁目４番８－６０３号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,ジュノー,0
54613,3030001048124,01,1,2018-04-26,2015-10-05,株式会社オトデザイナーズ,,301,埼玉県,和光市,南１丁目２７番６５号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,オトデザイナーズ,0
54614,3030001048165,01,0,2015-11-06,2015-10-05,トリニティ株式会社,,301,埼玉県,新座市,東北２丁目１４番１７号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
54615,3030001048173,01,0,2015-11-06,2015-10-05,株式会社ＳＡＮＢＩ,,301,埼玉県,新座市,片山１丁目４番２８号,,11,230,3520025,,,,,,,2015-10-05,1,,,,,,0
54616,3030001048181,01,0,2015-11-06,2015-10-05,ワコウホーム株式会社,,301,埼玉県,和光市,新倉１丁目１番３４号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
54617,3030001048215,01,0,2015-11-06,2015-10-05,カンクリーン株式会社,,301,埼玉県,朝霞市,三原５丁目１６番１９号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
54618,3030001048231,01,0,2015-11-06,2015-10-05,株式会社ナゼテック,,301,埼玉県,朝霞市,東弁財２丁目１１番２号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,,0
54619,3030001048248,12,0,2015-12-04,2015-11-26,株式会社直紀商会,,301,埼玉県,所沢市,大字上安松６１５番地の３,,11,208,3590025,,,,,,,2015-10-05,1,,,,,,0
54620,3030001048256,01,0,2015-11-06,2015-10-05,株式会社ワヘイ,,301,埼玉県,志木市,上宗岡４丁目１２番１６号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
54621,3030001048272,11,0,2019-10-17,2019-10-03,株式会社赤名化成工業,,301,埼玉県,和光市,白子３丁目３８番４５号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,アカナカセイコウギョウ,0
54622,3030001048280,01,0,2015-11-06,2015-10-05,株式会社シルクロード,,301,埼玉県,志木市,中宗岡１丁目１８番５０号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
54623,3030001048289,01,1,2018-07-25,2015-10-05,株式会社小川商会,,301,埼玉県,和光市,中央２丁目３番２０号,,11,229,3510113,,,,,,,2015-10-05,1,,,,,オガワショウカイ,0
54624,3030001048306,01,0,2015-11-06,2015-10-05,株式会社Ｋ－Ｔネットワーク,,301,埼玉県,朝霞市,栄町２丁目１０番４５－９１０号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
54625,3030001048314,01,0,2015-11-06,2015-10-05,株式会社今野,,301,埼玉県,新座市,馬場４丁目１３番１１号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,,0
54626,3030001048322,01,0,2015-11-06,2015-10-05,株式会社トーリン,,301,埼玉県,朝霞市,西原１丁目８番６号,,11,227,3510034,,,,,,,2015-10-05,1,,,,,,0
54627,3030001048339,21,0,2019-09-20,2019-09-06,株式会社シゲハル,,301,埼玉県,新座市,堀ノ内１丁目２番２０号,,11,230,3520023,,,2019-09-06,01,,,2015-10-05,1,,,,,シゲハル,0
54628,3030001048347,21,0,2018-07-10,2018-07-02,株式会社メディコハウス,,301,埼玉県,新座市,栗原３丁目６番２５号,,11,230,3520035,,,2018-07-02,01,,,2015-10-05,1,,,,,メディコハウス,0
54629,3030001048363,01,0,2015-11-06,2015-10-05,ユーアンドエムエンジニアリング株式会社,,301,埼玉県,新座市,新堀３丁目２番地３号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,,0
54630,3030001048371,01,0,2015-11-06,2015-10-05,株式会社フレンドリー,,301,埼玉県,新座市,野火止６丁目１７番２３号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
54631,3030001048388,01,0,2015-11-06,2015-10-05,株式会社人力社,,301,埼玉県,朝霞市,幸町２丁目４番３８号,,11,227,3510015,,,,,,,2015-10-05,1,,,,,,0
54632,3030001048396,01,0,2015-11-06,2015-10-05,株式会社ガス検商事,,301,埼玉県,朝霞市,宮戸４丁目１２番２３号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,,0
54633,3030001048405,01,0,2015-11-06,2015-10-05,ＤＳＳ－ＥＮ株式会社,,301,埼玉県,新座市,栗原３丁目３番１号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,,0
54634,3030001048421,01,0,2015-11-06,2015-10-05,原山金属株式会社,,301,埼玉県,朝霞市,膝折町１丁目１３番４号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
54635,3030001048446,01,1,2019-10-30,2015-10-05,株式会社大和紙工業,,301,埼玉県,和光市,新倉７丁目１２番１３号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,ダイワシコウギョウ,0
54636,3030001048454,01,0,2015-11-06,2015-10-05,株式会社アドバンテックティーケー,,301,埼玉県,新座市,片山３丁目１０番２８号,,11,230,3520025,,,,,,,2015-10-05,1,,,,,,0
54637,3030001048462,01,0,2015-11-06,2015-10-05,株式会社サンアイ,,301,埼玉県,和光市,白子３丁目１２番５－１０６号クリオ西高島平弐番館,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
54638,3030001048479,01,0,2015-11-06,2015-10-05,株式会社人材開発教育センター,,301,埼玉県,朝霞市,泉水３丁目８番６号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,,0
54639,3030001048487,21,0,2017-01-31,2017-01-27,株式会社西川保険事務所,,301,埼玉県,富士見市,鶴瀬西２丁目８番１０９－１号,,11,235,3540026,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
54640,3030001048504,01,0,2015-11-06,2015-10-05,株式会社ファル,,301,埼玉県,新座市,馬場３丁目１１番１３号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,,0
54641,3030001048512,01,0,2015-11-06,2015-10-05,トータルリフォーム丸川株式会社,,301,埼玉県,朝霞市,根岸台７丁目１４番３号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
54642,3030001048520,01,1,2019-01-08,2015-10-05,住研ベネフィットサービス株式会社,,301,埼玉県,富士見市,大字鶴馬２６０８番地７,,11,235,3540021,,,,,,,2015-10-05,1,,,,,ジュウケンベネフィットサービス,0
54643,3030001048529,01,0,2015-11-06,2015-10-05,株式会社ニライエステート,,301,埼玉県,志木市,下宗岡４丁目１６番１３号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,,0
54644,3030001048545,01,0,2015-11-06,2015-10-05,株式会社ユーテクノス,,301,埼玉県,入間郡三芳町,大字上富３０番地２７,,11,324,3540045,,,,,,,2015-10-05,1,,,,,,0
54645,3030001048561,01,1,2018-04-25,2015-10-05,株式会社大西塗装工業,,301,埼玉県,朝霞市,三原５丁目７番２５号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,オオニシトソウコウギョウ,0
54646,3030001048578,21,0,2020-01-21,2020-01-20,株式会社オートワークス,,301,埼玉県,志木市,上宗岡５丁目１３番１０号,,11,228,3530001,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
54647,3030001048586,01,1,2020-01-16,2015-10-05,株式会社日興社,,301,埼玉県,朝霞市,大字上内間木２９８番地１,,11,227,3510001,,,,,,,2015-10-05,1,,,,,ニッコウシャ,0
54648,3030001048594,01,1,2019-11-01,2015-10-05,株式会社ファンファクトリー,,301,埼玉県,新座市,栗原１丁目１番２５号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,ファンファクトリー,0
54649,3030001048611,01,0,2015-11-06,2015-10-05,株式会社エスティエス,,301,埼玉県,富士見市,鶴瀬東２丁目１７番５７号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,,0
54650,3030001048628,01,1,2018-07-27,2015-10-05,株式会社北一電機工業,,301,埼玉県,朝霞市,田島２丁目５番１１号,,11,227,3510032,,,,,,,2015-10-05,1,,,,,キタイチデンキコウギョウ,0
54651,3030001048636,01,0,2015-11-06,2015-10-05,株式会社住まいるパートナー,,301,埼玉県,朝霞市,本町２丁目７番２１号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
54652,3030001048660,01,1,2018-12-05,2015-10-05,東新ガス株式会社,,301,埼玉県,新座市,東３丁目３番３２号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,トウシンガス,0
54653,3030001048669,12,1,2019-10-23,2019-06-10,株式会社エイコウ,,301,埼玉県,ふじみ野市,東久保１丁目２０番１－１０１号,,11,245,3560042,,,,,,,2015-10-05,1,,,,,エイコウ,0
54654,3030001048677,12,1,2019-06-04,2017-05-19,株式会社志紅急便,,301,埼玉県,和光市,新倉２丁目２３番８３号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,シコウキュウビン,0
54655,3030001048693,01,0,2015-11-06,2015-10-05,株式会社ファミリーホーム,,301,埼玉県,富士見市,上沢１丁目１８番５８号,,11,235,3540034,,,,,,,2015-10-05,1,,,,,,0
54656,3030001048702,21,0,2016-01-08,2015-12-21,株式会社ティービーエム,,301,埼玉県,朝霞市,大字上内間木４２８番地３,,11,227,3510001,,,2015-12-21,11,1020001079964,平成２７年１２月１日川崎市幸区堀川町５８０番地ソリッドスクエア西館株式会社ゼロ・トランズ（1020001079964）に合併し解散,2015-10-05,1,,,,,,0
54657,3030001048719,01,0,2015-11-06,2015-10-05,株式会社山﨑治療所,00014951,301,埼玉県,富士見市,大字水子４７０８アクシス１０１号,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
