25105,1250003002496,12,0,2020-02-27,2020-02-20,合同会社ＭＹＨ,,305,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2019-09-03,1,,,,,エムワイエイチ,0
241859,2250003001167,01,0,2015-10-28,2015-10-05,合同会社アークス,,305,東京都,新宿区,住吉町８－２１白砂ビル３階,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
241860,2250003001357,11,0,2016-01-13,2016-01-08,ＷＥＳ　ＩＰＰ１号合同会社,,305,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３１Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
847588,7250003001773,11,0,2020-01-23,2020-01-17,高度エネルギー事業拡大パートナーズ合同会社,,305,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階ヤンセン外国法事務弁護士事務所内,,13,101,1000011,,,,,,,2015-10-05,1,,,,,コウドエネルギージギョウカクダイパートナーズ,0
1089378,9250003002002,12,0,2017-11-15,2017-11-09,合同会社エスプランニング,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-12-20,1,,,,,,0
209555,6250003002277,12,0,2018-09-25,2018-09-18,Ｇ－ＷＯＲＫＳ合同会社,,305,神奈川県,大和市,大和南１丁目７番１４号,,14,213,2420016,,,,,,,2018-06-07,1,,,,,ジーワークス,0
107198,4250003001603,12,0,2020-05-08,2020-04-23,ＭＩＳＳＩＯＮ　ＬＩＮＫ合同会社,,305,愛知県,稲沢市,坂田町北畑３５番地１,,23,220,4928454,,,,,,,2015-10-05,1,,,,,ミッションリンク,0
43668,1250003001201,12,0,2017-09-12,2017-09-11,合同会社やまと,,305,大阪府,大阪市中央区,伏見町３丁目１番１号,,27,128,5410044,,,,,,,2015-10-05,1,,,,,,0
218602,5250003002170,12,1,2018-05-07,2018-03-20,合同会社下松,,305,大阪府,大阪市中央区,伏見町３丁目１番１号,,27,128,5410044,,,,,,,2017-11-29,1,,,,,クダマツ,0
173343,9250003002332,12,0,2019-10-16,2019-10-07,マギーブランド合同会社,,305,兵庫県,神戸市中央区,江戸町１０４番ＢＩＺＳＨＡＲＥ神戸内,,28,110,6500033,,,,,,,2018-09-26,1,,,,,マギーブランド,0
2364,2250003001869,12,0,2018-01-31,2018-01-26,合同会社演舞企画,,305,島根県,江津市,江津町９０９番地１,,32,207,6950011,,,,,,,2016-04-21,1,,,,,,0
11109,1250003002091,12,0,2020-04-02,2020-03-27,合同会社リゾソーラー,,305,広島県,広島市佐伯区,楽々園５丁目９番１５－１４１１号,,34,108,7315136,,,,,,,2017-05-17,1,,,,,リゾソーラー,0
11110,1250003002166,12,0,2020-04-02,2020-03-27,合同会社サザンカンパニー,,305,広島県,広島市佐伯区,楽々園５丁目９番１５－１４１１号,,34,108,7315136,,,,,,,2017-11-16,1,,,,,サザンカンパニー,0
11111,1250003002315,12,0,2020-04-02,2020-03-27,合同会社コンフォートスペース,,305,広島県,広島市佐伯区,楽々園５丁目９番１５－１４１１号,,34,108,7315136,,,,,,,2018-08-17,1,,,,,コンフォートスペース,0
66603,6250003002145,12,0,2019-10-09,2019-10-01,株式会社ＦＳＥ,,301,広島県,広島市安芸区,中野東６丁目４０－１４－７,,34,107,7390323,,,,,,,2017-10-04,1,,,,,エフエスイー,0
88921,8250003001665,12,0,2020-05-28,2020-05-22,株式会社Ｍ＆Ｓ,,301,広島県,広島市佐伯区,五日市駅前１丁目１０番１－４０１号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,エムアンドエス,0
100035,9250003001607,12,0,2015-11-20,2015-11-10,インテグレート合同会社,,305,広島県,広島市佐伯区,藤垂園４２番８号,,34,108,7315131,,,,,,,2015-10-05,1,,,,,,0
3286,1250003000005,11,1,2017-01-06,2016-11-29,合同会社東山,,305,山口県,山口市,東山２丁目６番２３号,,35,203,7530041,,,,,,,2015-10-05,1,,,,,,0
3287,1250003000021,01,0,2015-11-20,2015-10-05,合資会社富士の家,,304,山口県,山口市,湯田温泉４丁目８番２号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,,0
3288,1250003000038,01,1,2020-03-11,2015-10-05,合名会社山口塗装商会,,303,山口県,山口市,駅通り２丁目９番１３号,,35,203,7530048,,,,,,,2015-10-05,1,,,,,ヤマグチトソウショウカイ,0
3289,1250003000046,01,0,2015-11-20,2015-10-05,合資会社金融奇兵隊,,304,山口県,山口市,道場門前１丁目１番１８号,,35,203,7530047,,,,,,,2015-10-05,1,,,,,,0
3290,1250003000104,01,0,2015-11-20,2015-10-05,チーエヌ電気合名会社,,303,山口県,山口市,銭湯小路２８番地,,35,203,7530084,,,,,,,2015-10-05,1,,,,,,0
3291,1250003000112,01,0,2015-11-20,2015-10-05,合資会社歌田商會,,304,山口県,山口市,大字道場門前第９３番地,,35,203,7530000,,,,,,,2015-10-05,1,,,,,,1
3292,1250003000120,01,0,2015-11-20,2015-10-05,合資会社商事運送社,,304,山口県,山口市,大字松ノ木町８番地,,35,203,7530000,,,,,,,2015-10-05,1,,,,,,1
3293,1250003000129,01,0,2015-11-20,2015-10-05,合資会社丙丁コンロ工業所,,304,山口県,山口市,上宇野令５６２番地,,35,203,7530091,,,,,,,2015-10-05,1,,,,,,0
3294,1250003000137,01,0,2015-11-20,2015-10-05,合資会社村田商店,,304,山口県,山口市,大字新橋第１８番地,,35,203,7530000,,,,,,,2015-10-05,1,,,,,,0
3295,1250003000145,01,0,2015-11-20,2015-10-05,合資会社若竹屋商店,,304,山口県,山口市,大字大市第２５番地,,35,203,7530000,,,,,,,2015-10-05,1,,,,,,0
3296,1250003000211,01,0,2015-11-20,2015-10-05,合資会社吉岡技建,,304,山口県,山口市,阿知須５９２番地の８,,35,203,7541277,,,,,,,2015-10-05,1,,,,,,0
3297,1250003000228,01,0,2015-11-20,2015-10-05,合資会社今井製材所,,304,山口県,防府市,新橋町６番９号,,35,206,7470047,,,,,,,2015-10-05,1,,,,,,0
3298,1250003000236,01,0,2015-11-20,2015-10-05,合資会社山口日新,,304,山口県,防府市,牟礼今宿１丁目８番１号,,35,206,7470012,,,,,,,2015-10-05,1,,,,,,0
3299,1250003000244,01,0,2015-11-20,2015-10-05,上田開作合名会社,,303,山口県,防府市,大字台道４０６３番地,,35,206,7471232,,,,,,,2015-10-05,1,,,,,,0
3300,1250003000252,01,0,2015-11-20,2015-10-05,合名会社白濱鉄工所,,303,山口県,防府市,大字三田尻町１８３番地,,35,206,,,,,,,,2015-10-05,1,,,,,,1
3301,1250003000260,01,0,2015-11-20,2015-10-05,共益貯金合資会社,,304,山口県,防府市,大字三田尻村４６番地,,35,206,7470000,,,,,,,2015-10-05,1,,,,,,0
3302,1250003000269,01,0,2015-11-20,2015-10-05,中國護謨合資会社,,304,山口県,防府市,大字東佐波令４８０番地,,35,206,7470061,,,,,,,2015-10-05,1,,,,,,0
3303,1250003000277,01,0,2015-11-20,2015-10-05,防長礦業合資会社,,304,山口県,防府市,大字三田尻村１５番地,,35,206,7470000,,,,,,,2015-10-05,1,,,,,,0
3304,1250003000285,01,0,2015-11-20,2015-10-05,合資会社宮市改良農具製作所柳農具店,,304,山口県,防府市,大字西佐波令８８７番地,,35,206,7470000,,,,,,,2015-10-05,1,,,,,,0
3305,1250003000302,01,0,2015-11-20,2015-10-05,合同会社Ｆ・ウイング,,305,山口県,山口市,大内矢田南５丁目１０番２０号,,35,203,7530222,,,,,,,2015-10-05,1,,,,,,0
3306,1250003000310,01,0,2015-11-20,2015-10-05,モンテヒロ合同会社,,305,山口県,防府市,新築地町１５番３,,35,206,7470824,,,,,,,2015-10-05,1,,,,,,0
3307,1250003000327,01,0,2015-11-20,2015-10-05,合資会社高千帆製陶所,,304,山口県,山陽小野田市,大字東高泊７１５番地,,35,216,7560088,,,,,,,2015-10-05,1,,,,,,0
3308,1250003000335,01,0,2015-11-20,2015-10-05,合資会社東不動産,,304,山口県,宇部市,文京町８番１４号,,35,202,7550056,,,,,,,2015-10-05,1,,,,,,0
3309,1250003000351,11,0,2018-05-21,2018-05-16,合同会社美正堂,,305,山口県,宇部市,新天町１丁目２番２４号,,35,202,7550029,,,,,,,2015-10-05,1,,,,,ビショウドウ,0
3310,1250003000368,01,0,2015-11-20,2015-10-05,合資会社アイ・アール,,304,山口県,宇部市,笹山町１丁目３番８号,,35,202,7550015,,,,,,,2015-10-05,1,,,,,,0
3311,1250003000384,01,0,2015-11-20,2015-10-05,長門製薬合名会社,,303,山口県,山陽小野田市,大字埴生７２４番地,,35,216,7570012,,,,,,,2015-10-05,1,,,,,,0
3312,1250003000392,01,0,2015-11-20,2015-10-05,合資会社太洋工機製作所,,304,山口県,宇部市,東区錦橋通三丁目１５番地,,35,202,7550000,,,,,,,2015-10-05,1,,,,,,1
3313,1250003000401,01,0,2015-11-20,2015-10-05,丸八紙業合資会社,,304,山口県,宇部市,東区錦橋通一丁目第９番地の１,,35,202,7550000,,,,,,,2015-10-05,1,,,,,,1
3314,1250003000418,01,0,2015-11-20,2015-10-05,合資会社松阪屋製硯部,,304,山口県,宇部市,第２６７番地,,35,202,7550000,,,,,,,2015-10-05,1,,,,,,0
3315,1250003000450,01,0,2015-11-20,2015-10-05,合同会社ＡＱＵＡ　Ｙ’ｓスイミー,,305,山口県,山陽小野田市,新生１丁目８番２７号,,35,216,7560092,,,,,,,2015-10-05,1,,,,,,0
3316,1250003000459,12,1,2018-06-06,2018-06-01,合同会社メタルウェルディング,,305,山口県,宇部市,厚南中央６丁目３番２９－１０号,,35,202,7590212,,,,,,,2015-10-05,1,,,,,メタルウェルディング,0
3317,1250003000467,21,0,2016-10-18,2016-10-14,合同会社リーフ・コーポレーション,,305,山口県,美祢市,大嶺町奥分３４２７番地１１,,35,213,7592214,,,2016-10-14,01,,,2015-10-05,1,,,,,,0
