241465,2120002021030,12,0,2016-09-26,2016-09-21,有限会社アドインパクトスタジオ,,302,東京都,品川区,小山６丁目２７番９号高野ハイツ１Ｆ,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
241466,2120002024272,01,0,2015-10-28,2015-10-05,有限会社プレシャス,,302,東京都,新宿区,大久保２丁目３番５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
241467,2120002026491,01,0,2015-10-28,2015-10-05,有限会社エムズ,,302,東京都,台東区,下谷３丁目１６番１３－１００５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
362343,3120002024395,01,0,2015-10-28,2015-10-05,有限会社コハク,,302,東京都,渋谷区,恵比寿１丁目２２番２０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
604787,5120002022174,21,0,2017-11-01,2017-10-13,有限会社シュプリーム・オオサカ,,302,東京都,渋谷区,代官山町１番６号,,13,113,1500034,,,2017-10-13,11,6010001184249,平成２９年１０月１日東京都千代田区内神田一丁目１４番５号ＮＫ内神田ビル３階ＫＭＤ株式会社（6010001184249）に合併し解散,2015-10-05,1,,,,,,0
968046,8120002021586,01,1,2018-06-22,2015-10-05,カワグチ有限会社,,302,東京都,品川区,大井３丁目１８番１５－１１１１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,カワグチ,0
968047,8120002023525,01,0,2015-10-26,2015-10-05,株式会社ワールドジャパンＴＯＫＹＯ,,301,東京都,千代田区,麹町１丁目６番９号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
968048,8120002023624,21,0,2018-08-01,2018-07-20,有限会社エスケイ商事,,302,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2018-07-20,11,4010403018502,平成３０年７月２０日東京都港区北青山一丁目２番３号合同会社みつばインベストメント（4010403018502）に合併し解散,2015-10-05,1,,,,,エスケイショウジ,0
34772,1120002029586,12,0,2017-12-26,2017-12-21,有限会社エス・エイチ・アイ,,302,神奈川県,鎌倉市,稲村ガ崎５丁目２５番３５号,,14,204,2480024,,,,,,,2015-10-05,1,,,,,,0
15524,6120002028286,01,0,2015-11-13,2015-10-05,有限会社プロジェクト・サービス,,302,福井県,福井市,つくも２丁目１５番１６号,,18,201,9188001,,,,,,,2015-10-05,1,,,,,,0
71991,9120002020967,01,0,2015-11-06,2015-10-05,有限会社アイ・ティ・エヌ,,302,長野県,松本市,大字島内３４４３番地１３,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
39,1120002020652,01,0,2015-11-13,2015-10-05,有限会社ホリデーイン名阪,,302,三重県,亀山市,小野町字桜口５９３番地の７,,24,210,5190167,,,,,,,2015-10-05,1,,,,,,0
12566,4120002026135,12,0,2015-11-25,2015-11-20,有限会社アドラーギルド,,302,滋賀県,大津市,松原町１０番１０－２０４号,,25,201,5200831,,,,,,,2015-10-05,1,,,,,,0
16696,5120002026365,12,0,2019-07-18,2019-07-11,有限会社エイ・ディ・エル,,302,滋賀県,大津市,八屋戸８２５－４,,25,201,5200515,,,,,,,2015-10-05,1,,,,,エイディエル,0
20825,6120002024525,01,0,2015-11-13,2015-10-05,有限会社アートダビンチ,,302,滋賀県,近江八幡市,安土町常楽寺９４０番地の１,,25,204,5211351,,,,,,,2015-10-05,1,,,,,,0
33151,9120002022773,12,0,2016-01-07,2016-01-05,有限会社バディー・クー,,302,滋賀県,彦根市,芹橋２丁目２番１８号,,25,202,5220087,,,,,,,2015-10-05,1,,,,,,0
32276,4120002024700,01,0,2015-11-13,2015-10-05,有限会社エステート椿,,302,京都府,八幡市,男山泉１９番地１,,26,210,6148366,,,,,,,2015-10-05,1,,,,,,0
53655,6120002029937,12,0,2018-08-13,2018-08-08,海渡有限会社,,302,京都府,京都市山科区,小山北溝町３１番地７,,26,110,6078113,,,,,,,2015-10-05,1,,,,,カイト,0
64358,7120002026933,11,0,2020-01-21,2020-01-14,株式会社オーシャンブルー,,301,京都府,京田辺市,大住ケ丘２丁目１５番地６,,26,211,6100351,,,,,,,2015-10-05,1,,,,,オーシャンブルー,0
75040,8120002022659,01,0,2015-11-13,2015-10-05,有限会社にしもと企画,,302,京都府,京都市下京区,西七条八幡町１９番地イーグルコートガーデン・ヒル８１２号,,26,106,6008888,,,,,,,2015-10-05,1,,,,,,0
