2625,1410005001050,01,0,2015-10-30,2015-10-05,特定非営利活動法人秋田県水難救済会,,399,秋田県,秋田市,山王３丁目１番１号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
2626,1410005001067,01,1,2018-08-28,2015-10-05,医療法人土崎鹿嶋医院,,399,秋田県,秋田市,土崎港東４丁目４番７０号,,05,201,0110942,,,,,,,2015-10-05,1,,,,,ツチザキカシマイイン,0
2627,1410005001075,01,1,2018-05-07,2015-10-05,秋田弁護士協同組合,,399,秋田県,秋田市,山王６丁目２番７号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,アキタベンゴシ,0
2628,1410005001083,21,0,2020-03-13,2020-03-06,秋田地理情報センター協同組合,,399,秋田県,秋田市,山王中島町４番１号,,05,201,0100955,,,2020-03-06,01,,,2015-10-05,1,,,,,アキタチリジョウホウセンター,0
2629,1410005001091,01,1,2018-10-30,2015-10-05,特定非営利活動法人世界永続農業協会秋田県文化事業団,,399,秋田県,秋田市,上新城中字松木台８４番１号,,05,201,0100136,,,,,,,2015-10-05,1,,,,,セカイエイゾクノウギョウキョウカイアキタケンブンカジギョウダン,0
2630,1410005001100,01,1,2018-07-04,2015-10-05,社会福祉法人翼友会,,399,秋田県,秋田市,飯島飯田１丁目１２番４０号,,05,201,0110949,,,,,,,2015-10-05,1,,,,,ヨクユウカイ,0
2631,1410005001109,21,0,2017-01-19,2017-01-18,秋田情報化開発協同組合,,399,秋田県,秋田市,泉南２丁目１２番３号,,05,201,0100918,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
2632,1410005001117,01,1,2020-04-28,2015-10-05,秋田県漁業協同組合,,399,秋田県,秋田市,土崎港西１丁目５番１１号,,05,201,0110945,,,,,,,2015-10-05,1,,,,,アキタケンギョギョウ,0
2633,1410005001224,01,1,2018-07-23,2015-10-05,特定非営利活動法人スポーツクラブあきた,,399,秋田県,秋田市,御所野地蔵田４丁目２８－２,,05,201,0101413,,,,,,,2015-10-05,1,,,,,スポーツクラブアキタ,0
2634,1410005001232,01,1,2019-02-19,2015-10-05,税理士法人福士合同会計事務所,,399,秋田県,秋田市,高陽幸町８番４号,,05,201,0100967,,,,,,,2015-10-05,1,,,,,フクシゴウドウカイケイジムショ,0
2635,1410005001240,01,1,2018-08-28,2015-10-05,医療法人水心会,,399,秋田県,秋田市,仁井田字中新田７８番地,,05,201,0101423,,,,,,,2015-10-05,1,,,,,スイシンカイ,0
2636,1410005001249,01,0,2015-10-30,2015-10-05,企業組合わか杉保育園,,399,秋田県,秋田市,八橋新川向４番２３号,,05,201,0100965,,,,,,,2015-10-05,1,,,,,,0
2637,1410005001257,12,0,2019-11-26,2019-11-25,特定非営利活動法人あさかぜ未来,,399,秋田県,秋田市,上北手荒巻字堺切２４番地２,,05,201,0101403,,,,,,,2015-10-05,1,,,,,,0
2638,1410005001265,01,1,2019-01-08,2015-10-05,税理士法人秋田税経プランニング,,399,秋田県,秋田市,南通亀の町４番９号,,05,201,0100011,,,,,,,2015-10-05,1,,,,,アキタゼイケイプランニング,0
2639,1410005001273,01,1,2019-03-08,2015-10-05,医療法人鎌田循環器科内科クリニック,,399,秋田県,秋田市,広面字蓮沼８７番地１,,05,201,0100041,,,,,,,2015-10-05,1,,,,,カマダジュンカンキカナイカクリニック,0
2640,1410005001281,21,0,2017-11-10,2017-11-07,特定非営利活動法人あきたＮＰＯコアセンター,,399,秋田県,秋田市,泉中央４丁目１２番３号,,05,201,0100917,,,2017-11-07,01,,,2015-10-05,1,,,,,,0
2641,1410005001298,01,1,2018-07-10,2015-10-05,特定非営利活動法人秋田マイケアプラン研究会,,399,秋田県,秋田市,下北手松崎字前谷地１４２番地１,,05,201,0100051,,,,,,,2015-10-05,1,,,,,アキタマイケアプランケンキュウカイ,0
2642,1410005001307,12,1,2018-06-19,2017-06-13,特定非営利活動法人秋田土壌浄化コンソーシアム,,399,秋田県,秋田市,手形学園町１番１号国立大学法人秋田大学内,,05,201,0100852,,,,,,,2015-10-05,1,,,,,アキタドジョウジョウカコンソーシアム,0
2643,1410005001315,12,1,2018-09-28,2018-09-18,農事組合法人ほくほく産直秋田,,399,秋田県,秋田市,河辺三内字本木２－１,,05,201,0192742,,,,,,,2015-10-05,1,,,,,ホクホクサンチョクアキタ,0
2644,1410005001323,01,1,2019-07-08,2015-10-05,特定非営利活動法人秋田県砂防ボランティア協会,,399,秋田県,秋田市,川尻町字大川反１７０番地１７７,,05,201,0100941,,,,,,,2015-10-05,1,,,,,アキタケンサボウボランティア,0
2645,1410005001331,01,0,2015-10-30,2015-10-05,昭和町青果農業協同組合,,399,秋田県,潟上市,昭和大久保字小橋２１番地,,05,211,0181401,,,,,,,2015-10-05,1,,,,,,0
2646,1410005001348,01,0,2015-10-30,2015-10-05,農事組合法人八郎潟スカイ,,399,秋田県,南秋田郡八郎潟町,真坂字別当田３５番地１,,05,363,0181601,,,,,,,2015-10-05,1,,,,,,0
2647,1410005001356,12,1,2018-06-12,2017-11-14,湖東森林組合,,399,秋田県,潟上市,飯田川下虻川字八ツ口７０番地,,05,211,0181502,,,,,,,2015-10-05,1,,,,,コトウ,0
2648,1410005001364,01,1,2018-06-11,2015-10-05,医療法人正和会,,399,秋田県,潟上市,昭和大久保字街道下９２番地１,,05,211,0181401,,,,,,,2015-10-05,1,,,,,セイワカイ,0
2649,1410005001372,01,1,2018-04-27,2015-10-05,医療法人哲風会,,399,秋田県,南秋田郡八郎潟町,川崎字昼寝２３３番地１,,05,363,0181605,,,,,,,2015-10-05,1,,,,,テップウカイ,0
2650,1410005001380,01,1,2018-06-29,2015-10-05,社会福祉法人昭和ふくし会,,399,秋田県,潟上市,昭和大久保字北野海老漉沼端７４番地３,,05,211,0181401,,,,,,,2015-10-05,1,,,,,ショウワフクシカイ,0
2651,1410005001389,12,0,2019-05-17,2019-04-24,一般社団法人男鹿潟上南秋医師会,,399,秋田県,潟上市,天王字上江川４７番地１６１６,,05,211,0100201,,,,,,,2015-10-05,1,,,,,オガカタガミナンシュウイシカイ,0
2652,1410005001397,21,0,2019-01-15,2019-01-11,協同組合五城目建設業協会,,399,秋田県,南秋田郡五城目町,高崎字雀舘下川原１６７番地,,05,361,0181711,,,2019-01-11,21,,,2015-10-05,1,,,,,,0
2653,1410005001406,01,0,2015-10-30,2015-10-05,伊豆神社,,399,秋田県,南秋田郡五城目町,富津内富田字雷３９番地,,05,361,0181855,,,,,,,2015-10-05,1,,,,,,0
2654,1410005001414,01,0,2015-10-30,2015-10-05,エホバの証人の秋田県八郎潟会衆,,399,秋田県,南秋田郡八郎潟町,真坂字沢田２０４番地３,,05,363,0181601,,,,,,,2015-10-05,1,,,,,,0
2655,1410005001422,01,0,2015-10-30,2015-10-05,月山神社,,399,秋田県,潟上市,昭和大久保字山神３７番地,,05,211,0181401,,,,,,,2015-10-05,1,,,,,,0
2656,1410005001430,01,0,2015-10-30,2015-10-05,諏訪神社,,399,秋田県,南秋田郡八郎潟町,夜又袋字一向堂１７番地,,05,363,0181600,,,,,,,2015-10-05,1,,,,,,0
2657,1410005001439,01,0,2015-10-30,2015-10-05,照明寺,,399,秋田県,潟上市,昭和豊川槻木字大宮３４番地,,05,211,0181414,,,,,,,2015-10-05,1,,,,,,0
2658,1410005001447,01,0,2015-10-30,2015-10-05,乗江院,,399,秋田県,南秋田郡井川町,黒坪字小泉１０番地,,05,366,0181513,,,,,,,2015-10-05,1,,,,,,0
2659,1410005001455,01,0,2015-10-30,2015-10-05,大休院,,399,秋田県,南秋田郡五城目町,内川湯ノ又字苗代沢２番地,,05,361,0181852,,,,,,,2015-10-05,1,,,,,,0
2660,1410005001463,01,0,2015-10-30,2015-10-05,天理教羽後天王分教会,,399,秋田県,潟上市,天王字上の台５０番地,,05,211,0100201,,,,,,,2015-10-05,1,,,,,,0
2661,1410005001471,01,0,2015-10-30,2015-10-05,馬場目神社,,399,秋田県,南秋田郡五城目町,馬場目字蓬内台１０９番地,00087109,05,361,0181713,,,,,,,2015-10-05,1,,,,,,0
2662,1410005001488,21,0,2019-06-27,2019-06-18,秋田県たばこ販売協同組合連合会,,399,秋田県,秋田市,中通６丁目７番９号,,05,201,0100001,,,2019-06-18,01,,,2015-10-05,1,,,,,アキタケンタバコハンバイ,0
2663,1410005001505,01,0,2015-10-30,2015-10-05,特定非営利活動法人元気企業創造機構,,399,秋田県,秋田市,山王５丁目７番２８号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
2664,1410005001538,21,0,2017-12-01,2017-11-30,特定非営利活動法人秋田はまなすの会,,399,秋田県,秋田市,新屋比内町１１番１６号,,05,201,0101636,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
2665,1410005001546,12,1,2019-01-07,2018-12-27,特定非営利活動法人秋田県心の健康福祉会,,399,秋田県,秋田市,山王６丁目３番３号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,アキタケンココロノケンコウフクシカイ,0
2666,1410005001554,01,1,2020-01-23,2015-10-05,医療法人うちやま眼科医院,,399,秋田県,秋田市,土崎港東３丁目２番２４号,,05,201,0110942,,,,,,,2015-10-05,1,,,,,ウチヤマガンカイイン,0
2667,1410005001562,12,0,2019-03-04,2019-02-28,社会福祉法人正和会,,399,秋田県,潟上市,天王字棒沼台２４７番地４,,05,211,0100201,,,,,,,2015-10-05,1,,,,,セイワカイ,0
2668,1410005001570,01,0,2015-10-30,2015-10-05,大潟村農業協同組合,,399,秋田県,南秋田郡大潟村,字中央１番地の５,,05,368,0100443,,,,,,,2015-10-05,1,,,,,,0
2669,1410005001579,01,0,2015-10-30,2015-10-05,女川漁業生産組合,,399,秋田県,男鹿市,船川港女川字鵜ノ崎１２７番地,,05,206,0100523,,,,,,,2015-10-05,1,,,,,,0
2670,1410005001587,01,0,2015-10-30,2015-10-05,協同組合秋田木材コンビナート,,399,秋田県,男鹿市,船川港船川字海岸通り一号１０番地２,,05,206,0100511,,,,,,,2015-10-05,1,,,,,,0
