348496,3012701013433,01,0,2015-11-19,2015-11-13,株式会社ニューコム,,301,東京都,東久留米市,中央町１丁目１４番１１号,,13,222,2030054,,,,,,,2015-11-13,1,,,,,,0
348497,3012701013458,01,0,2015-12-04,2015-11-30,株式会社太田工務店,,301,東京都,小平市,小川西町２丁目２６番１１号,,13,211,1870035,,,,,,,2015-11-30,1,,,,,,0
348498,3012701013466,01,1,2018-06-04,2015-12-04,株式会社せせらぎ森田,,301,東京都,清瀬市,野塩１丁目４３１番地,,13,221,2040004,,,,,,,2015-12-04,1,,,,,セセラギモリタ,0
348499,3012701013474,01,1,2018-08-07,2015-12-10,ＭＣＫ株式会社,,301,東京都,小平市,小川西町３丁目８番１５号,,13,211,1870035,,,,,,,2015-12-10,1,,,,,エムシーケー,0
348500,3012701013482,01,1,2020-02-10,2015-12-14,株式会社ハピネス,,301,東京都,清瀬市,旭が丘３丁目３６０番地１０,,13,221,2040002,,,,,,,2015-12-14,1,,,,,ハピネス,0
348501,3012701013499,01,0,2015-12-28,2015-12-21,株式会社今岡産業,,301,東京都,西東京市,田無町２丁目９番６,,13,229,1880011,,,,,,,2015-12-21,1,,,,,,0
348502,3012701013516,01,1,2019-02-08,2016-01-08,株式会社アヴニールプラス,,301,東京都,小平市,花小金井南町２丁目２番１６号,,13,211,1870003,,,,,,,2016-01-08,1,,,,,アヴニールプラス,0
348503,3012701013524,01,0,2016-01-15,2016-01-08,ＫＴＳ株式会社,,301,東京都,西東京市,向台町２丁目４番９号,,13,229,1880013,,,,,,,2016-01-08,1,,,,,,0
348504,3012701013532,01,0,2016-01-14,2016-01-07,株式会社Ｄｅｃｉｄｅ東京,,301,東京都,東村山市,栄町３丁目１６番地９ドミール八坂１０３,,13,213,1890013,,,,,,,2016-01-07,1,,,,,,0
348505,3012701013540,01,0,2016-01-18,2016-01-12,グライト株式会社,,301,東京都,小平市,小川町１丁目３０８番地の２７,,13,211,1870032,,,,,,,2016-01-12,1,,,,,,0
348506,3012701013549,01,1,2018-08-07,2016-01-20,株式会社ケイディケー,,301,東京都,清瀬市,竹丘２丁目２５番２号,,13,221,2040023,,,,,,,2016-01-20,1,,,,,ケイディケー,0
348507,3012701013557,12,0,2019-04-25,2019-04-18,正大商事株式会社,,301,東京都,中央区,銀座７丁目１７－１８ジュエル銀座４０３,,13,102,1040061,,,,,,,2016-01-27,1,,,,,セイダイショウジ,0
348508,3012701013581,01,0,2016-02-15,2016-02-08,株式会社ハックベリー,,301,東京都,東久留米市,八幡町３丁目１４番３９号,,13,222,2030042,,,,,,,2016-02-08,1,,,,,,0
348509,3012701013607,01,0,2016-03-08,2016-03-02,株式会社東京プロサーチ,,301,東京都,西東京市,西原町５丁目４番１９－３０４号,,13,229,1880004,,,,,,,2016-03-02,1,,,,,,0
348510,3012701013623,01,1,2018-04-24,2016-03-10,株式会社逸美商事,,301,東京都,小平市,鈴木町１丁目１０４番地の１６,,13,211,1870011,,,,,,,2016-03-10,1,,,,,イツミショウジ,0
348511,3012701013631,12,0,2018-08-20,2018-08-16,株式会社クローバー,,301,東京都,葛飾区,お花茶屋３丁目２番４号,,13,122,1240003,,,,,,,2016-03-15,1,,,,,クローバー,0
348512,3012701013648,01,1,2019-09-02,2016-04-04,株式会社ライズ,,301,東京都,小平市,上水本町２丁目１２番６－１号,,13,211,1870022,,,,,,,2016-04-04,1,,,,,ライズ,0
348513,3012701013656,01,1,2018-05-02,2016-04-05,株式会社レヴォルト,,301,東京都,西東京市,田無町４丁目２１番１号,,13,229,1880011,,,,,,,2016-04-05,1,,,,,レヴォルト,0
348514,3012701013664,01,1,2019-11-22,2016-04-08,株式会社トリオレ,,301,東京都,小平市,天神町１丁目１６番２０号,,13,211,1870004,,,,,,,2016-04-08,1,,,,,トリオレ,0
348515,3012701013680,12,0,2019-04-25,2019-04-16,株式会社わらべやハートフル,,301,東京都,新宿区,富久町１３番１９号,,13,104,1620067,,,,,,,2016-04-14,1,,,,,ワラベヤハートフル,0
348516,3012701013706,01,0,2016-05-13,2016-05-09,石渡電気工事株式会社,,301,東京都,小平市,花小金井７丁目２番２２号,,13,211,1870002,,,,,,,2016-05-09,1,,,,,,0
348517,3012701013714,01,0,2016-06-06,2016-05-31,株式会社ＷＯＲＬＤ　ＯＮＥ　ＨＯＬＤＩＮＧＳ,,301,東京都,清瀬市,元町２丁目１６番３４－５号,,13,221,2040021,,,,,,,2016-05-31,1,,,,,,0
348518,3012701013722,01,0,2016-05-24,2016-05-18,共栄工業株式会社,,301,東京都,東久留米市,神宝町２丁目９番２１号,,13,222,2030002,,,,,,,2016-05-18,1,,,,,,0
348519,3012701013730,01,0,2016-05-27,2016-05-23,株式会社鷹匠,,301,東京都,東久留米市,神宝町２丁目１４番２３号,,13,222,2030002,,,,,,,2016-05-23,1,,,,,,0
348520,3012701013747,01,0,2016-06-07,2016-06-01,株式会社ＭＯＣＯ,,301,東京都,東村山市,秋津町５丁目１３番地８５,,13,213,1890001,,,,,,,2016-06-01,1,,,,,,0
348521,3012701013755,01,0,2016-06-14,2016-06-08,株式会社加地屋運送,,301,東京都,東久留米市,柳窪２丁目１４番１６号,,13,222,2030044,,,,,,,2016-06-08,1,,,,,,0
348522,3012701013763,01,0,2016-06-16,2016-06-10,株式会社本郷電気,,301,東京都,清瀬市,中里３丁目９７２番地２３,,13,221,2040003,,,,,,,2016-06-10,1,,,,,,0
348523,3012701013771,01,0,2016-06-16,2016-06-10,株式会社アルディ,,301,東京都,西東京市,田無町５丁目４番１号,,13,229,1880011,,,,,,,2016-06-10,1,,,,,,0
348524,3012701013788,01,0,2016-06-27,2016-06-22,株式会社ワイ．アンド．エス,,301,東京都,東村山市,野口町４丁目２８番地１,,13,213,1890022,,,,,,,2016-06-22,1,,,,,,0
348525,3012701013796,21,1,2018-04-26,2018-03-12,懿能株式会社,,301,東京都,小平市,花小金井南町１丁目２７番９号ガーデン花小金井３０６号室,,13,211,1870003,,,2018-03-12,01,,,2016-06-27,1,,,,,イノウ,0
348526,3012701013813,01,0,2016-07-11,2016-07-06,株式会社ケーアイシー,,301,東京都,清瀬市,下宿３丁目１３３０番地,,13,221,2040001,,,,,,,2016-07-06,1,,,,,,0
348527,3012701013854,01,0,2016-08-02,2016-07-28,株式会社Ｎｉｒｖａｎａ　Ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,西東京市,保谷町５丁目７番５号,,13,229,2020015,,,,,,,2016-07-28,1,,,,,,0
348528,3012701013862,01,0,2016-08-05,2016-08-02,株式会社ティープラント,,301,東京都,西東京市,南町４丁目３番１１－１０３号,,13,229,1880012,,,,,,,2016-08-02,1,,,,,,0
348529,3012701013870,12,0,2018-09-26,2018-09-21,クイックピジョン株式会社,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー２７Ｆ,,13,113,1500013,,,,,,,2016-08-10,1,,,,,クイックピジョン,0
348530,3012701013879,01,1,2018-09-05,2016-08-17,株式会社Ｇｌｅａｍ,,301,東京都,小平市,鈴木町２丁目６８９番地の６８,,13,211,1870011,,,,,,,2016-08-17,1,,,,,グリーム,0
348531,3012701013895,01,0,2016-08-26,2016-08-23,ハウストラスト株式会社,,301,東京都,東久留米市,南沢４丁目２番９号,,13,222,2030023,,,,,,,2016-08-23,1,,,,,,0
348532,3012701013904,01,0,2016-09-01,2016-08-29,株式会社ファースト,,301,東京都,小平市,鈴木町１丁目７２番地の１グランスクエア一橋学園壱番街９０８号,,13,211,1870011,,,,,,,2016-08-29,1,,,,,,0
348533,3012701013920,01,1,2019-02-08,2016-09-13,株式会社Ｋ’ｓ　ＯＦＦＩＣＥ,,301,東京都,東村山市,萩山町４丁目５番地７４,,13,213,1890012,,,,,,,2016-09-13,1,,,,,ケーズオフィス,0
348534,3012701013929,12,0,2016-12-20,2016-12-16,ＫＭＴ株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2016-09-21,1,,,,,,0
348535,3012701013937,12,0,2019-02-14,2019-02-12,株式会社大峰産業,,301,東京都,東久留米市,本町２丁目９番４号,,13,222,2030053,,,,,,,2016-09-28,1,,,,,タイホウサンギョウ,0
348536,3012701013953,21,0,2018-12-25,2018-12-19,ＦｏｒＡｌｌ株式会社,,301,東京都,世田谷区,桜上水４丁目１番Ｅ７０４,,13,112,1560045,,,2018-12-19,01,,,2016-10-05,1,,,,,フォーオール,0
348537,3012701013961,12,0,2017-03-28,2017-03-24,株式会社奏アセット,,301,東京都,豊島区,東池袋４丁目２７番５号,,13,116,1700013,,,,,,,2016-10-11,1,,,,,,0
348538,3012701013978,01,0,2016-11-09,2016-11-04,株式会社ｓｏｂｏｋｕ,,301,東京都,東村山市,本町４丁目９番地本町アパート２５－７０５,,13,213,1890014,,,,,,,2016-11-04,1,,,,,,0
348539,3012701014002,01,0,2016-11-24,2016-11-18,株式会社ポウズ動物病院,,301,東京都,東村山市,栄町１丁目１８番地５,,13,213,1890013,,,,,,,2016-11-18,1,,,,,,0
348540,3012701014027,21,0,2018-12-04,2018-11-30,株式会社アイランド,,301,東京都,東村山市,秋津町３丁目１６－１５ｃｏｏｐｋａｚｕｍｉ２０５号,,13,213,1890001,,,2018-11-30,01,,,2016-12-02,1,,,,,アイランド,0
348541,3012701014035,01,0,2016-12-12,2016-12-07,エーマックスジャパン株式会社,,301,東京都,東村山市,久米川町１丁目５８番１６号,,13,213,1890003,,,,,,,2016-12-07,1,,,,,,0
348542,3012701014043,12,1,2018-05-08,2018-03-20,株式会社ネクスティア,,301,東京都,千代田区,神田須田町１丁目２番７号,,13,101,1010041,,,,,,,2016-12-13,1,,,,,ネクスティア,0
348543,3012701014084,01,0,2017-01-13,2017-01-10,Ｑ－ｎｉｎｅ株式会社,,301,東京都,西東京市,谷戸町２丁目１番７８－８０号,,13,229,1880001,,,,,,,2017-01-10,1,,,,,,0
348544,3012701014101,01,1,2018-07-19,2017-01-17,株式会社オーパス,,301,東京都,小平市,天神町１丁目１２番１号,,13,211,1870004,,,,,,,2017-01-17,1,,,,,オーパス,0
348545,3012701014126,01,0,2017-02-10,2017-02-07,株式会社丹田建装,,301,東京都,東村山市,恩多町２丁目３５番地１８,,13,213,1890011,,,,,,,2017-02-07,1,,,,,,0
348546,3012701014134,01,1,2018-04-10,2017-02-13,株式会社百家コーポレーション,,301,東京都,東久留米市,滝山４丁目２番２１号,,13,222,2030033,,,,,,,2017-02-13,1,,,,,ヒャッカコーポレーション,0
348547,3012701014150,12,0,2019-09-05,2019-09-02,ＳＨＭ株式会社,,301,東京都,小金井市,貫井北町５丁目１３番３６号（１６）,,13,210,1840015,,,,,,,2017-02-23,1,,,,,エスエイチエム,0
348548,3012701014159,01,1,2019-12-18,2017-02-27,グリーンハーモニィ株式会社,,301,東京都,西東京市,向台町３丁目４番２７号,,13,229,1880013,,,,,,,2017-02-27,1,,,,,グリーンハーモニィ,0
348549,3012701014167,21,0,2018-12-27,2018-12-25,株式会社タップス,,301,東京都,西東京市,東町２丁目１５番１５－１０４号,,13,229,2020012,,,2018-12-25,01,,,2017-03-07,1,,,,,タップス,0
348550,3012701014183,01,1,2019-04-23,2017-03-10,株式会社アピラ,,301,東京都,東村山市,多摩湖町４丁目６番地２,,13,213,1890026,,,,,,,2017-03-10,1,,,,,アピラ,0
348551,3012701014191,01,0,2017-03-22,2017-03-16,株式会社アルファプラス,,301,東京都,西東京市,北町２丁目１６番３０号,,13,229,2020003,,,,,,,2017-03-16,1,,,,,,0
348552,3012701014209,01,0,2017-04-06,2017-04-03,株式会社ベルビュー不動産,,301,東京都,東村山市,青葉町２丁目４０番地３,,13,213,1890002,,,,,,,2017-04-03,1,,,,,,0
348553,3012701014225,01,0,2017-04-17,2017-04-12,ヒラノスチール株式会社,,301,東京都,東久留米市,氷川台２丁目５－２,,13,222,2030004,,,,,,,2017-04-12,1,,,,,,0
348554,3012701014233,01,0,2017-04-17,2017-04-12,株式会社ＦＲＥＥ　ＳＴＹＬＥ,,301,東京都,小平市,小川東町２丁目１３番１号,,13,211,1870031,,,,,,,2017-04-12,1,,,,,,0
348555,3012701014241,12,0,2018-06-27,2018-06-25,株式会社シュヴァルベル,,301,東京都,新宿区,西新宿８丁目１４番２４号西新宿ＫＦビル７０３号室,,13,104,1600023,,,,,,,2017-04-13,1,,,,,シュヴァルベル,0
348556,3012701014258,01,0,2017-04-24,2017-04-19,株式会社龍栄,,301,東京都,清瀬市,松山２丁目４番２４号ヴィーネラウ４０６号,,13,221,2040022,,,,,,,2017-04-19,1,,,,,,0
348557,3012701014274,01,0,2017-05-10,2017-05-02,株式会社相続サポートセンター,,301,東京都,西東京市,ひばりが丘北３丁目４番１号,,13,229,2020002,,,,,,,2017-05-02,1,,,,,,0
348558,3012701014299,12,1,2018-07-31,2017-09-11,株式会社森事務所,,301,東京都,国分寺市,西元町２丁目９番２２号,,13,214,1850023,,,,,,,2017-05-17,1,,,,,モリジムショ,0
348559,3012701014316,01,0,2017-06-01,2017-05-29,株式会社シオン,,301,東京都,小平市,花小金井４丁目３８番１３号,,13,211,1870002,,,,,,,2017-05-29,1,,,,,,0
348560,3012701014340,01,0,2017-06-14,2017-06-09,株式会社古幸,,301,東京都,東村山市,青葉町２丁目３６番地４８,,13,213,1890002,,,,,,,2017-06-09,1,,,,,,0
348561,3012701014349,12,1,2019-04-15,2019-04-08,株式会社ＡＮＯＴＨＥＲ　ＳＩＤＥ,,301,東京都,西東京市,田無町４丁目８番８号,,13,229,1880011,,,,,,,2017-06-19,1,,,,,アナザーサイド,0
348562,3012701014365,01,0,2017-07-05,2017-06-30,株式会社ムーピー,,301,東京都,小平市,学園東町２丁目１４番１６号,,13,211,1870043,,,,,,,2017-06-30,1,,,,,,0
348563,3012701014373,01,1,2018-07-13,2017-07-04,株式会社ユニヴェール・コンタクト,,301,東京都,小平市,学園西町１丁目２２番１号,,13,211,1870045,,,,,,,2017-07-04,1,,,,,ユニヴェールコンタクト,0
348564,3012701014398,01,0,2017-07-25,2017-07-20,株式会社島本工業,,301,東京都,東村山市,本町１丁目１３番１９号,,13,213,1890014,,,,,,,2017-07-20,1,,,,,,0
348565,3012701014415,01,0,2017-07-31,2017-07-26,グロウスウィズラフ株式会社,,301,東京都,西東京市,東町３丁目１３番２１号,,13,229,2020012,,,,,,,2017-07-26,1,,,,,,0
348566,3012701014423,01,0,2017-08-09,2017-08-04,株式会社ブレイブロータス,,301,東京都,西東京市,下保谷２丁目６番６号,,13,229,2020004,,,,,,,2017-08-04,1,,,,,,0
348567,3012701014464,12,0,2020-03-25,2020-03-19,チッタハウス株式会社,,301,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2017-09-11,1,,,,,チッタハウス,0
348568,3012701014472,01,1,2018-07-30,2017-09-11,株式会社ＥＨＳ,,301,東京都,東久留米市,幸町３丁目７番６号,,13,222,2030052,,,,,,,2017-09-11,1,,,,,イーエイチエス,0
348569,3012701014489,01,0,2017-09-27,2017-09-22,福鑫商事株式会社,00111387,301,東京都,西東京市,田無町７丁目１７番３－１１０号,,13,229,1880011,,,,,,,2017-09-22,1,,,,,,0
348570,3012701014497,01,0,2017-10-06,2017-10-03,株式会社華美家,,301,東京都,西東京市,ひばりが丘４丁目４番２０号,,13,229,2020001,,,,,,,2017-10-03,1,,,,,,0
348571,3012701014506,01,0,2017-10-13,2017-10-10,株式会社ＳＡＴＯＫＥＮ,,301,東京都,西東京市,芝久保町２丁目２２番８号,,13,229,1880014,,,,,,,2017-10-10,1,,,,,,0
348572,3012701014514,01,0,2017-10-18,2017-10-13,株式会社ベーカリーピヨピヨ,,301,東京都,西東京市,ひばりが丘２丁目９番３号,,13,229,2020001,,,,,,,2017-10-13,1,,,,,,0
348573,3012701014522,01,0,2017-10-23,2017-10-18,ＴＫＡＹ株式会社,,301,東京都,東村山市,多摩湖町２丁目１３番地３１,,13,213,1890026,,,,,,,2017-10-18,1,,,,,,0
348574,3012701014530,01,0,2017-10-31,2017-10-26,株式会社エムテック,,301,東京都,清瀬市,旭が丘１丁目２４３番地１２－６０１号,,13,221,2040002,,,,,,,2017-10-26,1,,,,,,0
348575,3012701014555,01,0,2017-11-15,2017-11-10,株式会社トウカク,,301,東京都,東村山市,久米川町１丁目８番地６,,13,213,1890003,,,,,,,2017-11-10,1,,,,,,0
348576,3012701014563,12,1,2019-09-20,2019-09-17,株式会社ＫＡＩＺＯ,,301,東京都,東久留米市,新川町１丁目１４番１９号,,13,222,2030013,,,,,,,2017-11-10,1,,,,,カイゾー,0
348577,3012701014605,01,1,2018-11-09,2017-12-14,株式会社けやきサポート東京,,301,東京都,小平市,上水本町１丁目２９番２３号レトア鷹の台１階,,13,211,1870022,,,,,,,2017-12-14,1,,,,,ケヤキサポートトウキョウ,0
348578,3012701014638,01,0,2018-01-23,2018-01-18,株式会社天雀,,301,東京都,東村山市,廻田町１丁目１１番地３７,,13,213,1890025,,,,,,,2018-01-18,1,,,,,,0
348579,3012701014662,12,0,2019-08-22,2019-08-19,株式会社アイピーエー,,301,東京都,中央区,銀座８丁目１０番７号９Ｆ,,13,102,1040061,,,,,,,2018-01-29,1,,,,,アイピーエー,0
348580,3012701014670,01,0,2018-02-05,2018-01-31,株式会社ゆず書房,,301,東京都,東村山市,富士見町４丁目１４番地２,,13,213,1890024,,,,,,,2018-01-31,1,,,,,,0
348581,3012701014679,12,0,2018-04-26,2018-04-24,株式会社芭休,,301,東京都,国分寺市,本町３丁目１番１号シティタワー国分寺ザ・ツインウエストＷ２１０８,,13,214,1850012,,,,,,,2018-02-07,1,,,,,バキュウ,0
348582,3012701014687,12,0,2018-06-20,2018-06-15,株式会社ソウルシグナル,,301,東京都,江東区,東陽１丁目２４番２号,,13,108,1350016,,,,,,,2018-02-16,1,,,,,ソウルシグナル,0
348583,3012701014695,12,0,2019-06-13,2019-06-06,株式会社ライフ,,301,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２号,,13,112,1580083,,,,,,,2018-02-19,1,,,,,ライフ,0
348584,3012701014704,01,0,2018-03-05,2018-02-28,株式会社フューチャーソリューション,,301,東京都,東村山市,久米川町２丁目１９番地４９,,13,213,1890003,,,,,,,2018-02-28,1,,,,,,0
348585,3012701014753,01,0,2018-04-12,2018-04-09,ＳＯＭＰＯチャレンジド株式会社,,301,東京都,西東京市,新町６丁目３番５号,,13,229,2020023,,,,,,,2018-04-09,1,,,,,ソンポチャレンジド,0
348586,3012701014761,01,0,2018-04-11,2018-04-06,株式会社ジャパネストジェット,,301,東京都,東久留米市,滝山３丁目４番５号,,13,222,2030033,,,,,,,2018-04-06,1,,,,,ジャパネストジェット,0
348587,3012701014786,01,0,2018-04-25,2018-04-20,株式会社Ｆｒｅｎｅｔｉｃ,,301,東京都,小平市,上水本町３丁目１６番６８号,,13,211,1870022,,,,,,,2018-04-20,1,,,,,フレネティック,0
348588,3012701014803,01,0,2018-05-11,2018-05-08,Ｓｃｅｎｅｒｙ　ｃｈｉｐｓ株式会社,,301,東京都,西東京市,住吉町３丁目１１番１１－１０３号,,13,229,2020005,,,,,,,2018-05-08,1,,,,,セネリーチップス,0
348589,3012701014828,01,0,2018-06-01,2018-05-29,株式会社遊学社,,301,東京都,東村山市,秋津町５丁目１２番５号－２Ｃ,,13,213,1890001,,,,,,,2018-05-29,1,,,,,ユウガクシャ,0
348590,3012701014836,01,0,2018-06-11,2018-06-06,ライフアップ株式会社,,301,東京都,東村山市,富士見町１丁目４番地４６,,13,213,1890024,,,,,,,2018-06-06,1,,,,,ライフアップ,0
348591,3012701014844,01,0,2018-06-11,2018-06-06,ファミリー株式会社,,301,東京都,西東京市,ひばりが丘１丁目１１番９号,,13,229,2020001,,,,,,,2018-06-06,1,,,,,ファミリー,0
348592,3012701014852,01,0,2018-06-15,2018-06-12,株式会社エステートみらい,,301,東京都,東村山市,野口町１丁目３番３号アドヴァンス東村山４Ｆ,,13,213,1890022,,,,,,,2018-06-12,1,,,,,エステートミライ,0
348593,3012701014877,01,0,2018-06-29,2018-06-26,株式会社彩杜,,301,東京都,西東京市,北原町２丁目１０番１３号,,13,229,1880003,,,,,,,2018-06-26,1,,,,,サイト,0
348594,3012701014885,01,0,2018-07-10,2018-07-05,株式会社ほうの木,,301,東京都,西東京市,田無町７丁目１１番１７－３０６号,,13,229,1880011,,,,,,,2018-07-05,1,,,,,ホウノキ,0
348595,3012701014893,01,0,2018-07-10,2018-07-05,株式会社Ｓｅｅｄ,,301,東京都,西東京市,泉町３丁目１３番１６号,,13,229,2020011,,,,,,,2018-07-05,1,,,,,シード,0
348596,3012701014902,01,0,2018-07-20,2018-07-17,洋再開発コンサルタント株式会社,,301,東京都,清瀬市,梅園３丁目３番１３号,,13,221,2040024,,,,,,,2018-07-17,1,,,,,ヨウサイカイハツコンサルタント,0
348597,3012701014910,01,0,2018-07-18,2018-07-12,Ｔｈｏｍａｓ　Ｆｏｏｄｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,小平市,花小金井６丁目３１番２１号,,13,211,1870002,,,,,,,2018-07-12,1,,,,,トーマスフーズインターナショナル,0
348598,3012701014919,01,0,2018-07-25,2018-07-20,アナライズギア株式会社,,301,東京都,東村山市,栄町３丁目３７番地４ルフォン久米川武蔵野けやきの杜１１０６,,13,213,1890013,,,,,,,2018-07-20,1,,,,,アナライズギア,0
348599,3012701014935,01,0,2018-08-06,2018-08-01,Ｆｒｅｅ　Ｇｒｏｕｐｍｅｎｔ株式会社,,301,東京都,小平市,上水本町１丁目１０番４１号,,13,211,1870022,,,,,,,2018-08-01,1,,,,,フリーグループメント,0
348600,3012701014943,01,0,2018-08-10,2018-08-07,株式会社グランド・アップ,,301,東京都,小平市,美園町２丁目６番２号,,13,211,1870041,,,,,,,2018-08-07,1,,,,,グランドアップ,0
348601,3012701014951,01,0,2018-08-15,2018-08-10,絆翔株式会社,,301,東京都,東久留米市,下里４丁目１番９号,,13,222,2030043,,,,,,,2018-08-10,1,,,,,キショウ,0
348602,3012701014976,01,0,2018-09-03,2018-08-29,ＹＥＳ株式会社,,301,東京都,東久留米市,東本町７番１１号,,13,222,2030014,,,,,,,2018-08-29,1,,,,,イエス,0
348603,3012701015009,12,0,2019-03-29,2019-03-26,ケイキン株式会社,,301,東京都,小平市,学園東町１丁目６－７いづみマンション一ツ橋１０１号,,13,211,1870043,,,,,,,2018-09-19,1,,,,,ケイキン,0
348604,3012701015017,01,0,2018-09-28,2018-09-25,株式会社ゴーゴー,,301,東京都,小平市,花小金井２丁目２０番１２号,,13,211,1870002,,,,,,,2018-09-25,1,,,,,ゴーゴー,0
348605,3012701015025,01,0,2018-10-10,2018-10-04,株式会社アクティベーターズ,,301,東京都,東久留米市,南町１丁目１２番４７号,,13,222,2030031,,,,,,,2018-10-04,1,,,,,アクティベーターズ,0
348606,3012701015033,01,0,2018-10-16,2018-10-11,株式会社武企画,,301,東京都,東村山市,栄町２丁目３６番地１４,,13,213,1890013,,,,,,,2018-10-11,1,,,,,タケキカク,0
348607,3012701015041,12,0,2019-05-15,2019-05-07,株式会社フルカワ建匠,,301,東京都,東久留米市,前沢２丁目１０番１５－５０４号,,13,222,2030032,,,,,,,2018-10-16,1,,,,,フルカワケンショウ,0
348608,3012701015058,01,0,2018-11-05,2018-10-31,ゼリクス株式会社,,301,東京都,小平市,小川町１丁目９３３番地の１９,,13,211,1870032,,,,,,,2018-10-31,1,,,,,ゼリクス,0
348609,3012701015074,12,0,2019-11-25,2019-11-21,株式会社Ｋｎｏｗｌｅｄｇｅ　Ｍａｎａｇｅｍｅｎｔ　Ｉｎｈｅｒｉｔ,,301,東京都,大田区,南馬込１丁目２１番９号,,13,111,1430025,,,,,,,2018-11-08,1,,,,,ノウリッジマネージメントインヘリット,0
348610,3012701015082,01,0,2018-11-20,2018-11-15,株式会社ジー・エル・ユー,,301,東京都,東久留米市,下里６丁目５－２９,,13,222,2030043,,,,,,,2018-11-15,1,,,,,ジーエルユー,0
348611,3012701015099,12,0,2019-01-08,2018-12-27,株式会社ＫＩＴＥ,,301,東京都,新宿区,市谷左内町５．３Ｆ,,13,104,1620846,,,,,,,2018-12-04,1,,,,,カイト,0
348612,3012701015108,12,0,2020-01-29,2020-01-22,株式会社ＢＹＮＡＺＲ,,301,東京都,中野区,上高田３丁目４番４号,,13,114,1640002,,,,,,,2018-12-06,1,,,,,バイナザー,0
348613,3012701015132,12,0,2019-01-23,2019-01-18,株式会社インフィニストン,,301,東京都,豊島区,巣鴨１丁目１４番７号横川ビル４０２,,13,116,1700002,,,,,,,2018-12-14,1,,,,,インフィニストン,0
791,3012701015165,12,0,2020-06-01,2020-05-28,株式会社ＬＩＦ,,301,東京都,練馬区,豊玉中１丁目８番１４号,,13,120,1760013,,,,,,,2019-01-11,1,,,,,リフ,0
348615,3012701015173,12,0,2020-03-04,2020-02-27,株式会社コスモジャパン,,301,東京都,新宿区,新宿５丁目１１番３０号,,13,104,1600022,,,,,,,2019-01-15,1,,,,,コスモジャパン,0
348616,3012701015181,12,0,2019-03-13,2019-03-08,株式会社ケイズキャリアプランニング,,301,東京都,東久留米市,本町１丁目１２番２６号ユアコート東久留米パークビュー５１０,,13,222,2030053,,,,,,,2019-01-21,1,,,,,ケイズキャリアプランニング,0
348617,3012701015198,01,0,2019-02-04,2019-01-30,旭が丘流通株式会社,,301,東京都,清瀬市,旭が丘１丁目２４０番地１,,13,221,2040002,,,,,,,2019-01-30,1,,,,,アサヒガオカリュウツウ,0
348618,3012701015207,01,0,2019-02-12,2019-02-06,株式会社シンシア,,301,東京都,西東京市,芝久保町４丁目１２番３１号,,13,229,1880014,,,,,,,2019-02-06,1,,,,,シンシア,0
348619,3012701015223,01,0,2019-02-25,2019-02-20,マスト測量設計株式会社,,301,東京都,西東京市,柳沢６丁目７番３号,,13,229,2020022,,,,,,,2019-02-20,1,,,,,マストソクリョウセッケイ,0
348620,3012701015248,01,0,2019-03-20,2019-03-15,ＤＯＳ株式会社,,301,東京都,小平市,上水本町６丁目１１番９号,,13,211,1870022,,,,,,,2019-03-15,1,,,,,ディーオーエス,0
348621,3012701015256,01,0,2019-03-26,2019-03-20,株式会社バイカラー,,301,東京都,東村山市,栄町３丁目１７番地３４レヴィール久米川栄町４０２,,13,213,1890013,,,,,,,2019-03-20,1,,,,,バイカラー,0
348622,3012701015264,12,0,2019-06-04,2019-05-30,株式会社Ｅｘｃｅｅｄ,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2019-03-26,1,,,,,エクシード,0
348623,3012701015280,01,0,2019-04-10,2019-04-05,株式会社Ｋスポーツ,,301,東京都,東村山市,萩山町３丁目１番地１８,,13,213,1890012,,,,,,,2019-04-05,1,,,,,ケイスポーツ,0
348624,3012701015289,12,0,2019-07-25,2019-07-22,ＳＣＵＬＰＴＯＲ株式会社,,301,東京都,中央区,新川１丁目３番２３号八重洲優和ビル２Ｄ号室,,13,102,1040033,,,,,,,2019-04-15,1,,,,,スカルプター,0
348625,3012701015306,01,0,2019-04-24,2019-04-19,株式会社プラチナスタイル,,301,東京都,小平市,花小金井７丁目１番９号,,13,211,1870002,,,,,,,2019-04-19,1,,,,,プラチナスタイル,0
348626,3012701015314,01,0,2019-05-09,2019-04-26,須田輸送株式会社,,301,東京都,小平市,小川東町５丁目５番１３－２０５号,,13,211,1870031,,,,,,,2019-04-26,1,,,,,スダユソウ,0
348627,3012701015330,01,0,2019-05-17,2019-05-14,株式会社ＦＡＬＬｓ－Ａ,,301,東京都,西東京市,ひばりが丘１丁目１４番７号,,13,229,2020001,,,,,,,2019-05-14,1,,,,,フォールズエー,0
