75,1140005022628,12,0,2016-12-02,2016-11-28,一般社団法人青倭塾,,399,宮城県,仙台市青葉区,一番町２丁目５－２２,,04,101,9800811,,,,,,,2015-11-10,1,,,,,,0
75140,3140005022411,12,0,2018-03-09,2018-03-05,一般社団法人日本ビーズセラピー協会,,399,埼玉県,さいたま市緑区,松木１丁目１０番地９,,11,109,3360918,,,,,,,2015-10-05,1,,,,,,0
120464,1140005020598,12,0,2020-03-11,2020-03-04,一般社団法人ステップボーンカット協会,,399,東京都,港区,南青山６丁目８番１０号フラット南青山,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ステップボーンカットキョウカイ,0
120465,1140005022314,12,0,2019-02-06,2019-01-30,一般社団法人ヴィクトリーナ浦安スポーツクラブ,,399,東京都,港区,六本木３丁目１６番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ヴィクトリーナウラヤススポーツクラブ,0
120466,1140005022594,12,1,2019-05-31,2017-11-29,一般社団法人うちナース,,399,東京都,墨田区,太平３丁目７番３号メゾン向後１０１,,13,107,1300012,,,,,,,2015-10-21,1,,,,,ウチナース,0
241648,2140005020572,21,0,2018-05-07,2018-04-24,ＫＩＦＭＥＣ特定目的会社,,399,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2018-04-24,01,,,2015-10-05,1,,,,,,0
241649,2140005022008,01,0,2015-10-28,2015-10-05,一般社団法人日本霊園事業団,,399,東京都,新宿区,高田馬場２丁目７番１１－２０５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
241650,2140005022445,12,1,2018-06-19,2017-04-03,一般社団法人乳幼児子育てサポート協会,,399,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ニュウヨウジコソダテサポートキョウカイ,0
241651,2140005023690,12,0,2018-06-12,2018-06-05,一般社団法人ｇＲａｃｉａｓ,,399,東京都,江戸川区,船堀３丁目１６番５－１０４号,,13,123,1340091,,,,,,,2017-09-01,1,,,,,グラシアス,0
483542,4140005022352,12,0,2020-01-15,2020-01-07,一般社団法人Ｎ’ｓ　Ｍｅｔｈｏｄ,,399,東京都,渋谷区,千駄ヶ谷２丁目２８番３－５０４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,エヌズメソッド,0
604959,5140005022434,12,0,2018-05-16,2018-05-14,一般社団法人鳥獣管理技術研究所,,399,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,チョウジュウカンリギジュツケンキュウジョ,0
847389,7140005022787,12,0,2018-06-01,2018-05-28,一般社団法人希,,399,東京都,港区,新橋５丁目２５番３号,,13,103,1050004,,,,,,,2016-02-09,1,,,,,ノゾミ,0
