3210,2300001011170,01,0,2018-02-22,2018-02-19,株式会社ｃｈｅｓｔｅｒ,,301,佐賀県,嬉野市,嬉野町大字下野甲５６８９番地１０,,41,209,8430302,,,,,,,2018-02-19,1,,,,,,0
3211,2300001011179,01,0,2018-03-01,2018-02-26,株式会社ぬくもいホーム,,301,佐賀県,佐賀市,高木瀬西２丁目６番２１号,,41,201,8490921,,,,,,,2018-02-26,1,,,,,,0
3212,2300001011195,01,0,2018-03-13,2018-03-08,株式会社クリア,,301,佐賀県,嬉野市,嬉野町大字下宿甲１３６６番地７神近一戸建て１０号室,,41,209,8430301,,,,,,,2018-03-08,1,,,,,,0
3213,2300001011204,01,1,2018-04-26,2018-03-20,株式会社祥和トランスサポート,,301,佐賀県,佐賀市,大和町大字尼寺２８８９番地２,,41,201,8400201,,,,,,,2018-03-20,1,,,,,ショウワトランスサポート,0
3214,2300001011212,01,1,2018-05-02,2018-03-23,ケイズデザイン株式会社,,301,佐賀県,神埼市,神埼町田道ヶ里２３４９番地８,,41,210,8420002,,,,,,,2018-03-23,1,,,,,ケイズデザイン,0
3215,2300001011229,01,0,2018-04-10,2018-04-05,株式会社いまりリフォーム,,301,佐賀県,伊万里市,立花町１６０４番地１７０,,41,205,8480027,,,,,,,2018-04-05,1,,,,,イマリリフォーム,0
3216,2300001011237,01,0,2018-04-16,2018-04-11,株式会社ケークラフト,,301,佐賀県,杵島郡江北町,大字惣領分２６０８番地,,41,424,8490503,,,,,,,2018-04-11,1,,,,,ケークラフト,0
3217,2300001011245,01,0,2018-04-19,2018-04-16,株式会社ヨシノ,,301,佐賀県,唐津市,双水２０７１番地１,,41,202,8470001,,,,,,,2018-04-16,1,,,,,ヨシノ,0
3218,2300001011253,01,0,2018-04-25,2018-04-20,株式会社シー・オー・シー基山,,301,佐賀県,三養基郡基山町,大字小倉５３５番地１３,,41,341,8410201,,,,,,,2018-04-20,1,,,,,シーオーシーキヤマ,0
3219,2300001011261,01,0,2018-05-02,2018-04-26,株式会社ギャラリー吉田,,301,佐賀県,嬉野市,嬉野町大字岩屋川内甲１０５番地２,,41,209,8430304,,,,,,,2018-04-26,1,,,,,ギャラリーヨシダ,0
3220,2300001011278,01,0,2018-05-11,2018-05-08,株式会社峠の豆腐や若木屋,,301,佐賀県,武雄市,若木町大字川古１０６番地５,,41,206,8430151,,,,,,,2018-05-08,1,,,,,トウゲノトウフヤワカキヤ,0
3221,2300001011286,01,0,2018-05-14,2018-05-09,株式会社アグリ御船,,301,佐賀県,武雄市,東川登町大字永野８８５番地,,41,206,8430233,,,,,,,2018-05-09,1,,,,,アグリミフネ,0
3222,2300001011311,01,0,2018-06-11,2018-06-06,株式会社Ｋａｎｓｈａ,,301,佐賀県,佐賀市,巨勢町大字修理田１２０９番地１テックビル１０３号室,,41,201,8400001,,,,,,,2018-06-06,1,,,,,カンシャ,0
3223,2300001011336,01,0,2018-07-02,2018-06-27,ファームオカノ株式会社,,301,佐賀県,唐津市,鏡４５３１番地１,,41,202,8470022,,,,,,,2018-06-27,1,,,,,ファームオカノ,0
3224,2300001011344,01,0,2018-07-10,2018-07-05,エコ・プロテクト株式会社,,301,佐賀県,嬉野市,嬉野町大字下宿丁３５７番地,,41,209,8430301,,,,,,,2018-07-05,1,,,,,エコプロテクト,0
3225,2300001011360,01,0,2018-07-24,2018-07-19,株式会社ＰＭＤ,,301,佐賀県,佐賀市,新中町１１番２２号,,41,201,8490924,,,,,,,2018-07-19,1,,,,,ピーエムディー,0
3226,2300001011369,01,0,2018-08-01,2018-07-27,株式会社ＦＣＣ,,301,佐賀県,佐賀市,諸富町大字諸富津５８番地５,,41,201,8402105,,,,,,,2018-07-27,1,,,,,エフシーシー,0
3227,2300001011377,01,0,2018-08-07,2018-08-02,株式会社メディスポート,,301,佐賀県,西松浦郡有田町,赤絵町１丁目２番１２号,,41,401,8440006,,,,,,,2018-08-02,1,,,,,メディスポート,0
3228,2300001011385,01,0,2018-08-09,2018-08-06,石勝商事株式会社,,301,佐賀県,伊万里市,南波多町高瀬２４４番地２,,41,205,8480006,,,,,,,2018-08-06,1,,,,,イシカツショウジ,0
3229,2300001011402,01,0,2018-08-24,2018-08-21,株式会社美化商会,,301,佐賀県,佐賀市,大和町大字久池井２１４７番地,,41,201,8400202,,,,,,,2018-08-21,1,,,,,ビカショウカイ,0
3230,2300001011410,01,0,2018-09-06,2018-09-03,株式会社シムラ,,301,佐賀県,鳥栖市,鎗田町４１６番地２,,41,203,8410031,,,,,,,2018-09-03,1,,,,,シムラ,0
3231,2300001011419,01,0,2018-09-10,2018-09-05,株式会社副島塗装,,301,佐賀県,佐賀市,南佐賀３丁目１１番５号,,41,201,8400016,,,,,,,2018-09-05,1,,,,,ソエジマトソウ,0
3232,2300001011427,12,0,2020-02-21,2020-02-19,株式会社ＲＩＧＨＴ　ＰＬＡＣＥ,,301,佐賀県,武雄市,北方町大字志久９６番地５,,41,206,8492201,,,,,,,2018-09-12,1,,,,,ライトプレイス,0
3233,2300001011443,01,0,2018-10-01,2018-09-26,株式会社寶運送,,301,佐賀県,西松浦郡有田町,上本乙２５２５番地２,,41,401,8494174,,,,,,,2018-09-26,1,,,,,タカラウンソウ,0
3234,2300001011451,01,0,2018-10-11,2018-10-05,株式会社ツクリエイド,,301,佐賀県,鳥栖市,本町１丁目９６２－１,,41,203,8410037,,,,,,,2018-10-05,1,,,,,ツクリエイド,0
3235,2300001011468,01,0,2018-10-10,2018-10-04,株式会社クローバー,,301,佐賀県,佐賀市,若楠２丁目２番３号,,41,201,8490928,,,,,,,2018-10-04,1,,,,,クローバー,0
3236,2300001011476,01,0,2018-10-19,2018-10-16,株式会社ＹＮ－Ｃ,,301,佐賀県,武雄市,東川登町大字永野４２５０番地２,,41,206,8430233,,,,,,,2018-10-16,1,,,,,ワイエヌシー,0
3237,2300001011484,01,0,2018-10-25,2018-10-22,株式会社忍忍忍,,301,佐賀県,武雄市,武雄町大字富岡１１５４３番地１メゾンサンパティーク１０３号,,41,206,8430024,,,,,,,2018-10-22,1,,,,,ニンニンシノブ,0
3238,2300001011492,01,0,2018-11-09,2018-11-06,株式会社山﨑電気,00114867,301,佐賀県,神埼市,千代田町嘉納９４６番地１３,,41,210,8420067,,,,,,,2018-11-06,1,,,,,ヤマサキデンキ,0
3239,2300001011501,01,0,2018-11-08,2018-11-05,株式会社Ｒｅｌａｘ　Ｔｉｍｅ,,301,佐賀県,佐賀市,大財２丁目１番２８号,,41,201,8400811,,,,,,,2018-11-05,1,,,,,リラックスタイム,0
3240,2300001011518,01,0,2018-11-27,2018-11-21,株式会社割烹田川,,301,佐賀県,唐津市,山本１７２２番地１,,41,202,8470002,,,,,,,2018-11-21,1,,,,,カッポウタガワ,0
3241,2300001011526,01,0,2018-12-12,2018-12-07,株式会社ジーテック,,301,佐賀県,佐賀市,木原３丁目１７番１２－１０３号,,41,201,8400015,,,,,,,2018-12-07,1,,,,,ジーテック,0
3242,2300001011534,01,0,2018-12-11,2018-12-06,株式会社グリーンヒルゴルフ,,301,佐賀県,嬉野市,塩田町大字大草野丙１６９番地,,41,209,8491415,,,,,,,2018-12-06,1,,,,,グリーンヒルゴルフ,0
3243,2300001011542,01,0,2018-12-17,2018-12-12,ｉ　ｃｒａｆｔ株式会社,,301,佐賀県,佐賀市,嘉瀬町大字中原１９６０番地２２,,41,201,8400861,,,,,,,2018-12-12,1,,,,,アイクラフト,0
3244,2300001011550,01,0,2019-01-08,2018-12-28,中九州エネルギー株式会社,,301,佐賀県,鳥栖市,宿町１１７０番地２０３,,41,203,8410052,,,,,,,2018-12-28,1,,,,,ナカキュウシュウエネルギー,0
3245,2300001011559,01,0,2019-01-15,2019-01-09,塚原アセットマネジメント株式会社,00115427,301,佐賀県,佐賀市,兵庫町大字渕８４０番地,,41,201,8490913,,,,,,,2019-01-09,1,,,,,ツカハラアセットマネジメント,0
3246,2300001011567,01,0,2019-01-17,2019-01-11,黒田通商株式会社,,301,佐賀県,佐賀市,呉服元町２番１５号,,41,201,8400824,,,,,,,2019-01-11,1,,,,,クロダツウショウ,0
3247,2300001011575,01,0,2019-01-22,2019-01-17,株式会社佐藤建築設計,,301,佐賀県,三養基郡上峰町,大字坊所９３３番地,,41,345,8490123,,,,,,,2019-01-17,1,,,,,サトウケンチクセッケイ,0
3248,2300001011583,01,0,2019-01-31,2019-01-28,株式会社ティグレビアンカ,,301,佐賀県,伊万里市,立花町２７０６番地１,,41,205,8480027,,,,,,,2019-01-28,1,,,,,ティグレビアンカ,0
3249,2300001011591,01,0,2019-02-12,2019-02-06,株式会社ＧＡ,,301,佐賀県,鳥栖市,本町２丁目１４１３番地２松永ビル１０２号室,,41,203,8410037,,,,,,,2019-02-06,1,,,,,ジーエー,0
3250,2300001011600,01,0,2019-02-21,2019-02-18,株式会社ＴＡＩＹＯＵ,,301,佐賀県,佐賀市,駅前中央３丁目１４番３４号,,41,201,8400801,,,,,,,2019-02-18,1,,,,,タイヨウ,0
3251,2300001011633,01,0,2019-03-12,2019-03-07,株式会社Ｋ＆Ａ,,301,佐賀県,西松浦郡有田町,赤坂丙２３５１番地１８９,,41,401,8440024,,,,,,,2019-03-07,1,,,,,ケイアンドエイ,0
3252,2300001011641,01,0,2019-03-22,2019-03-18,株式会社ＦＩＴ　ＳＯＬＵＴＩＯＮＳ,,301,佐賀県,佐賀市,堀川町１番２５－３０２号,,41,201,8400832,,,,,,,2019-03-18,1,,,,,フィットソリューションズ,0
3253,2300001011658,01,0,2019-04-08,2019-04-03,株式会社シエロ,,301,佐賀県,武雄市,武雄町大字昭和２７６番地,,41,206,8430023,,,,,,,2019-04-03,1,,,,,シエロ,0
3254,2300001011666,01,0,2019-04-11,2019-04-08,令和イノベーション株式会社,,301,佐賀県,佐賀市,駅南本町５番５号,,41,201,8400816,,,,,,,2019-04-08,1,,,,,レイワイノベーション,0
3255,2300001011674,01,0,2019-04-12,2019-04-09,エアシス株式会社,,301,佐賀県,佐賀市,開成２丁目５番７号,,41,201,8490934,,,,,,,2019-04-09,1,,,,,エアシス,0
3256,2300001011682,01,0,2019-04-24,2019-04-19,株式会社愛工務店,,301,佐賀県,杵島郡白石町,大字深浦２８４９番地２,,41,425,8491207,,,,,,,2019-04-19,1,,,,,アイコウムテン,0
3257,2300001011690,01,0,2019-05-13,2019-05-08,株式会社エアーエナジー,,301,佐賀県,小城市,小城町畑田９８０番地１,,41,208,8450002,,,,,,,2019-05-08,1,,,,,エアーエナジー,0
3258,2300001011708,12,0,2019-12-25,2019-12-24,ＥＢＩ江口魚株式会社,,301,佐賀県,三養基郡上峰町,大字坊所３０２８番地１,,41,345,8490123,,,,,,,2019-05-21,1,,,,,イービーアイエグチサカナ,0
3259,2300001011716,01,0,2019-06-10,2019-06-05,株式会社荒木電気商会,,301,佐賀県,神埼郡吉野ヶ里町,吉田２００８番地４,,41,327,8420031,,,,,,,2019-06-05,1,,,,,アラキデンキショウカイ,0
3260,2300001011732,01,0,2019-06-20,2019-06-17,株式会社野添工務店,,301,佐賀県,唐津市,桜馬場１３１６番地２,,41,202,8470843,,,,,,,2019-06-17,1,,,,,ノゾエコウムテン,0
3261,2300001011740,01,0,2019-06-28,2019-06-25,ＢＯＪＯ　ＪＡＰＡＮ株式会社,,301,佐賀県,三養基郡みやき町,大字天建寺１５２５番地,,41,346,8401102,,,,,,,2019-06-25,1,,,,,ボージョージャパン,0
3262,2300001011757,01,0,2019-07-11,2019-07-08,株式会社ツツミ,,301,佐賀県,藤津郡太良町,大字糸岐２９６３番地１,,41,441,8491603,,,,,,,2019-07-08,1,,,,,ツツミ,0
3263,2300001011765,01,0,2019-07-24,2019-07-19,レイ・プラス株式会社,,301,佐賀県,佐賀市,本庄町大字本庄９８８番地１７ＤＯＬＣＥ　Ａ棟,,41,201,8400027,,,,,,,2019-07-19,1,,,,,レイプラス,0
3264,2300001011781,01,0,2019-08-05,2019-07-31,株式会社ＳＴＡＵＮＣＨ,,301,佐賀県,佐賀市,大財５丁目８番７３－４号,,41,201,8400811,,,,,,,2019-07-31,1,,,,,スターンチ,0
3265,2300001011798,01,0,2019-08-16,2019-08-13,市丸建設株式会社,,301,佐賀県,唐津市,浜玉町横田上７７０番地１,,41,202,8495121,,,,,,,2019-08-13,1,,,,,イチマルケンセツ,0
3266,2300001011823,01,0,2019-09-13,2019-09-10,株式会社いけだ薬局,,301,佐賀県,佐賀市,高木瀬町大字東高木２４３番地２,,41,201,8490916,,,,,,,2019-09-10,1,,,,,イケダヤッキョク,0
3267,2300001011831,01,0,2019-09-25,2019-09-19,株式会社福丸,,301,佐賀県,唐津市,枝去木２９４９番地６,,41,202,8470123,,,,,,,2019-09-19,1,,,,,フクマル,0
3268,2300001011848,01,0,2019-10-17,2019-10-11,フォース株式会社,,301,佐賀県,杵島郡白石町,大字深浦８８番地,,41,425,8491207,,,,,,,2019-10-11,1,,,,,フォース,0
3269,2300001011856,01,0,2019-10-21,2019-10-16,株式会社エイト,,301,佐賀県,唐津市,旭が丘５番２２号,,41,202,8470823,,,,,,,2019-10-16,1,,,,,エイト,0
3270,2300001011864,01,0,2019-10-11,2019-10-08,株式会社モナミ,,301,佐賀県,佐賀市,駅南本町１番１－１２０３号,,41,201,8400816,,,,,,,2019-10-08,1,,,,,モナミ,0
3271,2300001011880,01,0,2019-11-08,2019-11-05,株式会社ＧＦＬ,,301,佐賀県,佐賀市,川副町大字西古賀９２５番地１,,41,201,8402204,,,,,,,2019-11-05,1,,,,,ジーエフエル,0
3272,2300001011889,01,0,2019-11-18,2019-11-13,エスカーラ株式会社,,301,佐賀県,佐賀市,本庄町大字袋３６８番地３７,,41,201,8400023,,,,,,,2019-11-13,1,,,,,エスカーラ,0
3273,2300001011897,01,0,2019-11-22,2019-11-19,株式会社橋本運輸,,301,佐賀県,鹿島市,大字三河内丙３６７番地１,,41,207,8491315,,,,,,,2019-11-19,1,,,,,ハシモトウンユ,0
3274,2300001011906,01,0,2019-12-09,2019-12-05,フレル株式会社,,301,佐賀県,神埼市,神埼町鶴４０１９－１２,,41,210,8420007,,,,,,,2019-12-05,1,,,,,フレル,0
3275,2300001011914,12,0,2020-05-12,2020-05-07,株式会社喜志工業,,301,佐賀県,武雄市,北方町大字志久１２４６番地,,41,206,8492201,,,,,,,2019-12-13,1,,,,,キシコウギョウ,0
3276,2300001011922,01,0,2019-12-24,2019-12-20,株式会社神埼Ｍ＆Ｍコーポレーション,,301,佐賀県,神埼市,神埼町尾崎３７６０番地,,41,210,8420015,,,,,,,2019-12-20,1,,,,,カンザキエムアンドエムコーポレーション,0
3277,2300001011930,01,0,2020-01-08,2020-01-06,株式会社タイセイ,,301,佐賀県,神埼市,千代田町直鳥３２０－１,,41,210,8420053,,,,,,,2020-01-06,1,,,,,タイセイ,0
3278,2300001011939,01,0,2020-01-10,2020-01-08,株式会社ＧＲＡＮＤ,,301,佐賀県,神埼市,神埼町尾崎２８６４番地６,,41,210,8420015,,,,,,,2020-01-08,1,,,,,グランド,0
3279,2300001011947,01,0,2020-01-14,2020-01-10,株式会社ＤＩＡＭＡＮＴＥ,,301,佐賀県,小城市,牛津町乙柳１１４５番地９,,41,208,8490301,,,,,,,2020-01-10,1,,,,,ディアマンテ,0
3280,2300001011955,01,0,2020-01-21,2020-01-21,株式会社藤川興業,,301,佐賀県,多久市,南多久町大字長尾４４４９番４,,41,204,8460023,,,,,,,2020-01-21,1,,,,,フジカワコウギョウ,0
3281,2300001011963,01,0,2020-01-30,2020-01-30,株式会社フルカワ商事,,301,佐賀県,佐賀市,兵庫町大字渕８７３番地,,41,201,8490913,,,,,,,2020-01-30,1,,,,,フルカワショウジ,0
3282,2300001011971,01,0,2020-02-14,2020-02-14,クラシックギターマガジン株式会社,,301,佐賀県,佐賀市,巨勢町大字高尾１３１番地１,,41,201,8400007,,,,,,,2020-02-14,1,,,,,クラシックギターマガジン,0
3283,2300001011988,01,0,2020-03-10,2020-03-10,暮らしと寝具株式会社,,301,佐賀県,鳥栖市,弥生が丘１丁目１９番地アンピール弥生が丘５０３,,41,203,8410005,,,,,,,2020-03-10,1,,,,,クラシトシング,0
3284,2300001011996,01,0,2020-03-16,2020-03-16,株式会社長野企画,,301,佐賀県,三養基郡基山町,大字宮浦４５７番地,,41,341,8410204,,,,,,,2020-03-16,1,,,,,チョウノキカク,0
3285,2300001012004,01,0,2020-03-24,2020-03-24,株式会社ティーエムエナジー,,301,佐賀県,伊万里市,山代町久原２９７６番地２２,,41,205,8494256,,,,,,,2020-03-24,1,,,,,ティーエムエナジー,0
3286,2300001012012,01,0,2020-04-01,2020-04-01,株式会社アクトフォーカス,,301,佐賀県,佐賀市,駅前中央１丁目８番２０号,,41,201,8400801,,,,,,,2020-04-01,1,,,,,アクトフォーカス,0
3287,2300001012020,01,0,2020-04-02,2020-04-02,株式会社古賀工務店,,301,佐賀県,小城市,牛津町乙柳９４３番地３４,,41,208,8490301,,,,,,,2020-04-02,1,,,,,コガコウムテン,0
3288,2300001012029,01,0,2020-04-10,2020-04-10,株式会社ＧＮＳサポート,,301,佐賀県,佐賀市,嘉瀬町大字扇町２４４７番地１,,41,201,8400862,,,,,,,2020-04-10,1,,,,,ジーエヌエスサポート,0
3289,2300001012037,01,0,2020-04-17,2020-04-17,株式会社Ｊｅｉｚｕ．Ｔ,,301,佐賀県,武雄市,北方町大字大崎１２０６番地２,,41,206,8492204,,,,,,,2020-04-17,1,,,,,ジェイズティ,0
3290,2300001012045,01,0,2020-04-21,2020-04-21,株式会社Ｍｉｔｃｈｙプロデュース,,301,佐賀県,佐賀市,駅南本町５番２０号,,41,201,8400816,,,,,,,2020-04-21,1,,,,,ミッチープロデュース,0
3291,2300001012053,01,0,2020-04-28,2020-04-28,株式会社Ｂｅ－ｆｕｎ,,301,佐賀県,佐賀市,大財５丁目１１番地２１号ベリータ大財１０３号室,,41,201,8400811,,,,,,,2020-04-28,1,,,,,ビーファン,0
3292,2300001012061,01,0,2020-05-12,2020-05-12,青木企画株式会社,,301,佐賀県,唐津市,材木町２０７８番地１－Ａ号,,41,202,8470061,,,,,,,2020-05-12,1,,,,,アオキキカク,0
5554,3300001010007,01,0,2015-11-27,2015-10-05,株式会社三養基プラント,,301,佐賀県,三養基郡みやき町,大字簑原２９２番地５,,41,346,8490102,,,,,,,2015-10-05,1,,,,,,0
5555,3300001010015,01,0,2015-11-27,2015-10-05,株式会社トランスポート翔,,301,佐賀県,三養基郡上峰町,大字坊所１５７０番地６,,41,345,8490123,,,,,,,2015-10-05,1,,,,,,0
5556,3300001010023,01,0,2015-11-27,2015-10-05,株式会社ワイズブレーン,,301,佐賀県,伊万里市,立花町２４０４番地５０,,41,205,8480027,,,,,,,2015-10-05,1,,,,,,0
5557,3300001010048,01,1,2018-09-18,2015-10-05,株式会社七ツ島プレコン,,301,佐賀県,伊万里市,黒川町塩屋５番地３３,,41,205,8480121,,,,,,,2015-10-05,1,,,,,ナナツジマプレコン,0
5558,3300001010056,01,1,2018-09-11,2015-10-05,株式会社デザインｔｅｎ,,301,佐賀県,佐賀市,東佐賀町１４番２２号,,41,201,8400821,,,,,,,2015-10-05,1,,,,,デザインテン,0
5559,3300001010064,12,0,2020-01-07,2020-01-06,株式会社藤永電設,,301,佐賀県,鹿島市,大字高津原３７８４番地１,,41,207,8491311,,,,,,,2015-10-05,1,,,,,フジナガデンセツ,0
5560,3300001010072,01,1,2020-04-09,2015-10-05,みらいシティ株式会社,,301,佐賀県,唐津市,新興町１９４番地,,41,202,8470000,,,,,,,2015-10-05,1,,,,,ミライシティ,0
5561,3300001010080,01,0,2015-11-27,2015-10-05,Ｙ’ｓ株式会社,,301,佐賀県,唐津市,相知町牟田部８６９番地１,,41,202,8493231,,,,,,,2015-10-05,1,,,,,,0
5562,3300001010089,12,1,2019-10-03,2018-02-05,株式会社メルシー,,301,佐賀県,佐賀市,呉服元町２番１８号,,41,201,8400824,,,,,,,2015-10-05,1,,,,,メルシー,0
5563,3300001010097,01,0,2015-11-27,2015-10-05,藤浩建設工業株式会社,,301,佐賀県,佐賀市,大和町大字久池井３３０２番地２,,41,201,8400202,,,,,,,2015-10-05,1,,,,,,0
5564,3300001010106,01,1,2019-04-24,2015-10-05,株式会社ライフ,,301,佐賀県,杵島郡白石町,大字福富３２２６番地６,,41,425,8490401,,,,,,,2015-10-05,1,,,,,ライフ,0
5565,3300001010122,01,0,2015-11-02,2015-10-27,株式会社原石油店,,301,佐賀県,佐賀市,久保泉町大字下和泉５９６番地,,41,201,8490903,,,,,,,2015-10-27,1,,,,,,0
5566,3300001010147,12,0,2017-10-16,2017-10-06,株式会社泰斗,,301,佐賀県,佐賀市,諸富町大字徳富１５００番地味の素九州事業所内,,41,201,8402104,,,,,,,2015-11-12,1,,,,,,0
5567,3300001010171,12,1,2019-11-08,2019-11-05,ミナデ株式会社,,301,佐賀県,佐賀市,呉服元町２番１８号,,41,201,8400824,,,,,,,2015-12-08,1,,,,,ミナデ,0
5568,3300001010188,01,1,2019-01-09,2015-12-17,株式会社みなみ企画,,301,佐賀県,佐賀市,兵庫南１丁目１８番２０号,,41,201,8490918,,,,,,,2015-12-17,1,,,,,ミナミキカク,0
5569,3300001010205,01,1,2018-07-31,2016-01-07,ＯＦＦＩＣＥ　ＲＥＮ株式会社,,301,佐賀県,杵島郡白石町,大字東郷１２５６番地,,41,425,8491111,,,,,,,2016-01-07,1,,,,,オフィスレン,0
5570,3300001010213,01,1,2016-04-21,2016-01-13,農業生産法人株式会社Ａｇｒｉｓｈ,,301,佐賀県,唐津市,唐房４丁目４７８２番地２１,,41,202,8470122,,,,,,,2016-01-13,1,,,,,,0
5571,3300001010221,01,0,2016-01-29,2016-01-25,株式会社大和環境整備,,301,佐賀県,佐賀市,大和町大字東山田２０６２番地５,,41,201,8400211,,,,,,,2016-01-25,1,,,,,,0
5572,3300001010254,01,0,2016-03-01,2016-02-24,株式会社ｐｌａｎ,,301,佐賀県,三養基郡みやき町,大字西島１４７４番地１,,41,346,8401101,,,,,,,2016-02-24,1,,,,,,0
5573,3300001010262,01,0,2016-03-09,2016-03-03,株式会社ハートシステム,,301,佐賀県,佐賀市,神野東１丁目９番１号,,41,201,8400804,,,,,,,2016-03-03,1,,,,,,0
5574,3300001010287,12,1,2018-05-31,2018-02-13,株式会社ＳＡＫＩ,,301,佐賀県,唐津市,北波多徳須恵１１９３番地２,,41,202,8471201,,,,,,,2016-04-11,1,,,,,サキ,0
5575,3300001010295,01,0,2016-04-13,2016-04-07,アイシス株式会社,,301,佐賀県,佐賀市,兵庫北５丁目１１番４３－５０９号,,41,201,8490919,,,,,,,2016-04-07,1,,,,,,0
5576,3300001010304,12,0,2017-03-14,2017-03-09,株式会社飯田会計,,301,佐賀県,唐津市,新興町５２番地３０５号,,41,202,8470000,,,,,,,2016-04-06,1,,,,,,0
5577,3300001010312,01,0,2016-04-19,2016-04-13,株式会社八次板金,,301,佐賀県,佐賀市,久保田町大字久保田６４１番地９,,41,201,8490204,,,,,,,2016-04-13,1,,,,,,0
5578,3300001010320,01,1,2018-12-17,2016-04-20,株式会社プログレス,,301,佐賀県,佐賀市,諸富町大字山領１７２－１,,41,201,8402106,,,,,,,2016-04-20,1,,,,,プログレス,0
5579,3300001010329,01,0,2016-05-16,2016-05-10,今村ホールディングス株式会社,,301,佐賀県,鳥栖市,轟木町１５８０番地,,41,203,8410061,,,,,,,2016-05-10,1,,,,,,0
5580,3300001010337,01,1,2018-05-30,2016-05-13,株式会社フレームワークス,,301,佐賀県,唐津市,鏡２６５５番地１,,41,202,8470022,,,,,,,2016-05-13,1,,,,,フレームワークス,0
5581,3300001010345,01,1,2019-10-07,2016-05-17,株式会社タナカホールディングス,,301,佐賀県,三養基郡基山町,大字小倉６２９番地７,,41,341,8410201,,,,,,,2016-05-17,1,,,,,タナカホールディングス,0
5582,3300001010353,01,0,2016-05-30,2016-05-24,株式会社ナカシマ商会,,301,佐賀県,鳥栖市,宿町１１０１番地２４,,41,203,8410052,,,,,,,2016-05-24,1,,,,,,0
5583,3300001010386,12,1,2019-12-11,2016-07-14,東鈴株式会社,,301,佐賀県,佐賀市,水ヶ江１丁目４番２７号,,41,201,8400054,,,,,,,2016-07-01,1,,,,,トウリン,0
5584,3300001010394,01,0,2016-07-14,2016-07-11,株式会社アジリット,,301,佐賀県,鳥栖市,弥生が丘４丁目１０６番地,,41,203,8410005,,,,,,,2016-07-11,1,,,,,,0
5585,3300001010403,12,1,2019-04-08,2019-04-01,株式会社高杉工業,00107312,301,佐賀県,伊万里市,東山代町長浜１８９１番地３,,41,205,8494271,,,,,,,2016-07-20,1,,,,,タカスギコウギョウ,0
5586,3300001010428,01,1,2019-02-15,2016-08-02,株式会社大地,,301,佐賀県,神埼郡吉野ヶ里町,大曲１４０７番地１,,41,327,8420103,,,,,,,2016-08-02,1,,,,,ダイチ,0
5587,3300001010444,12,1,2019-11-20,2019-11-18,株式会社ジャベ,,301,佐賀県,佐賀市,兵庫町大字西渕１８０９番地３３,,41,201,8490914,,,,,,,2016-08-15,1,,,,,ジャベ,0
5588,3300001010452,01,0,2016-08-29,2016-08-24,株式会社ｎａｇｏｍｉ,,301,佐賀県,小城市,三日月町金田１３４９番地３,,41,208,8450032,,,,,,,2016-08-24,1,,,,,,0
5589,3300001010460,12,1,2019-03-12,2019-03-08,株式会社ＨＯＯＯＰ,,301,佐賀県,佐賀市,兵庫町大字渕１３３６番地１,,41,201,8490913,,,,,,,2016-08-31,1,,,,,フープ,0
5590,3300001010469,01,1,2019-03-06,2016-09-07,森永牧場株式会社,,301,佐賀県,小城市,芦刈町芦溝５７９番地,00107757,41,208,8490311,,,,,,,2016-09-07,1,,,,,モリナガボクジョウ,0
5591,3300001010477,12,1,2019-07-11,2019-07-09,株式会社えん,,301,佐賀県,小城市,三日月町道辺１５６９番地１,,41,208,8450024,,,,,,,2016-09-07,1,,,,,エン,0
5592,3300001010493,01,1,2019-05-17,2016-09-21,株式会社愛まんてん,,301,佐賀県,武雄市,武雄町大字昭和４２番地５,,41,206,8430023,,,,,,,2016-09-21,1,,,,,アイマンテン,0
5593,3300001010510,01,0,2016-10-12,2016-10-06,株式会社樋口土木,00108024,301,佐賀県,佐賀市,北川副町大字江上１３８番地５,,41,201,8400011,,,,,,,2016-10-06,1,,,,,,0
5594,3300001010519,01,0,2016-10-18,2016-10-13,株式会社にこにこ保育所,,301,佐賀県,伊万里市,立花町３８３８番地９,,41,205,8480027,,,,,,,2016-10-13,1,,,,,,0
5595,3300001010535,01,1,2019-01-11,2016-10-27,ＩＬＣ株式会社,,301,佐賀県,小城市,芦刈町永田３２２０番地４,00108205,41,208,8490313,,,,,,,2016-10-27,1,,,,,アイエルシー,0
5596,3300001010543,01,0,2016-11-15,2016-11-10,ニシムラホールディングス株式会社,,301,佐賀県,杵島郡江北町,大字上小田１０４８番地２,,41,424,8490506,,,,,,,2016-11-10,1,,,,,,0
5597,3300001010551,12,1,2018-09-10,2018-09-06,株式会社コスモライフＴＵＮＡ屋商事,,301,佐賀県,武雄市,武雄町大字昭和４３番地１４,,41,206,8430023,,,,,,,2016-11-10,1,,,,,コスモライフツナヤショウジ,0
5598,3300001010576,01,0,2016-12-07,2016-12-02,株式会社松本内装,,301,佐賀県,唐津市,鏡４５２２番地１,,41,202,8470022,,,,,,,2016-12-02,1,,,,,,0
5599,3300001010584,01,1,2019-10-17,2016-12-07,株式会社ブルーモーメント,,301,佐賀県,佐賀市,本庄町大字本庄２６１番地１,,41,201,8400027,,,,,,,2016-12-07,1,,,,,ブルーモーメント,0
