65620,3460003000262,01,0,2015-10-30,2015-10-05,合資会社丸大マルダイ商店,,304,北海道,川上郡標茶町,字富士町２４番地,,01,664,0882300,,,,,,,2015-10-05,1,,,,,,0
65621,3460003000270,01,0,2015-10-30,2015-10-05,大滝合資会社,,304,北海道,釧路市,愛国１９１番地,,01,206,0850062,,,,,,,2015-10-05,1,,,,,,0
65622,3460003000279,01,0,2015-10-30,2015-10-05,共力木材合資会社,,304,北海道,白糠郡白糠町,庶路番外地,,01,668,0880567,,,,,,,2015-10-05,1,,,,,,0
65623,3460003000287,01,0,2015-10-30,2015-10-05,合資会社弘栄商亊,,304,北海道,釧路市,幸町１４丁目２番地の１６,,01,206,0850017,,,,,,,2015-10-05,1,,,,,,0
65624,3460003000295,01,0,2015-10-30,2015-10-05,昭和木材合資会社,,304,北海道,釧路市,共栄大通２丁目１６番地,,01,206,0850035,,,,,,,2015-10-05,1,,,,,,0
65625,3460003000304,01,0,2015-10-30,2015-10-05,鳥取運業合資会社,,304,北海道,釧路市,治水町２０７番地,,01,206,0850055,,,,,,,2015-10-05,1,,,,,,0
65626,3460003000312,01,0,2015-10-30,2015-10-05,北伸興業合資会社,,304,北海道,釧路市,浪花町８丁目８番地,,01,206,0850021,,,,,,,2015-10-05,1,,,,,,0
65627,3460003000320,01,0,2015-10-30,2015-10-05,合資会社丸越ストアー,,304,北海道,釧路市,若松町１７番地の６,,01,206,0850033,,,,,,,2015-10-05,1,,,,,,0
65628,3460003000329,01,0,2015-10-30,2015-10-05,合資会社山本商店,,304,北海道,釧路市,富士見町６０番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
65629,3460003000337,01,0,2015-10-30,2015-10-05,合資会社正一若林藥店,,304,北海道,釧路市,大字釧路村字西幣舞６８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
65630,3460003000345,01,0,2015-10-30,2015-10-05,合資会社湖畔養鶏場,,304,北海道,釧路市,千歳町１６番地,,01,206,0850825,,,,,,,2015-10-05,1,,,,,,0
65631,3460003000353,01,0,2015-10-30,2015-10-05,合資会社共同運送組,,304,北海道,釧路郡釧路町,大字釧路村字西幣舞４番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
65632,3460003000361,01,0,2015-10-30,2015-10-05,合資会社大山漁網商店,00092086,304,北海道,釧路郡釧路町,大字入舟町１０番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
65633,3460003000378,01,0,2015-10-30,2015-10-05,合資会社本吉炭礦,,304,北海道,白糠郡白糠町,大字白糠村字千呂無番地,,01,668,0880300,,,,,,,2015-10-05,1,,,,,,0
65634,3460003000386,01,0,2015-10-30,2015-10-05,合資会社日印社外炭鑛石炭部,,304,北海道,釧路市,錦町４丁目１番地,,01,206,0850016,,,,,,,2015-10-05,1,,,,,,0
65635,3460003000394,01,0,2015-10-30,2015-10-05,合資会社二六商會,,304,北海道,釧路市,北大通２丁目３番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
65636,3460003000403,01,0,2015-10-30,2015-10-05,合資会社千葉商會,,304,北海道,釧路市,大字釧路村字西幣舞５２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
65637,3460003000411,01,0,2015-10-30,2015-10-05,合資会社中川自動車商會,,304,北海道,釧路市,北大通６丁目２番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
65638,3460003000428,01,0,2015-10-30,2015-10-05,合資会社三和商會,,304,北海道,釧路市,富士見町６５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
65639,3460003000436,01,0,2015-10-30,2015-10-05,合資会社丸五鈴木商店,,304,北海道,釧路市,大字釧路村字西幣舞４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
65640,3460003000444,01,0,2015-10-30,2015-10-05,合資会社丸源關根商會,,304,北海道,釧路市,大町３丁目１６番地,,01,206,0850847,,,,,,,2015-10-05,1,,,,,,0
65641,3460003000452,01,0,2015-10-30,2015-10-05,合資会社丸庄中川商店,,304,北海道,釧路市,南大通６丁目１番地,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
65642,3460003000502,01,0,2015-10-30,2015-10-05,合資会社ＢＳＣ機器利用施設,,304,北海道,釧路市,愛国東２丁目５５番１０号,,01,206,0850058,,,,,,,2015-10-05,1,,,,,,0
65643,3460003000510,01,0,2015-10-30,2015-10-05,晃昇住宅合同会社,,305,北海道,釧路市,愛国東１丁目２８番１７号,,01,206,0850058,,,,,,,2015-10-05,1,,,,,,0
1174,3460003000519,01,1,2020-06-04,2015-10-05,合同会社丸康高橋工務店,,305,北海道,釧路市,若草町７番１６号,,01,206,0850042,,,,,,,2015-10-05,1,,,,,マルヤスタカハシコウムテン,0
65645,3460003000527,01,0,2015-10-30,2015-10-05,合同会社エム・ケー,,305,北海道,釧路市,緑ケ岡６丁目３１番１７号,,01,206,0850814,,,,,,,2015-10-05,1,,,,,,0
65646,3460003000535,01,0,2015-10-30,2015-10-05,合同会社アスター商事,,305,北海道,釧路市,芦野１丁目１２番６号,00091140,01,206,0850061,,,,,,,2015-10-05,1,,,,,,0
65647,3460003000543,01,0,2015-10-30,2015-10-05,合同会社ファーイースト,,305,北海道,釧路市,城山１丁目３番１０号,,01,206,0850826,,,,,,,2015-10-05,1,,,,,,0
65648,3460003000551,01,0,2015-10-30,2015-10-05,合同会社パール,,305,北海道,釧路市,貝塚４丁目１５番１号,,01,206,0850816,,,,,,,2015-10-05,1,,,,,,0
65649,3460003000568,12,0,2016-09-08,2016-09-07,トレランス商会合資会社,,304,北海道,釧路市,桜ケ岡６丁目９番１６号２階,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
65650,3460003000576,01,0,2015-10-30,2015-10-05,合同会社梅風堂,,305,北海道,釧路市,新富町１６番５号,,01,206,0850004,,,,,,,2015-10-05,1,,,,,,0
65651,3460003000592,01,0,2015-10-30,2015-10-05,合同会社ＬＴ企画,,305,北海道,釧路市,川北町２番２８号,,01,206,0850003,,,,,,,2015-10-05,1,,,,,,0
65652,3460003000601,01,0,2015-10-30,2015-10-05,道東エリア通信合同会社,,305,北海道,釧路市,芦野２丁目１６番１号,00091141,01,206,0850061,,,,,,,2015-10-05,1,,,,,,0
65653,3460003000626,01,0,2015-10-30,2015-10-05,北邦テクノス合同会社,,305,北海道,釧路市,芦野２丁目１９番１１号,00091142,01,206,0850061,,,,,,,2015-10-05,1,,,,,,0
65654,3460003000634,01,0,2015-10-30,2015-10-05,合同会社益子タイヤ,,305,北海道,釧路郡釧路町,字別保原野南２５線６１番地１４０,,01,661,0880605,,,,,,,2015-10-05,1,,,,,,0
65655,3460003000642,01,0,2015-10-30,2015-10-05,合同会社ヴァルム,,305,北海道,釧路市,美原５丁目１０番５号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,,0
65656,3460003000650,01,0,2015-10-30,2015-10-05,ＴＳプランニング合同会社,,305,北海道,釧路市,暁町４番１１号,,01,206,0850054,,,,,,,2015-10-05,1,,,,,,0
65657,3460003000659,01,0,2015-10-30,2015-10-05,合同会社藤原舗装工業,,305,北海道,釧路市,鶴野５８番４９４１,,01,206,0840924,,,,,,,2015-10-05,1,,,,,,0
65658,3460003000667,12,0,2017-02-27,2017-02-24,合同会社クレエ,,305,北海道,釧路市,貝塚２丁目２３番５４号,,01,206,0850816,,,,,,,2016-02-04,1,,,,,,0
65659,3460003000675,12,1,2018-10-10,2017-08-07,合同会社ポアンイコル,,305,北海道,釧路市,昭和南５丁目１５番２１号,,01,206,0840909,,,,,,,2016-04-28,1,,,,,ポアンイコル,0
65660,3460003000683,01,0,2016-07-25,2016-07-20,合同会社リバティ,,305,北海道,釧路市,緑ケ岡５丁目４０番４０号,,01,206,0850814,,,,,,,2016-07-20,1,,,,,,0
65661,3460003000691,01,0,2016-12-02,2016-11-29,合同会社繁敬慎,,305,北海道,川上郡標茶町,富士１丁目２番２７号,,01,664,0882302,,,,,,,2016-11-29,1,,,,,,0
65662,3460003000700,01,1,2019-07-01,2017-03-23,釧路倶楽部合同会社,,305,北海道,釧路市,大町１丁目１番１１号ベイサイドビル,,01,206,0850847,,,,,,,2017-03-23,1,,,,,クシロクラブ,0
65663,3460003000709,01,1,2019-01-17,2017-08-04,合同会社舞夢,,305,北海道,釧路市,幣舞町１番３号,,01,206,0850836,,,,,,,2017-08-04,1,,,,,マイム,0
65664,3460003000717,01,0,2017-11-13,2017-11-08,雑草やっつけ隊合同会社,,305,北海道,釧路市,幸町１４丁目１番地１,,01,206,0850017,,,,,,,2017-11-08,1,,,,,,0
65665,3460003000725,01,0,2018-03-12,2018-03-07,合同会社そのまえに,,305,北海道,釧路市,中鶴野１５番２号,,01,206,0840929,,,,,,,2018-03-07,1,,,,,,0
65666,3460003000733,01,0,2018-05-01,2018-04-25,合同会社クリーンサポート,,305,北海道,釧路市,鳥取北９丁目１番４号,,01,206,0840907,,,,,,,2018-04-25,1,,,,,クリーンサポート,0
65667,3460003000741,01,0,2018-09-28,2018-09-25,合同会社トイピリカ,,305,北海道,阿寒郡鶴居村,字幌呂原野北八線西４２番地２,,01,667,0851200,,,,,,,2018-09-25,1,,,,,トイピリカ,0
65668,3460003000758,01,0,2019-05-20,2019-05-15,合同会社いつもいつでも,,305,北海道,釧路市,光陽町１９番９号,,01,206,0850051,,,,,,,2019-05-15,1,,,,,イツモイツデモ,0
65669,3460003000766,01,0,2019-07-04,2019-07-01,合同会社栄心工業,,305,北海道,川上郡標茶町,字中チャンベツ原野南一線東１０番地,,01,664,0882300,,,,,,,2019-07-01,1,,,,,エイシンコウギョウ,0
65670,3460003000774,01,0,2019-09-03,2019-08-29,合同会社友愛,,305,北海道,釧路市,大楽毛５丁目５番２３号,,01,206,0840917,,,,,,,2019-08-29,1,,,,,ユウアイ,0
65671,3460003000782,01,0,2020-01-16,2020-01-16,合同会社ＳＧｍｏｔｏｒｓ,,305,北海道,釧路市,緑ケ岡２丁目１２番地１６,,01,206,0850814,,,,,,,2020-01-16,1,,,,,エスジーモーターズ,0
65672,3460003000790,01,0,2020-05-08,2020-05-08,ワールド・Ｏｎｅ合同会社,,305,北海道,釧路市,昭和南６丁目３３番８号,,01,206,0840909,,,,,,,2020-05-08,1,,,,,ワールドワン,0
88331,4460003000006,01,0,2015-10-30,2015-10-05,合資会社栄楽商事,,304,北海道,釧路市,昭和中央５丁目１３番２０号,,01,206,0840910,,,,,,,2015-10-05,1,,,,,,0
88332,4460003000014,01,0,2015-10-30,2015-10-05,合資会社かわ瀬,,304,北海道,釧路市,貝塚町二丁目２９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88333,4460003000022,01,0,2015-10-30,2015-10-05,合資会社産業サービス,,304,北海道,釧路市,愛国東４丁目１６番１４号,,01,206,0850058,,,,,,,2015-10-05,1,,,,,,0
88334,4460003000030,01,0,2015-10-30,2015-10-05,合資会社大成商亊,,304,北海道,釧路市,新栄町６番５号,,01,206,0850032,,,,,,,2015-10-05,1,,,,,,0
88335,4460003000039,01,0,2015-10-30,2015-10-05,合資会社丸市市川商店,,304,北海道,釧路市,旭町１１番１０号,,01,206,0850011,,,,,,,2015-10-05,1,,,,,,0
88336,4460003000047,01,0,2015-10-30,2015-10-05,合資会社ミカド,,304,北海道,釧路市,新栄町１番５号,,01,206,0850032,,,,,,,2015-10-05,1,,,,,,0
88337,4460003000055,01,0,2015-10-30,2015-10-05,合名会社釧路心理療法クリニック,,303,北海道,釧路市,武佐４丁目３２番１０号,,01,206,0850806,,,,,,,2015-10-05,1,,,,,,0
88338,4460003000063,01,0,2015-10-30,2015-10-05,平和土地合名会社,,303,北海道,釧路市,末広町３丁目５番地３丁目ビル,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
88339,4460003000212,01,0,2015-10-30,2015-10-05,合名会社東屋食堂,,303,北海道,釧路市,浦見町四丁目２３番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88340,4460003000220,01,0,2015-10-30,2015-10-05,合名会社鶴商会,,303,北海道,釧路市,幸町９丁目２番地,,01,206,0850017,,,,,,,2015-10-05,1,,,,,,0
88341,4460003000229,01,0,2015-10-30,2015-10-05,合名会社山一マサヨシ商会,,303,北海道,釧路市,富士見町１番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88342,4460003000237,01,0,2015-10-30,2015-10-05,丸二二本松製氷合名会社,,303,北海道,釧路郡釧路町,大字釧路村字西幣舞１４番地,,01,661,0880600,,,,,,,2015-10-05,1,,,,,,0
88343,4460003000245,01,0,2015-10-30,2015-10-05,厚岸貝灰合資会社,,304,北海道,厚岸郡厚岸町,大字真龍町５５番地,,01,662,0881100,,,,,,,2015-10-05,1,,,,,,0
88344,4460003000253,01,0,2015-10-30,2015-10-05,合資会社川湯帰農団農産加工組合,,304,北海道,川上郡弟子屈町,字跡佐登原野六十六線東１２号,,01,665,0883461,,,,,,,2015-10-05,1,,,,,,0
88345,4460003000261,01,0,2015-10-30,2015-10-05,合資会社斉藤牧場,,304,北海道,川上郡標茶町,字塘路８３番地９,,01,664,0882261,,,,,,,2015-10-05,1,,,,,,0
88346,4460003000278,01,0,2015-10-30,2015-10-05,合資会社北一藤田商店,,304,北海道,釧路市,鳥取４２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88347,4460003000286,01,0,2015-10-30,2015-10-05,昆布森炭砿合資会社,,304,北海道,釧路市,鳥取町６番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88348,4460003000294,01,0,2015-10-30,2015-10-05,合資会社新川ストア,,304,北海道,釧路市,新川町１５番地の２,,01,206,0850047,,,,,,,2015-10-05,1,,,,,,0
88349,4460003000303,01,0,2015-10-30,2015-10-05,道東銃砲火藥販売合資会社,00092081,304,北海道,白糠郡白糠町,字マサルカ１３番地の８,,01,668,0880300,,,,,,,2015-10-05,1,,,,,,0
88350,4460003000311,01,0,2015-10-30,2015-10-05,北海拓殖合資会社,,304,北海道,釧路市,末広町２丁目７番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
88351,4460003000328,01,0,2015-10-30,2015-10-05,合資会社ヤマト大和屋金物店,,304,北海道,釧路市,松浦町１８番地,,01,206,0850005,,,,,,,2015-10-05,1,,,,,,0
88352,4460003000336,01,0,2015-10-30,2015-10-05,合資会社七福商會,,304,北海道,釧路市,大字釧路村字茂尻矢８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
88353,4460003000344,01,0,2015-10-30,2015-10-05,合資会社小島理髪店,,304,北海道,釧路市,大字眞砂町２８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
88354,4460003000352,01,0,2015-10-30,2015-10-05,合資会社工藤組,,304,北海道,釧路市,浦見町七丁目５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88355,4460003000360,01,0,2015-10-30,2015-10-05,合資会社金夕高橋商店,,304,北海道,釧路市,阿寒町舌辛村字仁々志別原野二十八線１０４番地,,01,206,0850220,,,,,,,2015-10-05,1,,,,,,0
88356,4460003000369,01,0,2015-10-30,2015-10-05,合資会社岩佐商會,,304,北海道,釧路市,大字幣舞町一丁目１４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88357,4460003000377,01,0,2015-10-30,2015-10-05,阿寒石材合資会社,,304,北海道,釧路市,阿寒町１７線３２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
88358,4460003000385,01,0,2015-10-30,2015-10-05,合資会社ハコダテヤ商店,,304,北海道,釧路市,大字幣舞町一丁目１番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88359,4460003000393,01,0,2015-10-30,2015-10-05,合資会社二引製材製凾工場,,304,北海道,釧路市,大字入舟町２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88360,4460003000402,01,0,2015-10-30,2015-10-05,太洋水産合資会社,,304,北海道,釧路市,浦見町三丁目１８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88361,4460003000410,01,0,2015-10-30,2015-10-05,中川漁業合資会社,00092090,304,北海道,釧路市,入舟町六丁目１５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
88362,4460003000419,01,0,2015-10-30,2015-10-05,合資会社矢留商店,,304,北海道,釧路市,大字釧路村字春採番外地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
88363,4460003000427,01,0,2015-10-30,2015-10-05,合資会社三輪組仲仕部,,304,北海道,釧路市,大字眞砂町５２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
88364,4460003000435,01,0,2015-10-30,2015-10-05,合資会社丸久森本商店,,304,北海道,釧路市,大字釧路村字西幣舞６９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
88365,4460003000443,01,0,2015-10-30,2015-10-05,合資会社丸北澤田商店,,304,北海道,釧路市,北大通８丁目１番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
88366,4460003000451,01,0,2015-10-30,2015-10-05,前田漁業合資会社,00092094,304,北海道,釧路市,大字釧路村字頓化１８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
88367,4460003000518,01,0,2015-10-30,2015-10-05,合同会社エース,,305,北海道,釧路市,黒金町１３丁目１番地８石田第２ビル,,01,206,0850018,,,,,,,2015-10-05,1,,,,,,0
88368,4460003000526,01,0,2015-10-30,2015-10-05,合同会社ケアアシストぬくもり,,305,北海道,川上郡標茶町,旭５丁目１番１号,,01,664,0882301,,,,,,,2015-10-05,1,,,,,,0
88369,4460003000534,01,0,2015-10-30,2015-10-05,安藤林業合同会社,,305,北海道,釧路市,音別町中園２丁目１１５番地,,01,206,0880116,,,,,,,2015-10-05,1,,,,,,0
88370,4460003000542,01,0,2015-10-30,2015-10-05,合同会社ＭＡＴＵＭＯＴＯ,,305,北海道,釧路市,興津２丁目２８番８号,,01,206,0850811,,,,,,,2015-10-05,1,,,,,,0
88371,4460003000550,01,0,2015-10-30,2015-10-05,合同会社北千,,305,北海道,釧路市,旭町１０番７号,,01,206,0850011,,,,,,,2015-10-05,1,,,,,,0
88372,4460003000559,01,0,2015-10-30,2015-10-05,合同会社山代,,305,北海道,釧路市,若草町４番９号,,01,206,0850042,,,,,,,2015-10-05,1,,,,,,0
88373,4460003000567,01,0,2015-10-30,2015-10-05,Ｒｓ合同会社,,305,北海道,釧路市,緑ケ岡４丁目１０番５３号,,01,206,0850814,,,,,,,2015-10-05,1,,,,,,0
88374,4460003000575,01,0,2015-10-30,2015-10-05,合同会社クラブ青木,,305,北海道,釧路市,末広町３丁目５番地笛園ビル６階,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
88375,4460003000583,01,0,2015-10-30,2015-10-05,合同会社インスパイア,,305,北海道,釧路市,愛国西１丁目１番１０号,,01,206,0850057,,,,,,,2015-10-05,1,,,,,,0
88376,4460003000600,01,1,2020-01-24,2015-10-05,合同会社いまい,,305,北海道,釧路市,昭和南６丁目１３番７号,,01,206,0840909,,,,,,,2015-10-05,1,,,,,イマイ,0
88377,4460003000609,01,0,2015-10-30,2015-10-05,合同会社リユース,,305,北海道,釧路市,光陽町１４番１２号,,01,206,0850051,,,,,,,2015-10-05,1,,,,,,0
88378,4460003000625,01,0,2015-10-30,2015-10-05,ホームテクノ合同会社,,305,北海道,釧路市,春日町３番９号,,01,206,0850041,,,,,,,2015-10-05,1,,,,,,0
88379,4460003000633,01,0,2015-10-30,2015-10-05,合同会社いしだ,,305,北海道,川上郡弟子屈町,川湯温泉１丁目４５番地５,,01,665,0883465,,,,,,,2015-10-05,1,,,,,,0
88380,4460003000641,01,0,2015-10-30,2015-10-05,合同会社笑家くしろ,,305,北海道,釧路市,大楽毛西１丁目１７番１号,,01,206,0840916,,,,,,,2015-10-05,1,,,,,,0
88381,4460003000658,12,0,2016-02-22,2016-02-18,合同会社山雄物産,,305,北海道,釧路郡釧路町,中央２丁目４７番地,,01,661,0880606,,,,,,,2015-10-05,1,,,,,,0
88382,4460003000666,12,0,2016-04-05,2016-04-01,合同会社ますと,,305,北海道,釧路郡釧路町,光和８丁目６１番地２,,01,661,0880623,,,,,,,2016-02-03,1,,,,,,0
88383,4460003000674,21,0,2019-09-26,2019-09-24,合同会社遊憩,,305,北海道,釧路市,武佐３丁目２５番２号,,01,206,0850806,,,2019-09-24,01,,,2016-04-22,1,,,,,ユウケイ,0
88384,4460003000682,01,0,2016-07-26,2016-07-21,浜中グリーンエナジー合同会社,,305,北海道,厚岸郡浜中町,霧多布西一条２丁目７４番地,,01,663,0881551,,,,,,,2016-07-21,1,,,,,,0
88385,4460003000699,01,0,2017-03-21,2017-03-15,合同会社北東農耕,,305,北海道,厚岸郡浜中町,厚陽１５１番地,,01,663,0860081,,,,,,,2017-03-15,1,,,,,,0
88386,4460003000708,01,1,2018-10-09,2017-07-05,合同会社ルーティン,,305,北海道,釧路市,新富士町３丁目４番７号,,01,206,0840904,,,,,,,2017-07-05,1,,,,,ルーティン,0
88387,4460003000716,01,0,2017-11-07,2017-11-01,合同会社メル・グラフィック,,305,北海道,釧路市,鶴野東４丁目１９番１０号,,01,206,0840923,,,,,,,2017-11-01,1,,,,,,0
88388,4460003000724,01,0,2018-03-12,2018-03-07,合同会社清水塗装工業,,305,北海道,釧路市,若草町１６番３号,,01,206,0850042,,,,,,,2018-03-07,1,,,,,,0
88389,4460003000732,01,1,2018-05-09,2018-04-18,ヴェリティ合同会社,,305,北海道,釧路市,城山１丁目１０番２号,,01,206,0850826,,,,,,,2018-04-18,1,Verity LLC,Hokkaido,"1-10-2, Shiroyama, Kushiro shi",,ヴェリティ,0
88390,4460003000749,12,1,2018-12-17,2018-12-12,合同会社花工房煌,,305,北海道,釧路郡釧路町,桂木５丁目２０番地,,01,661,0880621,,,,,,,2018-12-06,1,,,,,ハナコウボウキラ,0
88391,4460003000773,01,0,2019-08-30,2019-08-27,合同会社山根測量企画,,305,北海道,釧路郡釧路町,柏西７丁目３８番地２,,01,661,0882155,,,,,,,2019-08-27,1,,,,,ヤマネソクリョウキカク,0
88392,4460003000781,01,0,2020-01-14,2020-01-14,合同会社ｃｌｉｍｂｉｎｇ,,305,北海道,釧路市,鳥取北３丁目１２番３号ファミール鳥取北１０２号室,,01,206,0840907,,,,,,,2020-01-14,1,,,,,クライミング,0
111133,5460003000005,01,0,2015-10-30,2015-10-05,合資会社梅木屋,,304,北海道,釧路市,桜ケ岡１丁目１１番３０号,,01,206,0850805,,,,,,,2015-10-05,1,,,,,,0
111134,5460003000021,01,0,2015-10-30,2015-10-05,合資会社三洋舍,,304,北海道,釧路市,春採１２６番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
111135,5460003000038,01,0,2015-10-30,2015-10-05,合資会社丸ト通岩精肉店,,304,北海道,釧路市,南大通５丁目２番１７号,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
111136,5460003000046,01,0,2015-10-30,2015-10-05,合資会社みどり屋商店,,304,北海道,釧路市,川上町１０丁目１番地,,01,206,0850012,,,,,,,2015-10-05,1,,,,,,0
111137,5460003000054,01,0,2015-10-30,2015-10-05,合名会社共和保安システム,,303,北海道,釧路市,若草町１１番７号,,01,206,0850042,,,,,,,2015-10-05,1,,,,,,0
111138,5460003000062,01,1,2018-07-12,2015-10-05,合名会社橋村農場,,303,北海道,阿寒郡鶴居村,字雪裡北十線東１３番地,,01,667,0851200,,,,,,,2015-10-05,1,,,,,ハシムラノウジョウ,0
111139,5460003000203,01,0,2015-10-30,2015-10-05,合名会社森川牧場,,303,北海道,厚岸郡浜中町,大字浜中村字茶内原野西十七線南１２号６０番地,,01,663,0881500,,,,,,,2015-10-05,1,,,,,,0
111140,5460003000211,01,0,2015-10-30,2015-10-05,合名会社摩周,,303,北海道,川上郡弟子屈町,川湯駅前２丁目２番１３号,,01,665,0883462,,,,,,,2015-10-05,1,,,,,,0
111141,5460003000228,01,0,2015-10-30,2015-10-05,合名会社山加松田商店,,303,北海道,釧路市,南大通１丁目３番地,,01,206,0850841,,,,,,,2015-10-05,1,,,,,,0
111142,5460003000244,01,0,2015-10-30,2015-10-05,昭和物産合資会社,,304,北海道,厚岸郡厚岸町,大字湾月町番外８６号,,01,662,0881114,,,,,,,2015-10-05,1,,,,,,0
111143,5460003000252,21,0,2015-11-17,2015-11-13,合資会社マルホン山内商店,,304,北海道,厚岸郡浜中町,茶内本町３１番地,,01,663,0881362,,,2015-11-13,01,,,2015-10-05,1,,,,,,0
111144,5460003000260,01,0,2015-10-30,2015-10-05,合資会社丸二原商店,,304,北海道,川上郡標茶町,川上１丁目９番地,,01,664,0882312,,,,,,,2015-10-05,1,,,,,,0
111145,5460003000269,01,0,2015-10-30,2015-10-05,合資会社エス・ケー電氣商会,,304,北海道,釧路市,共栄大通３丁目１番地の５,,01,206,0850035,,,,,,,2015-10-05,1,,,,,,0
111146,5460003000277,01,0,2015-10-30,2015-10-05,合資会社金丸商店,,304,北海道,釧路市,北大通３丁目１番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
111147,5460003000285,01,0,2015-10-30,2015-10-05,合資会社釧路興産,,304,北海道,釧路市,松浦町１７番地,,01,206,0850005,,,,,,,2015-10-05,1,,,,,,0
111148,5460003000293,01,0,2015-10-30,2015-10-05,合資会社品川クリーニング店,,304,北海道,釧路市,北大通９丁目３番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
111149,5460003000302,01,0,2015-10-30,2015-10-05,合資会社天産物海産工場,00091133,304,北海道,釧路市,白樺台４丁目１７番８号（高田裕方）,,01,206,0850804,,,,,,,2015-10-05,1,,,,,,0
111150,5460003000319,01,0,2015-10-30,2015-10-05,合資会社丸市食品,,304,北海道,釧路市,川上町３丁目３番地,,01,206,0850012,,,,,,,2015-10-05,1,,,,,,0
111151,5460003000327,01,0,2015-10-30,2015-10-05,合資会社三ツ星乳業,,304,北海道,釧路市,末広町５丁目１番地,,01,206,0850014,,,,,,,2015-10-05,1,,,,,,0
111152,5460003000335,01,0,2015-10-30,2015-10-05,合資会社ス丸菅原薬房,,304,北海道,釧路市,大字釧路村字西幣舞１９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
111153,5460003000343,01,0,2015-10-30,2015-10-05,幸榮漁業合資会社,00092084,304,北海道,釧路市,大字釧路村字西幣舞３０番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
111154,5460003000351,01,0,2015-10-30,2015-10-05,合資会社工藤商會,,304,北海道,釧路市,大字眞砂町６番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
111155,5460003000368,01,0,2015-10-30,2015-10-05,岩見合資会社,,304,北海道,釧路市,大字釧路村字西幣舞１５番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
111156,5460003000376,01,0,2015-10-30,2015-10-05,阿寒遊覧船合資会社,,304,北海道,釧路市,阿寒町シアンヌ７番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
111157,5460003000384,01,0,2015-10-30,2015-10-05,原口合資会社,,304,北海道,釧路市,大字浦見町４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
111158,5460003000392,01,0,2015-10-30,2015-10-05,合資会社福井商會,,304,北海道,釧路市,１９９番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,0
111159,5460003000401,01,0,2015-10-30,2015-10-05,合資会社田村商會,,304,北海道,釧路市,大字釧路村字西幣舞６８番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
111160,5460003000418,01,0,2015-10-30,2015-10-05,合資会社山兵岩渕商店,,304,北海道,釧路市,大字釧路村字西幣舞１２番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
