64630,9360002018723,12,1,2020-03-26,2020-03-23,有限会社リノベート,,302,宮城県,仙台市泉区,上谷刈字山添７番地の６,,04,105,9813121,,,,,,,2015-10-05,1,,,,,リノベート,0
107,1360002019539,01,0,2015-10-30,2015-10-05,有限会社島健組,,302,福島県,いわき市,平下平窪字六角４５番地の４１六角ハイツ１０１号,,07,204,9708003,,,,,,,2015-10-05,1,,,,,,0
30358,4360002010049,21,0,2015-11-09,2015-11-05,有限会社ケイズデータパンチ,,302,群馬県,沼田市,利根町追貝７６１番地１号,,10,206,3780303,,,2015-11-05,01,,,2015-10-05,1,,,,,,0
75171,3360002019099,12,1,2019-05-13,2019-04-25,有限会社グランドワーク,,302,埼玉県,川越市,大字的場１１９９番地１１,,11,201,3501101,,,,,,,2015-10-05,1,,,,,グランドワーク,0
200277,8360002010870,01,0,2015-11-06,2015-10-05,有限会社沖埼電気,,302,埼玉県,上尾市,大字平方８９６番地１,,11,219,3620059,,,,,,,2015-10-05,1,,,,,,0
43570,2360002011189,01,0,2015-11-06,2015-10-05,有限会社ＬＡＨＡＩＮＡ,,302,千葉県,市川市,塩焼５丁目１０番１９－６号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,,0
65261,3360002014430,12,1,2019-08-05,2017-08-15,有限会社アイ・エイ・ハウス,,302,千葉県,佐倉市,大篠塚７７３番地,,12,212,2850806,,,,,,,2015-10-05,1,,,,,アイエイハウス,0
120813,1360002017674,01,0,2015-10-28,2015-10-05,有限会社りんハウジング,,302,東京都,葛飾区,東新小岩１丁目５番１８－１２１０号アデニウム新小岩,,13,122,1240023,,,,,,,2015-10-05,1,,,,,,0
362888,3360002012830,01,0,2015-10-28,2015-10-05,有限会社ＪＥカンパニー,,302,東京都,渋谷区,本町２丁目４１番８号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
1134,3360002017251,12,0,2020-06-02,2020-05-28,有限会社アイ・ソットスマートプロパティ,,302,東京都,江東区,塩浜１丁目４－３３－１５２０号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,アイソットスマートプロパティ,0
605322,5360002019254,12,0,2017-02-15,2017-02-10,有限会社セオシンインターナショナル,,302,東京都,大田区,南馬込４丁目４７番１号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
726436,6360002010237,01,0,2015-10-30,2015-10-05,有限会社ボヌール企画,,302,東京都,稲城市,東長沼３６６番地の１０,,13,225,2060802,,,,,,,2015-10-05,1,,,,,,0
726437,6360002014171,12,0,2017-03-10,2017-03-07,有限会社オキセイ,,302,東京都,大田区,久が原６丁目７番２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
847761,7360002013073,12,0,2017-05-01,2017-04-24,有限会社伊計開発,,302,東京都,豊島区,目白３丁目２４番１１号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
1089547,9360002019325,12,0,2017-05-01,2017-04-25,コムシスＪＰ有限会社,,302,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
69767,2360002010075,01,0,2015-11-06,2015-10-05,有限会社ヤマキ,,302,神奈川県,横浜市鶴見区,浜町１丁目５番地１５アドヴァンス鶴見浜町４０３,,14,101,2300036,,,,,,,2015-10-05,1,,,,,,0
104742,3360002013201,12,1,2018-07-13,2017-08-24,株式会社オクタノルムジャパン,,301,神奈川県,横浜市都筑区,佐江戸町３７８,,14,118,2240054,,,,,,,2015-10-05,1,,,,,オクタノルムジャパン,0
104743,3360002019966,01,0,2015-11-06,2015-10-05,有限会社ナギホールディングス,,302,神奈川県,鎌倉市,梶原１丁目４番１９号,,14,204,2470063,,,,,,,2015-10-05,1,,,,,,0
279518,8360002019086,01,0,2015-11-06,2015-10-05,有限会社オリエンタル・アルーア,,302,神奈川県,大和市,中央林間４丁目１６番３号,,14,213,2420007,,,,,,,2015-10-05,1,,,,,,0
27949,9360002014301,12,1,2018-04-23,2018-04-17,有限会社ティー・エヌ,,302,福井県,敦賀市,中央町２丁目２２番３１号２Ｆ,,18,202,9140811,,,,,,,2015-10-05,1,,,,,ティーエヌ,0
28701,4360002010791,11,0,2015-11-13,2015-10-14,有限会社ＮｉＴＴＡＨ,,302,岐阜県,岐阜市,西川手３丁目１７番地川冨ビル１階北,,21,201,5008258,,,,,,,2015-10-05,1,,,,,,0
