182401,9120902014127,12,0,2017-05-23,2017-05-17,有限会社ｍｏｄｅｒａｔｏ,,302,北海道,札幌市中央区,南一条西４丁目１３番地日之出ビルディング９階,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
130498,6120902013692,11,0,2019-01-18,2018-12-28,有限会社ｃｕｃｃｈｉａｉｏ,,302,千葉県,佐倉市,王子台５丁目６番地３３,,12,212,2850837,,,,,,,2015-10-05,1,,,,,クッキアイオ,0
130499,6120902017586,12,0,2018-06-27,2018-06-21,有限会社いづみプロパティ,,302,千葉県,白井市,清水口３丁目２９番１号,,12,232,2701435,,,,,,,2015-10-05,1,,,,,イヅミプロパティ,0
152255,7120902013709,12,0,2019-07-11,2019-07-05,有限会社鋼心プラント,,302,千葉県,千葉市中央区,村田町７９－１,,12,101,2600825,,,,,,,2015-10-05,1,,,,,コウシンプラント,0
120361,1120902013326,12,1,2019-01-31,2019-01-25,株式会社ツクリエ,,301,東京都,千代田区,神田司町２丁目１５番４号,,13,101,1010048,,,,,,,2015-10-05,1,,,,,ツクリエ,0
120362,1120902014605,01,1,2018-05-28,2015-10-05,誠和興産有限会社,,302,東京都,多摩市,永山５丁目３４番地２７－３,,13,224,2060025,,,,,,,2015-10-05,1,,,,,セイワコウサン,0
120363,1120902015826,12,0,2017-11-10,2017-11-06,有限会社タクティカルアドバンテージ,,302,東京都,中央区,京橋２丁目１２番９－７０１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
241534,2120902017499,12,0,2019-08-08,2019-08-05,有限会社アクトレーヴ,,302,東京都,世田谷区,玉川田園調布２丁目６番１６－１０２号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,アクトレーヴ,0
604847,5120902010815,12,0,2016-12-13,2016-12-08,有限会社豊中商会,,302,東京都,中野区,中央２丁目４０番８号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
604848,5120902011334,11,0,2019-11-18,2019-11-06,株式会社マイヤインターナショナル,,301,東京都,港区,南青山１丁目８番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,マイヤインターナショナル,0
725938,6120902010830,12,0,2019-11-08,2019-11-05,有限会社東高商事,,302,東京都,調布市,国領町３丁目１５番地４ルネサンスフォルム調布国領５０１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,トウコウショウジ,0
725939,6120902011184,12,1,2019-04-26,2017-11-07,株式会社ファーレ,,301,東京都,港区,南青山６丁目１４番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ファーレ,0
