11075,1010001197544,12,0,2019-11-07,2019-11-01,株式会社ｓａｙｗｏｏ,,301,東京都,江東区,青海２丁目７－４ＴｈｅＳＯＨＯ８３２号,,13,108,1350064,,,,,,,2019-01-09,1,,,,,セイワ,0
11076,1010001197552,01,0,2019-01-21,2019-01-16,株式会社トラベリオ,,301,東京都,中央区,銀座８丁目１７番５号,,13,102,1040061,,,,,,,2019-01-16,1,,,,,トラベリオ,0
11077,1010001197560,01,0,2019-01-16,2019-01-10,株式会社Ｄｏ,,301,東京都,中央区,銀座１丁目８番１４号,,13,102,1040061,,,,,,,2019-01-10,1,,,,,ドゥー,0
11078,1010001197577,01,0,2019-01-16,2019-01-10,株式会社Ｂｒｉｃｋｓ＆ＵＫ　Ｏｕｔｓｏｕｒｃｉｎｇ,,301,東京都,中央区,日本橋箱崎町２０番７号,,13,102,1030015,,,,,,,2019-01-10,1,,,,,ブリックスアンドユーケーアウトソーシング,0
11079,1010001197585,01,0,2019-01-17,2019-01-11,サンリバーホールディングスジャパン株式会社,,301,東京都,中央区,新川１丁目１４番５号金盃第三ビル６Ｆ,,13,102,1040033,,,,,,,2019-01-11,1,,,,,サンリバーホールディングスジャパン,0
11080,1010001197593,01,0,2019-01-16,2019-01-10,株式会社大久,,301,東京都,中央区,銀座６丁目３番５号,,13,102,1040061,,,,,,,2019-01-10,1,,,,,ダイキュウ,0
11081,1010001197610,01,0,2019-01-18,2019-01-15,株式会社Ｈｅｌｉｎｏｘ　Ｊａｐａｎ,,301,東京都,千代田区,大手町１丁目６番１号大手町ビル１Ｆ・２Ｆ,,13,101,1000004,,,,,,,2019-01-15,1,,,,,ヘリノックスジャパン,0
11082,1010001197619,01,0,2019-01-18,2019-01-15,株式会社Ａｎｄ　Ａｓｓｏｃｉａｔｅｓ,,301,東京都,中央区,日本橋茅場町２丁目１３番８号ＦＬＡＴ４,,13,102,1030025,,,,,,,2019-01-15,1,,,,,エイエヌディーアソシエイツ,0
11083,1010001197676,12,0,2019-12-17,2019-12-11,Ｐｉｎｎｙ株式会社,,301,東京都,港区,赤坂７丁目９番５号第２梅沢ビル,,13,103,1070052,,,,,,,2019-01-15,1,,,,,ピニー,0
11084,1010001197692,12,0,2019-12-13,2019-12-10,フィグトウキョウ株式会社,,301,東京都,多摩市,和田１７１９番地の２１,,13,224,2060001,,,,,,,2019-01-16,1,,,,,フィグトウキョウ,0
11085,1010001197718,12,0,2019-01-24,2019-01-21,株式会社Ｋｉｍｂｅｒｌｉｔｅ,,301,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2019-01-18,1,,,,,キンバーライト,0
11086,1010001197726,01,0,2019-01-24,2019-01-21,オリーブライフ株式会社,,301,東京都,文京区,千石４丁目１５番５号,,13,105,1120011,,,,,,,2019-01-21,1,,,,,オリーブライフ,0
11087,1010001197734,12,0,2020-05-07,2020-04-06,株式会社ユナイテッドアドバイザリー,,301,東京都,中央区,銀座８丁目１７番５号,,13,102,1040061,,,,,,,2019-01-22,1,,,,,ユナイテッドアドバイザリー,0
11088,1010001197742,12,0,2020-05-07,2020-04-22,株式会社ｔｈｒｅｅＢ,,301,東京都,千代田区,有楽町２丁目７番１号,,13,101,1000006,,,,,,,2019-01-18,1,,,,,スリービー,0
11089,1010001197750,12,0,2020-05-15,2020-04-28,北精株式会社,,301,東京都,千代田区,神田神保町２丁目１４番地,,13,101,1010051,,,,,,,2019-01-18,1,,,,,ホクセイ,0
11090,1010001197759,12,0,2020-04-23,2020-04-20,株式会社カジトリ,,301,東京都,江東区,森下３丁目１５－１,,13,108,1350004,,,,,,,2019-01-23,1,,,,,カジトリ,0
11091,1010001197767,01,0,2019-01-23,2019-01-18,株式会社日本資産運用基盤グループ,,301,東京都,中央区,日本橋兜町５番１号,,13,102,1030026,,,,,,,2019-01-18,1,,,,,ニホンシサンウンヨウキバングループ,0
11092,1010001197809,12,0,2019-08-19,2019-08-13,株式会社ＦＰコーチングＬａｂｏ,,301,東京都,千代田区,麹町３丁目１２－４麹町ＫＹビル８Ｆ,,13,101,1020083,,,,,,,2019-01-23,1,,,,,エフピーコーチングラボ,0
11093,1010001197817,01,0,2019-02-04,2019-01-30,Ｋａｉｚｅｎｄｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,,,,,2019-01-30,1,,,,,カイゼンドーインターナショナル,0
11094,1010001197825,01,0,2019-01-28,2019-01-23,株式会社ＪＢＳ,,301,東京都,千代田区,二番町１－２,,13,101,1020084,,,,,,,2019-01-23,1,,,,,ジェイビーエス,0
11095,1010001197833,01,0,2019-01-24,2019-01-21,株式会社ＭＧＷ,,301,東京都,千代田区,神田松永町１番地ファーストビル８階,,13,101,1010023,,,,,,,2019-01-21,1,,,,,エムジーダブル,0
11096,1010001197866,01,0,2019-01-23,2019-01-18,丸紅チェーンジャパン株式会社,,301,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2019-01-18,1,,,,,マルベニチェーンジャパン,0
11097,1010001197874,01,0,2019-01-25,2019-01-22,株式会社ＮＥＸＴＰＬＡＹＥＲ　ＪＡＰＡＮ,,301,東京都,中央区,銀座６丁目６番１号風月堂ビル５階,,13,102,1040061,,,,,,,2019-01-22,1,,,,,ネクストプレイヤージャパン,0
11098,1010001197908,01,0,2019-01-25,2019-01-22,ｊｏｂｃｈａｉｎ株式会社,,301,東京都,千代田区,内神田１丁目５番６号,,13,101,1010047,,,,,,,2019-01-22,1,,,,,ジョブチェイン,0
11099,1010001197924,01,0,2019-01-25,2019-01-22,ハーモニーアドバイザリー株式会社,,301,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０Ｆ,,13,102,1030027,,,,,,,2019-01-22,1,,,,,ハーモニーアドバイザリー,0
11100,1010001197940,01,0,2019-01-24,2019-01-21,株式会社マナヴィスコーポレーション,,301,東京都,中央区,銀座２丁目１３番２０号,,13,102,1040061,,,,,,,2019-01-21,1,,,,,マナヴィスコーポレーション,0
11101,1010001197965,01,0,2019-01-29,2019-01-24,ＪＰＡ第１６９号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2019-01-24,1,,,,,ジェイピーエーダイヒャクロクジュウキュウゴウ,0
11102,1010001197998,01,0,2019-01-30,2019-01-25,ハブ株式会社,,301,東京都,千代田区,飯田橋４丁目４番８号東京中央ビル５０９,,13,101,1020072,,,,,,,2019-01-25,1,,,,,ハブ,0
11103,1010001198006,01,0,2019-01-29,2019-01-24,アトラスリーシング株式会社,,301,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2019-01-24,1,,,,,アトラスリーシング,0
11104,1010001198014,01,0,2019-01-30,2019-01-25,株式会社Ｌｉｔｅｒａｔｕｓ,,301,東京都,千代田区,神田神保町２丁目３番１号岩波書店アネックス,,13,101,1010051,,,,,,,2019-01-25,1,,,,,リテラタス,0
11105,1010001198055,01,0,2019-01-31,2019-01-28,株式会社ＫＹＤ,,301,東京都,中央区,日本橋浜町３丁目３３番４－３０１号,,13,102,1030007,,,,,,,2019-01-28,1,,,,,ケーワイディー,0
11106,1010001198071,01,0,2019-01-31,2019-01-28,株式会社Ｍｙ　ＭＥＮＴＯＲ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2019-01-28,1,,,,,マイメンター,0
11107,1010001198088,01,0,2019-02-07,2019-02-04,株式会社ＩＳＨＩＩ４４,,301,東京都,中央区,東日本橋３丁目３番５号,,13,102,1030004,,,,,,,2019-02-04,1,,,,,イシイフォーティーフォー,0
11108,1010001198113,01,1,2019-06-28,2019-01-31,株式会社観光産業化投資基盤,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2019-01-31,1,,,,,カンコウサンギョウカトウシキバン,0
11109,1010001198121,01,0,2019-02-01,2019-01-29,株式会社ＳＡＬＴＡ　ＥＳＴＡＴＥ　ＨＯＬＤＩＮＧＳ,,301,東京都,中央区,銀座７丁目１６番１４号,,13,102,1040061,,,,,,,2019-01-29,1,,,,,サルタエステートホールディングス,0
11110,1010001198154,01,0,2019-02-27,2019-02-22,株式会社日本国際医療聯合会,,301,東京都,千代田区,岩本町２丁目１９番４号楽途ビル１階,,13,101,1010032,,,,,,,2019-02-22,1,,,,,ニホンコクサイイリョウレンゴウカイ,0
11111,1010001198162,01,0,2019-02-06,2019-02-01,株式会社ＢＡＲＮＵＭ,,301,東京都,千代田区,有楽町１丁目１２番１号新有楽町ビル１１階,,13,101,1000006,,,,,,,2019-02-01,1,,,,,バーナム,0
11112,1010001198170,01,0,2019-02-07,2019-02-04,株式会社ＣＬＩＰ,,301,東京都,中央区,日本橋茅場町２丁目３番８号,,13,102,1030025,,,,,,,2019-02-04,1,,,,,クリップ,0
11113,1010001198179,01,0,2019-02-06,2019-02-01,株式会社コージアトリエ・プリュス,,301,東京都,中央区,銀座６丁目５番１号,,13,102,1040061,,,,,,,2019-02-01,1,,,,,コージアトリエプリュス,0
11114,1010001198195,01,0,2019-02-07,2019-02-04,株式会社ＳＫインテリア,,301,東京都,中央区,日本橋２丁目１１番２号,,13,102,1030027,,,,,,,2019-02-04,1,,,,,エスケーインテリア,0
11115,1010001198212,01,0,2019-02-12,2019-02-06,Ｃ十株式会社,,301,東京都,中央区,日本橋小網町１８番１１号,,13,102,1030016,,,,,,,2019-02-06,1,,,,,シープラス,0
11116,1010001198237,12,0,2019-05-16,2019-05-10,株式会社Ｒ６Ｂ,,301,東京都,世田谷区,瀬田５丁目４－１５カーサベルデ１０２,,13,112,1580095,,,,,,,2019-02-07,1,,,,,アールシックスビー,0
11117,1010001198245,01,1,2019-02-19,2019-02-06,南洋環境開発株式会社,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６号,,13,102,1040061,,,,,,,2019-02-06,1,,,,,ナンヨウカンキョウカイハツ,0
11118,1010001198253,01,0,2019-02-08,2019-02-05,ＴＯＭＯＷＥＬ　Ｐｒｏｍｏｔｉｏｎ株式会社,,301,東京都,文京区,小石川４丁目１４番１２号,,13,105,1120002,,,,,,,2019-02-05,1,,,,,トモウェルプロモーション,0
11119,1010001198261,11,0,2019-03-20,2019-03-18,ＴＡＫＵＭＩＮＯホールディングス株式会社,,301,東京都,千代田区,有楽町１丁目１番２号東京ミッドタウン日比谷,,13,101,1000006,,,,,,,2019-02-07,1,,,,,タクミノホールディングス,0
11120,1010001198278,12,0,2019-03-06,2019-03-01,株式会社ＣｏｎＮｅＣＴ,,301,東京都,中央区,勝どき３丁目４番１５号５階,,13,102,1040054,,,,,,,2019-02-05,1,,,,,コネクト,0
11121,1010001198286,01,0,2019-02-08,2019-02-05,株式会社Ｓｉｌｖｅｒｌｉｇｈｔ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2019-02-05,1,,,,,シルバーライト,0
11122,1010001198303,01,0,2019-02-13,2019-02-07,株式会社ＩＧＮＩＴＥＲ,,301,東京都,千代田区,四番町８番地６,,13,101,1020081,,,,,,,2019-02-07,1,,,,,イグナイター,0
11123,1010001198311,12,0,2019-06-27,2019-06-24,株式会社アンシンファンド,,301,東京都,台東区,寿１丁目５－１０・１５１０ＢＬＤＧ６階,,13,106,1110042,,,,,,,2019-02-06,1,,,,,アンシンファンド,0
11124,1010001198328,01,0,2019-02-14,2019-02-08,株式会社ｏｎｅ－ｕｐ,,301,東京都,中央区,勝どき６丁目５番１６－７１３号,,13,102,1040054,,,,,,,2019-02-08,1,,,,,ワンアップ,0
11125,1010001198336,01,0,2019-02-14,2019-02-08,株式会社Ｓ－ＡＱＵＡ,,301,東京都,文京区,大塚４丁目５２番５号,,13,105,1120012,,,,,,,2019-02-08,1,,,,,サイエンスアクア,0
11126,1010001198344,12,0,2020-04-15,2020-04-13,株式会社ＡｉＯ－Ｓ,,301,東京都,中野区,中野２丁目１９番２号,,13,114,1640001,,,,,,,2019-02-07,1,,,,,アイオス,0
11127,1010001198360,01,0,2019-02-14,2019-02-08,ヤマトファイナンシャルサービス株式会社,,301,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,,,,,2019-02-08,1,,,,,ヤマトファイナンシャルサービス,0
11128,1010001198377,12,0,2020-02-14,2020-02-13,シギラメディカルサポート株式会社,,301,東京都,中央区,日本橋大伝馬町１２番２０、８８日本橋大伝馬町ビル,,13,102,1030011,,,,,,,2019-02-12,1,,,,,シギラメディカルサポート,0
11129,1010001198393,01,0,2019-02-18,2019-02-13,ａｎｄｆｕｊｉｉｚａｋｉ株式会社,,301,東京都,中央区,日本橋富沢町４番地５原ビル１階,,13,102,1030006,,,,,,,2019-02-13,1,,,,,アンドフジイザキ,0
11130,1010001198410,12,0,2019-06-10,2019-06-04,ＩＵＳＥＡヘルスケア株式会社,,301,東京都,中央区,日本橋横山町３番１３号,,13,102,1030003,,,,,,,2019-02-18,1,,,,,アイユーシーヘルスケア,0
11131,1010001198476,01,1,2020-03-19,2019-02-13,株式会社みらい中央研究所,,301,東京都,中央区,日本橋小伝馬町９－１０,,13,102,1030001,,,,,,,2019-02-13,1,,,,,ミライチュウオウケンキュウジョ,0
11132,1010001198492,01,0,2019-02-22,2019-02-19,株式会社イザナックス,,301,東京都,中央区,銀座８丁目８番１９号,,13,102,1040061,,,,,,,2019-02-19,1,,,,,イザナックス,0
11133,1010001198501,01,0,2019-02-19,2019-02-14,株式会社プロブレイン,,301,東京都,千代田区,大手町２丁目６番２号日本ビルディング３階,,13,101,1000004,,,,,,,2019-02-14,1,,,,,プロブレイン,0
11134,1010001198526,12,0,2019-04-10,2019-04-03,ジャロックホールディングス株式会社,,301,東京都,千代田区,永田町２丁目１７番８－７０１号,,13,101,1000014,,,,,,,2019-02-15,1,,,,,ジャロックホールディングス,0
11135,1010001198534,01,0,2019-02-22,2019-02-19,サンコウ貿易株式会社,,301,東京都,中央区,銀座５丁目６番１２号ｂｉｚｃｕｂｅ,,13,102,1040061,,,,,,,2019-02-19,1,,,,,サンコウボウエキ,0
11136,1010001198542,01,0,2019-02-22,2019-02-19,株式会社偉偉,,301,東京都,中央区,日本橋蛎殻町１丁目９番９－９０７号,,13,102,1030014,,,,,,,2019-02-19,1,,,,,ウェイウェイ,0
11137,1010001198559,01,0,2019-02-25,2019-02-20,帝人ソレイユ株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2019-02-20,1,,,,,テイジンソレイユ,0
11138,1010001198567,12,0,2019-10-08,2019-10-02,ヴェンキ・ジャパン株式会社,,301,東京都,港区,南麻布１丁目６番８号,,13,103,1060047,,,,,,,2019-02-18,1,,,,,ヴェンキジャパン,0
11139,1010001198583,01,0,2019-02-22,2019-02-19,株式会社ＣＲＥＡＲ,,301,東京都,千代田区,麹町４丁目４番５号麹町シャインビル５０１号室,,13,101,1020083,,,,,,,2019-02-19,1,,,,,クレアール,0
11140,1010001198591,01,0,2019-02-28,2019-02-25,ＭｏｏＮ　ＳＨＯＴ株式会社,,301,東京都,千代田区,六番町６番４号,,13,101,1020085,,,,,,,2019-02-25,1,,,,,ムーンショット,0
11141,1010001198600,01,0,2019-02-27,2019-02-22,オークラヤホームサービス株式会社,,301,東京都,千代田区,麹町４丁目５番地２２,,13,101,1020083,,,,,,,2019-02-22,1,,,,,オークラヤホームサービス,0
11142,1010001198609,01,0,2019-02-26,2019-02-21,株式会社三晃,,301,東京都,文京区,本郷４丁目１３番１０号,,13,105,1130033,,,,,,,2019-02-21,1,,,,,サンコウ,0
11143,1010001198625,01,0,2019-02-22,2019-02-19,次世代教育学研究開発株式会社,,301,東京都,千代田区,神田小川町１丁目６番１号,,13,101,1010052,,,,,,,2019-02-19,1,,,,,ジセダイキョウイクガクケンキュウカイハツ,0
11144,1010001198633,01,0,2019-02-26,2019-02-21,株式会社ニューテックサービス,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2019-02-21,1,,,,,ニューテックサービス,0
11145,1010001198641,01,0,2019-02-26,2019-02-21,株式会社エネステージ,,301,東京都,千代田区,大手町２丁目６番２号日本ビル１２階インキュベーションラウンジ内,,13,101,1000004,,,,,,,2019-02-21,1,,,,,エネステージ,0
11146,1010001198658,01,0,2019-02-28,2019-02-25,株式会社ビジネスアシスト,,301,東京都,千代田区,岩本町２丁目８番４号堀越ビル,,13,101,1010032,,,,,,,2019-02-25,1,,,,,ビジネスアシスト,0
11147,1010001198666,01,0,2019-02-27,2019-02-22,株式会社フィンスターマネジメント,,301,東京都,千代田区,麹町４丁目３番２９号,,13,101,1020083,,,,,,,2019-02-22,1,,,,,フィンスターマネジメント,0
11148,1010001198674,01,0,2019-02-26,2019-02-21,Ｓｋｙ・Ｂｌｏｓｓｏｍ２株式会社,,301,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2019-02-21,1,,,,,スカイブロッサムツー,0
11149,1010001198682,01,0,2019-03-01,2019-02-26,ディージェーエル株式会社,,301,東京都,千代田区,内神田１丁目１６番４号,,13,101,1010047,,,,,,,2019-02-26,1,,,,,ディージェーエル,0
11150,1010001198690,01,0,2019-02-28,2019-02-25,株式会社マリアナブルーコーポレーション,,301,東京都,千代田区,富士見１丁目５番３号,,13,101,1020071,,,,,,,2019-02-25,1,,,,,マリアナブルーコーポレーション,0
11151,1010001198708,12,0,2019-08-13,2019-08-06,Ｗｏｒｌｄ　Ｍａｔｃｈａ株式会社,,301,東京都,目黒区,東山３丁目１番１９号メゾン池尻大橋６０７号室,,13,110,1530043,,,,,,,2019-02-25,1,,,,,ワールドマッチャ,0
11152,1010001198749,01,0,2019-03-06,2019-03-01,ａｒｓサポート株式会社,,301,東京都,千代田区,紀尾井町３－２９紀尾井ロイヤルハイツ１０１,,13,101,1020094,,,,,,,2019-03-01,1,,,,,エーアールエスサポート,0
11153,1010001198757,01,0,2019-03-05,2019-02-28,株式会社ＳＴＡＲＴ　ＯＶＥＲ,,301,東京都,中央区,銀座７丁目１７番２号アーク銀座ビルディング６Ｆ,,13,102,1040061,,,,,,,2019-02-28,1,,,,,スタートオーバー,0
11154,1010001198765,01,0,2019-03-04,2019-02-27,オールビジョン株式会社,,301,東京都,中央区,日本橋小伝馬町７番１２号セントラルビル４階,,13,102,1030001,,,,,,,2019-02-27,1,,,,,オールビジョン,0
11155,1010001198798,01,0,2019-03-04,2019-02-27,チョイズ株式会社,,301,東京都,中央区,日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町１Ｆ,,13,102,1030016,,,,,,,2019-02-27,1,,,,,チョイズ,0
11156,1010001198807,01,0,2019-03-04,2019-02-27,楠原株式会社,,301,東京都,千代田区,神田佐久間町２丁目３番秋葉原井上ビル５Ｆ５０３号室,,13,101,1010025,,,,,,,2019-02-27,1,,,,,ナンバラ,0
11157,1010001198815,11,0,2020-01-16,2020-01-07,株式会社ｗｏｒｋｓｐａｃｅ,,301,東京都,中央区,銀座１丁目２３番１０－４０２号,,13,102,1040061,,,,,,,2019-02-28,1,,,,,ワークスペース,0
11158,1010001198823,01,0,2019-03-08,2019-03-05,株式会社ＳＩＳ,,301,東京都,中央区,入船１丁目３－１－７０３,,13,102,1040042,,,,,,,2019-03-05,1,,,,,エスアイエス,0
11159,1010001198831,01,0,2019-03-05,2019-02-28,ｄｏｔｃｏｍ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,外神田１丁目１８番１３号秋葉原ダイビル１４Ｆ,,13,101,1010021,,,,,,,2019-02-28,1,,,,,ドットコムジャパン,0
11160,1010001198930,01,0,2019-03-07,2019-03-04,株式会社ハウビ,,301,東京都,中央区,新川１丁目３番２１号ＢＩＺＳＭＡＲＴ茅場町３１４,,13,102,1040033,,,,,,,2019-03-04,1,,,,,ハウビ,0
11161,1010001198947,01,0,2019-03-08,2019-03-05,株式会社Ａｌｕｓｈｅ　Ｊａｐａｎ,,301,東京都,中央区,銀座１丁目５番１４号,,13,102,1040061,,,,,,,2019-03-05,1,,,,,アルーシェジャパン,0
11162,1010001198988,01,0,2019-03-12,2019-03-07,株式会社ＡＸＩＡ,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２Ｆ,,13,102,1030027,,,,,,,2019-03-07,1,,,,,アクシア,0
11163,1010001198996,01,0,2019-03-13,2019-03-08,大西株式会社,,301,東京都,千代田区,六番町３番地１グランフォルム六番町６０４号,,13,101,1020085,,,,,,,2019-03-08,1,,,,,オオニシ,0
11164,1010001199004,12,0,2020-03-19,2020-03-16,Ｂｉｏｌｕｘ株式会社,,301,東京都,中央区,月島３丁目２４番５号月島ＮＲビル６Ｆ,,13,102,1040052,,,,,,,2019-03-07,1,,,,,バイオラックス,0
11165,1010001199012,01,0,2019-03-11,2019-03-06,株式会社Ｓｅｍｉｌｌａ,,301,東京都,文京区,千石４丁目３７番１５号,,13,105,1120011,,,,,,,2019-03-06,1,,,,,セミーリャ,0
11166,1010001199020,01,0,2019-03-13,2019-03-08,ジャパンボルダリングプロジェクト株式会社,,301,東京都,中央区,日本橋本町１丁目５番４号住友不動産ビル５階,,13,102,1030023,,,,,,,2019-03-08,1,,,,,ジャパンボルダリングプロジェクト,0
11167,1010001199029,01,0,2019-03-12,2019-03-07,山佐ＤＬＨ２６リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-03-07,1,,,,,ヤマサディーエルエイチニジュウロクリース,0
11168,1010001199037,12,0,2019-04-10,2019-04-02,ＰＬＵＥＳＴ株式会社,,301,東京都,練馬区,早宮１丁目１４番７号,,13,120,1790085,,,,,,,2019-03-07,1,,,,,プルエスト,0
11169,1010001199045,01,0,2019-03-12,2019-03-07,イノベーションラボ科学株式会社,,301,東京都,中央区,八丁堀４丁目１１番３号金谷ビル５階,,13,102,1040032,,,,,,,2019-03-07,1,,,,,イノベーションラボカガク,0
11170,1010001199053,01,0,2019-03-11,2019-03-06,株式会社ＤＢＴ,,301,東京都,中央区,築地２丁目１０番６号,,13,102,1040045,,,,,,,2019-03-06,1,,,,,ディービーティー,0
11171,1010001199061,01,0,2019-03-12,2019-03-07,株式会社アクト・ラボ,,301,東京都,千代田区,外神田６丁目８番１０号,,13,101,1010021,,,,,,,2019-03-07,1,,,,,アクトラボ,0
11172,1010001199086,01,0,2019-03-14,2019-03-11,株式会社越後屋,,301,東京都,中央区,佃１丁目１１番６－２２０５号,,13,102,1040051,,,,,,,2019-03-11,1,,,,,エチゴヤ,0
11173,1010001199094,01,0,2019-03-13,2019-03-08,ｒｅｇｌｏリテイリング株式会社,,301,東京都,千代田区,一番町６番地２,,13,101,1020082,,,,,,,2019-03-08,1,,,,,レグロリテイリング,0
11174,1010001199103,01,0,2019-03-14,2019-03-11,株式会社ＣＯＭＡＴＳＵ　ＴＯＫＹＯ,,301,東京都,千代田区,内神田２丁目１１番８号,,13,101,1010047,,,,,,,2019-03-11,1,,,,,コマツトウキョウ,0
11175,1010001199111,01,0,2019-03-14,2019-03-11,株式会社塗装ベストパートナー,,301,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６Ｆ,,13,102,1030028,,,,,,,2019-03-11,1,,,,,トソウベストパートナー,0
11176,1010001199128,01,0,2019-03-13,2019-03-08,株式会社ＵＣＰ,,301,東京都,中央区,日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１階,,13,102,1030014,,,,,,,2019-03-08,1,,,,,ユーシーピー,0
11177,1010001199136,01,0,2019-03-13,2019-03-08,株式会社Ａ．Ｉ,,301,東京都,千代田区,麹町６丁目６番地,,13,101,1020083,,,,,,,2019-03-08,1,,,,,エーアイ,0
11178,1010001199144,01,0,2019-03-19,2019-03-14,サスティナジャパン株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目２５番７号澤田ビル３階,,13,102,1030014,,,,,,,2019-03-14,1,,,,,サスティナジャパン,0
11179,1010001199152,01,0,2019-03-13,2019-03-08,株式会社Ｗａｔｅｒ　Ｘ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,301,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2019-03-08,1,,,,,ウォーターエックステクノロジーズ,0
11180,1010001199185,11,0,2019-03-22,2019-03-18,ＢＭエッジインベストメント株式会社,,301,東京都,中央区,八重洲１丁目４番１６号東京建物八重洲ビル,,13,102,1030028,,,,,,,2019-03-11,1,,,,,ビーエムエッジインベストメント,0
11181,1010001199210,01,0,2019-03-22,2019-03-18,新天地商事株式会社,,301,東京都,中央区,日本橋兜町１０番６号,,13,102,1030026,,,,,,,2019-03-18,1,,,,,シンテンチショウジ,0
11182,1010001199235,01,0,2019-03-19,2019-03-14,株式会社日本萬源投資,,301,東京都,中央区,築地２丁目１５番１５－３１１号,,13,102,1040045,,,,,,,2019-03-14,1,,,,,ニホンマンゲントウシ,0
11183,1010001199243,01,0,2019-03-18,2019-03-13,エフエスシンフォニーリーシング株式会社,,301,東京都,千代田区,神田三崎町３丁目３番２３号,,13,101,1010061,,,,,,,2019-03-13,1,,,,,エフエスシンフォニーリーシング,0
11184,1010001199251,01,0,2019-03-18,2019-03-13,ＲＡＸ　Ｓｏｌｕｔｉｏｎｓ株式会社,,301,東京都,千代田区,六番町５番地５飯田ビル２階,,13,101,1020085,,,,,,,2019-03-13,1,,,,,ラックスソリューションズ,0
11185,1010001199276,01,0,2019-03-19,2019-03-14,ＪＰＡ第１７３号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2019-03-14,1,,,,,ジェイピーエーダイヒャクナナジュウサンゴウ,0
11186,1010001199284,01,0,2019-03-20,2019-03-15,ＪＰＡ第１８１号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2019-03-15,1,,,,,ジェイピーエーダイヒャクハチジュウイチゴウ,0
11187,1010001199301,01,0,2019-03-25,2019-03-19,株式会社シロップ,,301,東京都,千代田区,飯田橋２丁目１－４九段セントラルビル,,13,101,1020072,,,,,,,2019-03-19,1,,,,,シロップ,0
11188,1010001199318,12,0,2020-01-23,2020-01-21,株式会社ＳＴＯＣＫ８１,,301,東京都,足立区,栗原３丁目２５番１－３２２号,,13,121,1230842,,,,,,,2019-03-18,1,,,,,ストックハチジュウイチ,0
11189,1010001199326,12,0,2019-06-07,2019-05-17,株式会社Ｔｒｅａｓｕｒｅ　Ｂｏｘ,,301,東京都,千代田区,内神田２丁目８番４号,,13,101,1010047,,,,,,,2019-03-19,1,,,,,トレジャーボックス,0
11190,1010001199350,01,0,2019-03-22,2019-03-18,Ｍｓコーディネート株式会社,,301,東京都,中央区,銀座１丁目８番２１号,,13,102,1040061,,,,,,,2019-03-18,1,,,,,エムズコーディネート,0
11191,1010001199367,01,0,2019-03-25,2019-03-19,株式会社ＡＬＦＲＥＤ,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2019-03-19,1,,,,,アルフレッド,0
11192,1010001199375,01,0,2019-03-26,2019-03-20,株式会社ファインメディック,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2019-03-20,1,,,,,ファインメディック,0
11193,1010001199400,01,0,2019-03-27,2019-03-22,ＤＭＳＪａｐａｎ株式会社,,301,東京都,中央区,日本橋小網町３番１８号カネトモ第２ビル２Ｆ,,13,102,1030016,,,,,,,2019-03-22,1,,,,,ディーエムエスジャパン,0
