68503,4390002016340,71,0,2019-01-16,2019-01-04,株式会社ボンボン製菓,,301,北海道,札幌市中央区,北四条西１丁目４番１号,,01,101,0600004,,,,,,平成３１年１月１日山形市香澄町二丁目８番１号株式会社タイセーホールディングス（9390001012534）を合併,2015-10-05,1,,,,,ボンボンセイカ,0
8094,1390002010957,12,0,2017-08-25,2017-08-22,有限会社永澤堂,,302,宮城県,仙台市青葉区,一番町１丁目１１番９号仙台リエゾン３０８号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
48327,6390002012206,01,1,2019-03-20,2015-10-05,有限会社川崎養鱒場,00082589,302,宮城県,柴田郡川崎町,大字今宿字シシナゴ１７番地１,,04,324,9891502,,,,,,,2015-10-05,1,,,,,カワサキヨウソンジョウ,0
56421,7390002015091,12,0,2016-08-16,2016-08-10,有限会社リーパス,,302,宮城県,仙台市太白区,長町１丁目１２番３０号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
72665,9390002010834,12,1,2018-10-04,2018-03-12,有限会社三恵,,302,宮城県,仙台市青葉区,柏木３丁目７番１８－１号,,04,101,9810933,,,,,,,2015-10-05,1,,,,,サンケイ,0
72666,9390002011436,12,0,2019-07-12,2019-07-09,有限会社東永重機,,302,宮城県,角田市,角田字中島上３００番地１,,04,208,9811505,,,,,,,2015-10-05,1,,,,,トウエイジュウキ,0
1976,1390002010016,01,0,2015-10-30,2015-10-05,有限会社寒河江管工業,,302,山形県,鶴岡市,鼠ケ関乙７６番地の３,,06,203,9997126,,,,,,,2015-10-05,1,,,,,,0
1977,1390002010024,01,0,2015-10-30,2015-10-05,有限会社末廣水産,,302,山形県,鶴岡市,鼠ケ関乙９７番地の２４,,06,203,9997126,,,,,,,2015-10-05,1,,,,,,0
1978,1390002010032,01,0,2015-10-30,2015-10-05,有限会社滝の屋,,302,山形県,鶴岡市,湯温海甲１６９番地,,06,203,9997204,,,,,,,2015-10-05,1,,,,,,0
1979,1390002010040,01,0,2015-10-30,2015-10-05,有限会社中村産業,,302,山形県,鶴岡市,早田丙２７９番地,,06,203,9997121,,,,,,,2015-10-05,1,,,,,,0
1980,1390002010049,01,0,2015-10-30,2015-10-05,有限会社本間建機サービス,,302,山形県,鶴岡市,山五十川字山ノ下９３番地,,06,203,9997201,,,,,,,2015-10-05,1,,,,,,0
1981,1390002010065,01,0,2015-10-30,2015-10-05,若竹有限会社,,302,山形県,鶴岡市,湯温海甲８８番地,,06,203,9997204,,,,,,,2015-10-05,1,,,,,,0
1982,1390002010073,01,0,2015-10-30,2015-10-05,有限会社寿商事,,302,山形県,鶴岡市,𣗄代字小文地楯６１７番地,00091664,06,203,9970000,,,,,,,2015-10-05,1,,,,,,0
1983,1390002010098,01,0,2015-10-30,2015-10-05,有限会社三晴機械製作所,,302,山形県,鶴岡市,板井川字片茎２６３番地,,06,203,9970331,,,,,,,2015-10-05,1,,,,,,0
