108751,5330002014274,01,0,2015-11-06,2015-10-05,有限会社メグマコ,,302,千葉県,千葉市中央区,千葉港８番１号千葉みなとパークハウス壱番館１３０１号,,12,101,2600026,,,,,,,2015-10-05,1,,,,,,0
241991,2330002015449,12,0,2018-08-06,2018-07-31,有限会社ヤマサン,,302,東京都,渋谷区,代官山町１７番１－１６１２号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ヤマサン,0
362843,3330002013798,12,0,2018-10-16,2018-10-10,東京江戸屋株式会社,,301,東京都,中央区,日本橋浜町３丁目１６番９号中央ビル８階,,13,102,1030007,,,,,,,2015-10-05,1,,,,,トウキョウエドヤ,0
362844,3330002018244,12,1,2019-12-23,2017-10-04,株式会社ＪＤＣ,,301,東京都,港区,高輪２丁目１－９－２０５,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ジェイディシー,0
483889,4330002013780,01,0,2015-10-28,2015-10-05,有限会社Ｔ・Ｏ,,302,東京都,目黒区,中根２丁目３番１２号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
483890,4330002014952,01,0,2015-10-28,2015-10-05,有限会社光と木の家,,302,東京都,渋谷区,恵比寿２丁目２８番１０号３０４８,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
605284,5330002015702,12,1,2018-12-28,2018-12-21,有限会社エストモ,,302,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階１２４９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エストモ,0
847715,7330002015667,12,0,2018-08-06,2018-07-31,有限会社山洋,,302,東京都,渋谷区,代官山町１７番１－１６１２号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ヤマヒロ,0
1089505,9330002015483,01,1,2019-05-21,2015-10-05,手島郁郎文庫有限会社,,302,東京都,世田谷区,玉堤１丁目１３番７号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,テシマイクロウブンコ,0
53513,2330002014624,12,0,2015-12-09,2015-12-02,有限会社Ｋ＆Ｍ＆Ｎ,,302,愛知県,名古屋市千種区,清明山２丁目６番１１号,,23,101,4640087,,,,,,,2015-10-05,1,,,,,,0
160906,6330002015759,11,1,2018-07-03,2018-05-23,有限会社ＲＥＶ,,302,愛知県,小牧市,大字西之島１４４９番地,,23,219,4850077,,,,,,,2015-10-05,1,,,,,レヴ,0
74882,7330002018884,12,0,2018-07-04,2018-06-29,有限会社メゾン醒ヶ井,,302,京都府,京都市西京区,大枝南福西町３丁目２番地１６,,26,111,6101113,,,,,,,2015-10-05,1,,,,,メゾンサメガイ,0
85658,8330002014032,12,0,2017-05-01,2017-04-25,有限会社ＴＭ２７Ｋ,,302,京都府,綴喜郡井手町,大字多賀小字東南組１,,26,343,6100301,,,,,,,2015-10-05,1,,,,,,0
174950,4330002014242,12,1,2019-07-31,2016-07-13,有限会社ライフライン,,302,大阪府,吹田市,江坂町１丁目１３番２１－７０２号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,ライフライン,0
134674,7330002015675,01,0,2015-11-20,2015-10-05,有限会社リスペクト,,302,兵庫県,神戸市中央区,相生町５丁目１７番２号木下ビル,,28,110,6500025,,,,,,,2015-10-05,1,,,,,,0
4254,1330002017454,01,0,2015-11-20,2015-10-05,有限会社天心館,,302,山口県,長門市,三隅上３８３９番地,,35,211,7593801,,,,,,,2015-10-05,1,,,,,,0
17044,4330002015579,01,0,2015-11-20,2015-10-05,有限会社メディアシステム,,302,山口県,下関市,一の宮町１丁目１番２０－５１０号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
19833,1330002013123,12,0,2019-10-25,2019-10-23,有限会社ＮＫＪプランニング,,302,福岡県,福岡市博多区,東光１丁目２番８号内山東光ビル５０３号,,40,132,8120008,,,,,,,2015-10-05,1,,,,,エヌケイジェイプランニング,0
19834,1330002015136,12,0,2018-03-07,2018-03-05,有限会社トゥエンティーフォー,,302,福岡県,福岡市中央区,舞鶴１丁目８－２９,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
19835,1330002018048,12,0,2016-03-07,2016-03-02,有限会社ユアーズ,,302,福岡県,糟屋郡志免町,志免２丁目２０番１９号,,40,343,8112202,,,,,,,2015-10-05,1,,,,,,0
39688,2330002015052,12,0,2019-02-27,2019-02-22,株式会社ジーエスサポート,,301,福岡県,那珂川市,中原４丁目１１番１号,,40,231,8111213,,,,,,,2015-10-05,1,,,,,ジーエスサポート,0
59605,3330002011728,01,0,2015-11-27,2015-10-05,有限会社エヌオー出版,,302,福岡県,福岡市中央区,大手門１丁目９番２９号吉田歯科ビル３・４・５階,,40,133,8100074,,,,,,,2015-10-05,1,,,,,,0
59606,3330002012800,12,0,2019-06-25,2019-06-21,有限会社エントラスト,,302,福岡県,福岡市博多区,祇園町２番１号シティ１７ビル２階,,40,132,8120038,,,,,,,2015-10-05,1,,,,,エントラスト,0
59607,3330002013674,12,0,2019-10-08,2019-10-03,株式会社コムネット,,301,福岡県,福岡市博多区,板付２丁目１番１１号,,40,132,8120888,,,,,,,2015-10-05,1,,,,,コムネット,0
59608,3330002014045,01,0,2015-11-27,2015-10-05,有限会社アライブ,,302,福岡県,福岡市東区,香椎照葉３丁目３番１号アイランドタワースカイクラブＡ２１０２,,40,131,8130017,,,,,,,2015-10-05,1,,,,,,0
99364,5330002013334,12,0,2018-10-25,2018-10-22,リスクエージングリリースコーポレーション有限会社,,302,福岡県,福岡市中央区,西公園３番１－３０１号,,40,133,8100061,,,,,,,2015-10-05,1,,,,,リスクエージングリリースコーポレーション,0
99365,5330002013524,12,0,2018-12-19,2018-12-14,有限会社ナチュラルアース,,302,福岡県,福岡市中央区,舞鶴１丁目８番２６号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,ナチュラルアース,0
99366,5330002014175,01,1,2018-08-10,2015-10-05,有限会社サウスポイント熊本,,302,福岡県,福岡市早良区,昭代２丁目８番３号,,40,137,8140012,,,,,,,2015-10-05,1,,,,,サウスポイントクマモト,0
119236,6330002014554,12,0,2017-06-27,2017-06-22,有限会社中西商会,,302,福岡県,福岡市中央区,警固２丁目１６番２１号,,40,133,8100023,,,,,,,2015-10-05,1,,,,,,0
119237,6330002017433,11,1,2019-05-17,2016-12-13,株式会社ひなた構造設計,,301,福岡県,福岡市中央区,舞鶴２丁目２－６,,40,133,8100073,,,,,,,2015-10-05,1,,,,,ヒナタコウゾウセッケイ,0
119238,6330002018522,12,1,2018-07-20,2017-02-06,有限会社城北交通,,302,福岡県,朝倉郡東峰村,大字福井７３５番地５,,40,448,8381702,,,,,,,2015-10-05,1,,,,,ジョウホクコウツウ,0
139176,7330002012383,01,0,2015-11-27,2015-10-05,有限会社ショーミ・インターナショナル,,302,福岡県,筑紫野市,二日市西１丁目１４番１０号（リリィ二日市１０３号）,,40,217,8180071,,,,,,,2015-10-05,1,,,,,,0
139177,7330002015155,12,0,2018-01-22,2018-01-17,有限会社ＮｅｗＴｏｗｎＪａｐａｎ,,302,福岡県,春日市,昇町３丁目１０６番地２Ｃａｓａ１０１号,,40,218,8160851,,,,,,,2015-10-05,1,,,,,,0
139178,7330002015989,12,0,2015-11-27,2015-10-07,有限会社セルバ,,302,福岡県,福岡市東区,香椎駅前２丁目１４番５号,,40,131,8130013,,,,,,,2015-10-05,1,,,,,,0
139179,7330002018298,12,0,2017-07-28,2017-07-26,有限会社アヴィ,,302,福岡県,大牟田市,旭町２丁目１番地３,,40,202,8360807,,,,,,,2015-10-05,1,,,,,,0
159087,8330002012523,01,1,2019-09-30,2015-10-05,株式会社ブランディングラボ,,301,福岡県,福岡市中央区,天神２丁目７番９号天神２７ビル７階,,40,133,8100001,,,,,,,2015-10-05,1,,,,,ブランディンブラボ,0
159088,8330002013240,12,0,2020-05-19,2020-05-14,有限会社エルラ,,302,福岡県,福岡市東区,千早４丁目１５番１２－３０８号,,40,131,8130044,,,,,,,2015-10-05,1,,,,,エルラ,0
159089,8330002018917,12,0,2017-03-13,2017-03-08,有限会社ＡＵＲＡＬ　ＳＯＮＩＣ販売,,302,福岡県,福岡市中央区,天神１丁目１０番１７号西日本ビル９０７,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
159090,8330002019956,01,0,2015-11-27,2015-10-05,有限会社ホームプラス,,302,福岡県,福岡市早良区,小田部１丁目２４番４－２号,,40,137,8140032,,,,,,,2015-10-05,1,,,,,,0
178956,9330002016440,12,1,2018-11-30,2016-03-10,有限会社ホーミング,,302,福岡県,太宰府市,青山３丁目５番１３号,,40,221,8180121,,,,,,,2015-10-05,1,,,,,ホーミング,0
2404,1330002017371,11,0,2018-03-05,2018-03-01,有限会社ＣｏＣｏＲｏ,,302,佐賀県,鳥栖市,鎗田町２８２番地１,,41,203,8410031,,,,,,,2015-10-05,1,,,,,,0
9695,4330002017526,11,0,2016-09-06,2016-09-01,株式会社Ｇ－ｓｔａｇｅ,,301,佐賀県,鳥栖市,立石町字一本杉２０６６番地の２,,41,203,8410075,,,,,,,2015-10-05,1,,,,,,0
14541,6330002019512,12,0,2018-10-12,2018-10-09,有限会社シグナル,,302,佐賀県,三養基郡基山町,大字長野９０８－１,,41,341,8410202,,,,,,,2015-10-05,1,,,,,シグナル,0
16889,4330002010745,11,0,2019-01-23,2019-01-22,有限会社海斗カンパニー,,302,長崎県,島原市,城見町４９３２番地７,,42,203,8550074,,,,,,,2015-10-05,1,,,,,カイトカンパニー,0
3222,1330002010005,12,0,2017-09-07,2017-08-07,有限会社丸善青果,,302,熊本県,熊本市西区,河内町河内６７５番地８,,43,103,8615346,,,,,,,2015-10-05,1,,,,,,0
3223,1330002010038,01,0,2015-11-27,2015-10-05,有限会社丸田産業,,302,熊本県,熊本市北区,飛田町７５８番地,,43,105,8610000,,,,,,,2015-10-05,1,,,,,,0
3224,1330002010079,01,1,2020-05-26,2015-10-05,有限会社マルマル産業,,302,熊本県,熊本市南区,良町１丁目１番１号,,43,104,8620969,,,,,,,2015-10-05,1,,,,,マルマルサンギョウ,0
