33325,1010403022804,01,0,2020-04-09,2020-04-09,合同会社こころと学び研究所,,305,東京都,港区,赤坂４丁目１１番３号,,13,103,1070052,,,,,,,2020-04-09,1,,,,,ココロトマナビケンキュウジョ,0
33326,1010403022820,01,0,2020-04-23,2020-04-23,Ｇｒｅａｒ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ合同会社,,305,東京都,港区,西新橋３丁目２３番５号御成門郵船ビル７階マクシブ総合会計事務所内,,13,103,1050003,,,,,,,2020-04-23,1,,,,,グレアテクノロジージャパン,0
33327,1010403022829,01,0,2020-04-22,2020-04-22,合同会社Ｄｒｅａｍ　Ｒｏｃｋｅｔ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-04-22,1,,,,,ドリームロケット,0
33328,1010403022837,01,0,2020-04-14,2020-04-14,合同会社Ｆｌｉｎｋ,,305,東京都,港区,麻布十番１丁目５番１０号アトラスビル４階,,13,103,1060045,,,,,,,2020-04-14,1,,,,,フリンク,0
33329,1010403022853,01,0,2020-04-16,2020-04-16,ＡｎｔＣｏｌｏｎｙ合同会社,,305,東京都,港区,南青山６丁目７番１３－２０１号,,13,103,1070062,,,,,,,2020-04-16,1,,,,,アントコロニー,0
33330,1010403022861,01,0,2020-04-21,2020-04-21,ＣｌｉｍａＣｅｌｌ合同会社,,305,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2020-04-21,1,,,,,クライマセル,0
33331,1010403022878,01,0,2020-04-23,2020-04-23,合同会社プリモ,,305,東京都,港区,芝大門２丁目２番１号ユニゾ芝大門二丁目ビル６Ｆ,,13,103,1050012,,,,,,,2020-04-23,1,,,,,プリモ,0
33332,1010403022886,01,0,2020-04-27,2020-04-27,新大阪ホスピタリティ合同会社,,305,東京都,港区,赤坂４丁目１番３１号,,13,103,1070052,,,,,,,2020-04-27,1,,,,,シンオオサカホスピタリティ,0
33333,1010403022911,01,0,2020-05-01,2020-05-01,新緑合同会社,,305,東京都,港区,三田５丁目６番１２号８０３号室,,13,103,1080073,,,,,,,2020-05-01,1,,,,,シンリョク,0
33334,1010403022928,01,0,2020-05-13,2020-05-13,合同会社アリエストラスト,,305,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2020-05-13,1,,,,,アリエストラスト,0
33335,1010403022936,01,0,2020-05-12,2020-05-12,Ｆｕｔｔｓｕ　Ａｃｑｕｉｓｉｔｉｏｎ　Ｃｏｍｐａｎｙ合同会社,,305,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ３階,,13,103,1070052,,,,,,,2020-05-12,1,,,,,フッツアクイジションカンパニー,0
33336,1010403022944,01,0,2020-05-13,2020-05-13,ＶＩＥ合同会社,,305,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2020-05-13,1,,,,,ブイアイイー,0
33337,1010403022952,01,0,2020-05-12,2020-05-12,合同会社ＲｉｓｈＳａｖｅ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-12,1,,,,,リッシュセーブ,0
33338,1010403022977,01,0,2020-05-19,2020-05-19,合同会社ＭＡＨＡＮＡ７,,305,東京都,港区,赤坂８丁目１０番３０－４１４号,,13,103,1070052,,,,,,,2020-05-19,1,,,,,マナハセブン,0
33339,1010403022985,01,0,2020-05-19,2020-05-19,合同会社ストロング,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-19,1,,,,,ストロング,0
33340,1010403023001,01,0,2020-05-25,2020-05-25,合同会社ｃｉｅｌ,,305,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2020-05-25,1,,,,,シエル,0
33341,1010403023018,01,0,2020-05-27,2020-05-27,合同会社ＲＫＴ,,305,東京都,港区,芝２丁目１１番１０号４０１号室,,13,103,1050014,,,,,,,2020-05-27,1,,,,,アールケーティ,0
33342,1010403023026,01,0,2020-05-27,2020-05-27,合同会社新橋食菜館,,305,東京都,港区,新橋３丁目１６番３号,,13,103,1050004,,,,,,,2020-05-27,1,,,,,シンバシショクサイカン,0
33343,1010403023034,01,0,2020-05-28,2020-05-28,合同会社ａｆｔｅｒＦＩＴ００,,305,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,,,,,2020-05-28,1,,,,,アフターフィットゼロゼロ,0
33344,1010403023042,01,0,2020-05-27,2020-05-27,渋谷プロパティ１合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2020-05-27,1,,,,,シブヤプロパティワン,0
154113,2010403020006,01,0,2019-01-24,2019-01-21,合同会社つなぐ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-01-21,1,,,,,ツナグ,0
154114,2010403020022,12,0,2019-12-23,2019-12-17,クラリオスジャパン合同会社,,305,東京都,渋谷区,笹塚１丁目５０番１号笹塚ＮＡビル,00118542,13,113,1510073,,,,,,,2019-01-22,1,,,,,クラリオスジャパン,0
154115,2010403020030,01,0,2019-01-29,2019-01-24,合同会社Ｃｉｎｇ,,305,東京都,港区,芝１丁目１４番１－９０３号,,13,103,1050014,,,,,,,2019-01-24,1,,,,,シーイング,0
154116,2010403020047,01,0,2019-01-29,2019-01-24,キャリア未来図合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-01-24,1,,,,,キャリアミライズ,0
154117,2010403020063,01,0,2019-01-31,2019-01-28,合同会社Ｍｏｄｅｒｎ　Ｔｉｍｅｓ,,305,東京都,港区,麻布十番２丁目２番４号８０５,,13,103,1060045,,,,,,,2019-01-28,1,,,,,モダンタイムス,0
154118,2010403020088,01,0,2019-02-05,2019-01-31,三喜興業合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-01-31,1,,,,,サンキコウギョウ,0
154119,2010403020113,01,0,2019-02-07,2019-02-04,合同会社レインボー,,305,東京都,港区,東麻布３丁目８番１０号バーリータワーズ６０１,,13,103,1060044,,,,,,,2019-02-04,1,,,,,レインボー,0
154120,2010403020121,01,0,2019-02-12,2019-02-06,Ｒｅｔｈｉｎｋ合同会社,,305,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2019-02-06,1,,,,,リシンク,0
154121,2010403020138,01,0,2019-02-12,2019-02-06,ＳＥＨＩＲＯ　Ｔｒａｄｉｎｇ合同会社,,305,東京都,港区,赤坂２丁目２１番５号ＡＢＣ（Ｂ－１０）,,13,103,1070052,,,,,,,2019-02-06,1,,,,,セヒロトレーディング,0
154122,2010403020146,01,0,2019-02-14,2019-02-08,カムバイダイレクト合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-02-08,1,,,,,カムバイダイレクト,0
154123,2010403020162,01,0,2019-02-14,2019-02-08,合同会社ＢＩＧ　ＭＡＬＩ,,305,東京都,港区,高輪１丁目１８番１４－３０２号,,13,103,1080074,,,,,,,2019-02-08,1,,,,,ビッグマリ,0
154124,2010403020170,12,0,2019-12-24,2019-12-19,合同会社シンクロニシティ,,305,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚５Ｆ,,13,116,1700004,,,,,,,2019-02-20,1,,,,,シンクロニシティ,0
376,2010403020195,12,0,2020-06-01,2020-05-15,合同会社みずき,,305,東京都,港区,海岸１丁目２番１号スカイグランデ汐留１９０３,,13,103,1050022,,,,,,,2019-02-15,1,,,,,ミズキ,0
154126,2010403020204,01,0,2019-02-22,2019-02-19,日本橋インベストメンツ１合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2019-02-19,1,,,,,ニホンバシインベストメンツワン,0
154127,2010403020212,01,0,2019-03-05,2019-02-28,Ｂｉｌｌ　Ｊａｉｔｏ合同会社,,305,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー４階,,13,103,1070051,,,,,,,2019-02-28,1,,,,,ビルジェイト,0
154128,2010403020220,01,0,2019-02-26,2019-02-21,合同会社琉球リテール,,305,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2019-02-21,1,,,,,リュウキュウリテール,0
154129,2010403020237,01,0,2019-02-26,2019-02-21,合同会社レジデンス・ファイブ,,305,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2019-02-21,1,,,,,レジデンスファイブ,0
154130,2010403020253,01,0,2019-03-07,2019-03-04,合同会社みさき,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-03-04,1,,,,,ミサキ,0
154131,2010403020261,11,1,2020-01-15,2019-10-07,Ｏｄｙｓｓｅｙ　ＳＰＩ　Ｓｈｉｏｎ合同会社,,305,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2019-02-27,1,,,,,オデッセイエスピーアイシオン,0
154132,2010403020286,01,0,2019-03-12,2019-03-07,合同会社ＬＥＭＣ,,305,東京都,港区,芝５丁目２２番９号２階,,13,103,1080014,,,,,,,2019-03-07,1,,,,,エルイーエムシー,0
154133,2010403020294,01,0,2019-03-12,2019-03-07,ゼントラベルサービス合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2019-03-07,1,,,,,ゼントラベルサービス,0
154134,2010403020303,01,0,2019-03-11,2019-03-06,合同会社勝ち組デイトレパソコン販売,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-03-06,1,,,,,カチグミデイトレパソコンハンバイ,0
154135,2010403020311,01,0,2019-03-13,2019-03-08,ＯＫアドバイザリー合同会社,,305,東京都,港区,港南４丁目２番７号,,13,103,1080075,,,,,,,2019-03-08,1,,,,,オーケーアドバイザリー,0
154136,2010403020328,12,0,2020-05-22,2020-05-18,アールダブリューイー・サプライアンドトレーディング・ジャパン合同会社,,305,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2019-03-12,1,,,,,アールダブリューイーサプライアンドトレーディングジャパン,0
154137,2010403020336,12,0,2019-10-02,2019-09-18,Ｎ．Ｗｏｒｋｓ合同会社,,305,東京都,港区,赤坂２丁目１７番６４号クラッシィスイート赤坂８０３,,13,103,1070052,,,,,,,2019-03-14,1,,,,,エヌワークス,0
154138,2010403020352,01,0,2019-03-18,2019-03-13,合同会社Ｔｒａｖｅｌ　Ｈａｐｐｙ１,,305,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2019-03-13,1,,,,,トラベルハッピーワン,0
154139,2010403020360,01,0,2019-03-22,2019-03-18,合同会社中伊豆アセット,,305,東京都,港区,元赤坂１丁目１番７－１００６号,,13,103,1070051,,,,,,,2019-03-18,1,,,,,ナカイズアセット,0
154140,2010403020385,01,0,2019-03-25,2019-03-19,合同会社ＷｉｔｓＣｒｅａｔｉｖｅ,,305,東京都,港区,芝浦４丁目１３番３号トリニティー芝浦２１０７号室,,13,103,1080023,,,,,,,2019-03-19,1,,,,,ウィッツクリエイティブ,0
154141,2010403020402,01,1,2019-05-08,2019-03-20,合同会社インテレスト,,305,東京都,港区,海岸１丁目１番１－３１１６号,,13,103,1050022,,,,,,,2019-03-20,1,INTEREST LLC.,Tokyo,"1-1-1, Acty Shiodome 3116, Kaigan, Minato ku",,インテレスト,0
154142,2010403020410,12,0,2020-01-29,2020-01-17,合同会社Ｋｉｔｓｃｈ,,305,東京都,港区,西麻布１丁目２－１３－２０１,,13,103,1060031,,,,,,,2019-03-25,1,,,,,キッチュ,0
154143,2010403020419,12,0,2020-04-20,2020-04-15,合同会社ＡＭＧ６３,,305,東京都,新宿区,新宿１丁目３４番１１号,,13,104,1600022,,,,,,,2019-03-19,1,,,,,エーエムジーロクサン,0
154144,2010403020435,01,0,2019-03-29,2019-03-26,ＲＧＡパートナーズジャパン合同会社,,305,東京都,港区,赤坂９丁目７番１号ミッドタウンタワー４１階,,13,103,1070052,,,,,,,2019-03-26,1,,,,,アールジーエーパートナーズジャパン,0
154145,2010403020443,01,0,2019-04-02,2019-03-28,合同会社イオタインターナショナル,,305,東京都,港区,南青山７丁目５番１６－１０４号,,13,103,1070062,,,,,,,2019-03-28,1,,,,,イオタインターナショナル,0
154146,2010403020476,01,0,2019-04-05,2019-04-02,合同会社ｔｉｓｓｕｅ　ｇａｉｎｅｎ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-04-02,1,,,,,ティッシュガイネン,0
154147,2010403020484,01,0,2019-04-10,2019-04-05,合同会社わ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2019-04-05,1,,,,,ワ,0
154148,2010403020501,01,0,2019-04-12,2019-04-09,合同会社Ｋｅｙｓ　ｏｆ　ｌｉｆｅ,,305,東京都,港区,西新橋１丁目１７番１１号新橋東栄ビル２階,,13,103,1050003,,,,,,,2019-04-09,1,,,,,キーズオブライフ,0
154149,2010403020518,01,0,2019-04-15,2019-04-10,合同会社ＳＥＴＴＥ,,305,東京都,港区,浜松町１丁目２９番１０号,,13,103,1050013,,,,,,,2019-04-10,1,,,,,セッテ,0
154150,2010403020534,01,0,2019-04-16,2019-04-11,エテナクリエーション合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-04-11,1,,,,,エテナクリエーション,0
154151,2010403020550,01,0,2019-04-15,2019-04-10,大阪インベストメンツ２合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2019-04-10,1,,,,,オオサカインベストメンツツー,0
154152,2010403020559,01,0,2019-04-24,2019-04-19,Ｔｒｉｓｏｐｈｉｕｍ合同会社,,305,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2019-04-19,1,,,,,トライソフィウム,0
154153,2010403020575,21,0,2020-03-13,2020-03-09,合同会社ＪＴＣ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2020-03-09,01,,,2019-04-17,1,,,,,ジェイティーシー,0
154154,2010403020591,01,0,2019-04-24,2019-04-19,合同会社ＯＳＭ,,305,東京都,港区,芝浦４丁目２０番２－２５１１号,,13,103,1080023,,,,,,,2019-04-19,1,,,,,オーエスエム,0
154155,2010403020609,01,0,2019-05-13,2019-05-08,深谷バイオマス発電合同会社,,305,東京都,港区,西新橋１丁目２２番１４－９０１号,,13,103,1050003,,,,,,,2019-05-08,1,,,,,フカヤバイオマスハツデン,0
154156,2010403020625,01,0,2019-05-17,2019-05-14,合同会社ゴールドＣ０,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-05-14,1,,,,,ゴールドシーゼロ,0
154157,2010403020633,01,0,2019-05-16,2019-05-13,合同会社ＴＵＢＥ,,305,東京都,港区,芝公園２丁目３番９号,,13,103,1050011,,,,,,,2019-05-13,1,,,,,チューブ,0
154158,2010403020666,01,0,2019-05-17,2019-05-14,合同会社かがやきシニアレジデンス,,305,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,,,,,2019-05-14,1,,,,,カガヤキシニアレジデンス,0
154159,2010403020682,01,0,2019-05-22,2019-05-17,合同会社ＩＮＳＰＩＲＥ,,305,東京都,港区,西麻布３丁目２１番２２号,,13,103,1060031,,,,,,,2019-05-17,1,,,,,インスパイア,0
154160,2010403020690,01,0,2019-05-24,2019-05-21,合同会社クーテック,,305,東京都,港区,南青山６丁目２番２－２０６号,,13,103,1070062,,,,,,,2019-05-21,1,,,,,クーテック,0
154161,2010403020699,01,0,2019-05-22,2019-05-17,Ｃｏｎｓｔａｎｔ　Ｂｅｔａ合同会社,,305,東京都,港区,新橋５丁目３０番９号,,13,103,1050004,,,,,,,2019-05-17,1,,,,,コンスタントベータ,0
154162,2010403020716,01,0,2019-05-24,2019-05-21,合同会社アイショルダー,,305,東京都,港区,芝浦１丁目６番４１－１２１３号,,13,103,1050023,,,,,,,2019-05-21,1,,,,,アイショルダー,0
154163,2010403020732,11,1,2020-04-14,2019-08-20,合同会社ココファンド３,,305,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2019-05-20,1,,,,,ココファンドサン,0
154164,2010403020757,01,0,2019-06-05,2019-05-31,合同会社ＣＵＢＥ,,305,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2019-05-31,1,,,,,キューブ,0
154165,2010403020765,01,0,2019-05-31,2019-05-28,合同会社Ｎｉｓｈｉｋｉ　Ｔｗｏ,,305,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2019-05-28,1,,,,,ニシキツー,0
154166,2010403020773,01,0,2019-06-04,2019-05-30,ｇｉｇａＳＰＧ　Ｋｙｕｓｈｕ１合同会社,,305,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2019-05-30,1,,,,,ギガエスピージーキュウシュウワン,0
154167,2010403020781,01,0,2019-06-05,2019-05-31,合同会社Ｃａｒｐｅ　Ｄｉｅｍ　Ｉｎｃ,,305,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2019-05-31,1,,,,,カルペディエムインコーポレイティド,0
154168,2010403020798,01,0,2019-06-06,2019-06-03,合同会社リニューアブルシステム８号,,305,東京都,港区,赤坂１丁目１２番３２号アーク森ビル３０階Ｃｅｎｘｕｓ税理士法人内,,13,103,1070052,,,,,,,2019-06-03,1,,,,,リニューアブルシステムハチゴウ,0
154169,2010403020815,01,0,2019-06-11,2019-06-06,ＡＩＬＥ合同会社,,305,東京都,港区,三田１丁目５－５－２０７,,13,103,1080073,,,,,,,2019-06-06,1,,,,,エール,0
154170,2010403020823,01,0,2019-06-11,2019-06-06,みなとみらい５３ＥＡＳＴ合同会社,,305,東京都,港区,港南２丁目１５番２号,,13,103,1080075,,,,,,,2019-06-06,1,,,,,ミナトミライゴジュウサンイースト,0
154171,2010403020831,01,0,2019-06-13,2019-06-10,合同会社ヒラガナ,,305,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,,,,,2019-06-10,1,,,,,ヒラガナ,0
154172,2010403020848,01,0,2019-06-18,2019-06-13,ユニバージー１２５合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-06-13,1,,,,,ユニバージーヒャクニジュウゴ,0
154173,2010403020856,01,0,2019-06-17,2019-06-12,ＵＨＹビジネス・アドバイザリー合同会社,,305,東京都,港区,赤坂７丁目３番３７号プラース・カナダ三階,,13,103,1070052,,,,,,,2019-06-12,1,,,,,ユーエイチワイビジネスアドバイザリー,0
154174,2010403020872,01,0,2019-06-18,2019-06-13,合同会社カワサキドリフト,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-06-13,1,,,,,カワサキドリフト,0
430,2010403020880,11,0,2020-06-02,2020-05-19,栃木市貝太陽光発電合同会社,,305,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,,,,,2019-06-12,1,,,,,トチギイチカイタイヨウコウハツデン,0
154176,2010403020897,01,0,2019-06-19,2019-06-14,トゥーサウザンド合同会社,,305,東京都,港区,麻布十番３丁目７番１０号,,13,103,1060045,,,,,,,2019-06-14,1,,,,,トゥーサウザンド,0
154177,2010403020906,01,0,2019-06-21,2019-06-18,ゲートシティＢＫＫ３合同会社,,305,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,,,,,2019-06-18,1,,,,,ゲートシティビーケイケイスリー,0
154178,2010403020914,01,0,2019-06-25,2019-06-20,ＷｏｒｋｓＬｉｎｇ合同会社,,305,東京都,港区,赤坂２丁目１４番地５号ダイワ赤坂ビル７階７０２,,13,103,1070052,,,,,,,2019-06-20,1,,,,,ワークスリング,0
154179,2010403020939,11,0,2019-08-14,2019-08-07,ブルーロジスティクス３合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-06-24,1,,,,,ブルーロジスティクススリー,0
154180,2010403020963,12,0,2020-01-17,2020-01-14,Ｓａｎａｚ合同会社,,305,東京都,目黒区,中目黒５丁目１９番１８－２０３号,,13,110,1530061,,,,,,,2019-07-01,1,,,,,サナズ,0
154181,2010403020971,12,0,2020-01-28,2020-01-15,合同会社アンダーザローズ,,305,東京都,港区,麻布十番２丁目８番１６号,,13,103,1060045,,,,,,,2019-07-01,1,,,,,アンダーザローズ,0
154182,2010403020996,01,0,2019-07-09,2019-07-04,合同会社桜道２６,,305,東京都,港区,西麻布３丁目２番９号サンライズ六本木４Ｃ,,13,103,1060031,,,,,,,2019-07-04,1,,,,,サクラミチニジュウロク,0
154183,2010403021004,01,0,2019-07-12,2019-07-09,ユニバージー１３２合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-07-09,1,,,,,ユニバージーヒャクサンジュウニ,0
154184,2010403021012,01,0,2019-07-12,2019-07-09,ユニバージー１４０合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-07-09,1,,,,,ユニバージーヒャクヨンジュウ,0
154185,2010403021020,01,0,2019-07-12,2019-07-09,ユニバージー１４８合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-07-09,1,,,,,ユニバージーヒャクヨンジュウハチ,0
154186,2010403021029,01,0,2019-07-16,2019-07-10,Ｔｉｃｔａｃ　Ｃａｐｉｔａｌ合同会社,,305,東京都,港区,芝浦２丁目７番１１－２９０２号,,13,103,1080023,,,,,,,2019-07-10,1,,,,,ティックタックキャピタル,0
154187,2010403021037,01,0,2019-07-22,2019-07-17,合同会社ＪＲＳＰ－１,,305,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７Ｆ,,13,103,1050002,,,,,,,2019-07-17,1,,,,,ジェーアールエスピーワン,0
154188,2010403021053,01,0,2019-07-23,2019-07-18,合同会社ケーユー,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-07-18,1,,,,,ケーユー,0
154189,2010403021078,01,0,2019-07-18,2019-07-12,合同会社ＱＷＡＮ,,305,東京都,港区,芝２丁目２２番９－１３０９号,,13,103,1050014,,,,,,,2019-07-12,1,,,,,クワン,0
154190,2010403021086,12,0,2020-02-13,2020-02-04,合同会社ＨＡＫＵ,,305,東京都,港区,港南３丁目９番３３－４０５号,,13,103,1080075,,,,,,,2019-07-17,1,,,,,ハク,0
154191,2010403021094,01,0,2019-07-22,2019-07-17,合同会社オフィス・フロー,,305,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,,,,,2019-07-17,1,,,,,オフィスフロー,0
154192,2010403021103,01,0,2019-07-22,2019-07-17,合同会社サブ・ティーケー・フォー,,305,東京都,港区,赤坂３丁目２番６号,,13,103,1070052,,,,,,,2019-07-17,1,,,,,サブティーケーフォー,0
154193,2010403021111,01,0,2019-07-22,2019-07-17,合同会社インディペンデントフィルムアンドパブリッシュメント,,305,東京都,港区,三田３丁目１番２３号メザキビル３階,,13,103,1080073,,,,,,,2019-07-17,1,,,,,インディペンデントフィルムアンドパブリッシュメント,0
154194,2010403021128,01,0,2019-08-05,2019-07-31,ＹＯＹＯ合同会社,,305,東京都,港区,海岸１丁目１３番１９号,,13,103,1050022,,,,,,,2019-07-31,1,,,,,ヨーヨー,0
154195,2010403021136,01,0,2019-07-30,2019-07-25,合同会社アストロナージ鈴鹿２,,305,東京都,港区,芝公園１丁目１番１２号芝公園電気ビルディング６階,,13,103,1050011,,,,,,,2019-07-25,1,,,,,アストロナージスズカツー,0
154196,2010403021144,01,0,2019-07-29,2019-07-24,ＶＡＭＯＳ合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-07-24,1,,,,,バモス,0
154197,2010403021169,01,0,2019-08-02,2019-07-30,ヘルシープ合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-07-30,1,,,,,ヘルシープ,0
154198,2010403021177,01,0,2019-08-02,2019-07-30,ビーエムキャピタル合同会社,,305,東京都,港区,六本木７丁目１８番１－７０２号,,13,103,1060032,,,,,,,2019-07-30,1,,,,,ビーエムキャピタル,0
154199,2010403021185,01,0,2019-08-08,2019-08-05,合同会社ストロベリーホイップクリーム,,305,東京都,港区,高輪１丁目８番１１号,,13,103,1080074,,,,,,,2019-08-05,1,,,,,ストロベリーホイップクリーム,0
154200,2010403021193,01,0,2019-08-06,2019-08-01,合同会社どせいさん,,305,東京都,港区,北青山２丁目９番５号スタジアムプレイス青山９階,,13,103,1070061,,,,,,,2019-08-01,1,,,,,ドセイサン,0
154201,2010403021202,01,0,2019-08-09,2019-08-06,ＷＯＤＥＸ合同会社,,305,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2019-08-06,1,,,,,ヲーデックス,0
154202,2010403021210,12,0,2019-12-17,2019-12-10,合同会社ＭＡＲＣＯＰＯＬＯ,,305,東京都,千代田区,二番町９番３号ＴＨＥＢＡＳＥ麹町,,13,101,1020084,,,,,,,2019-08-07,1,,,,,マルコポーロ,0
154203,2010403021227,01,0,2019-08-14,2019-08-08,合同会社春菊,,305,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７,,13,103,1050001,,,,,,,2019-08-08,1,,,,,シュンギク,0
154204,2010403021235,01,1,2019-08-26,2019-08-08,合同会社Ｂｌｕｅ　Ｐｏｗｅｒ仙台大倉,,305,東京都,港区,赤坂２丁目１６番８号,,13,103,1070052,,,,,,,2019-08-08,1,,,,,ブルーパワーセンダイオオクラ,0
154205,2010403021243,01,0,2019-08-16,2019-08-13,Ｍ’ｓ　Ｃｏｎｓｔｅｌｌａｔｉｏｎ合同会社,,305,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2019-08-13,1,,,,,エムズコンステレーション,0
154206,2010403021251,01,0,2019-08-15,2019-08-09,合同会社ＫＦアシスト,,305,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2019-08-09,1,,,,,ケイエフアシスト,0
154207,2010403021268,01,0,2019-08-16,2019-08-13,ＬＳ商事合同会社,,305,東京都,港区,新橋２丁目２番６号,,13,103,1050004,,,,,,,2019-08-13,1,,,,,エルエスショウジ,0
154208,2010403021276,01,0,2019-08-21,2019-08-16,合同会社中村管財,,305,東京都,港区,新橋６丁目２３番７号,,13,103,1050004,,,,,,,2019-08-16,1,,,,,ナカムラカンザイ,0
154209,2010403021284,01,0,2019-08-29,2019-08-26,合同会社ｂｐ　ｌａｂｏ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号室,,13,103,1070062,,,,,,,2019-08-26,1,,,,,ビーピーラボ,0
154210,2010403021292,01,0,2019-08-22,2019-08-19,合同会社Ｂｒｉｄｇｅ,,305,東京都,港区,東新橋２丁目１０番１０号東新橋ビル２階,,13,103,1050021,,,,,,,2019-08-19,1,,,,,,0
