21342,2260001017040,12,0,2019-11-20,2019-11-15,株式会社八木コーポレーション,,301,京都府,京都市左京区,北白川追分町７８番地１６,,26,103,6068224,,,,,,,2015-10-05,1,,,,,ヤギコーポレーション,0
74881,7260001019461,01,0,2015-11-13,2015-10-05,株式会社明昌社,,301,京都府,京都市西京区,樫原内垣外町２５番地の１６,,26,111,6158152,,,,,,,2015-10-05,1,,,,,,0
85649,8260001010683,12,0,2019-07-31,2019-06-21,チーム・アドベンチャー株式会社,,301,京都府,京都市上京区,今出川通寺町西入２筋目革堂内町５２０－１ＣＯＺＹ御所Ｎ号室,,26,102,6020835,,,,,,,2015-10-05,1,,,,,チームアドベンチャー,0
85650,8260001016631,21,0,2019-01-30,2019-01-25,株式会社丸叶,,301,京都府,京都市下京区,西七条比輪田町３７番地１パインフィールド七条４０４号,,26,106,6008882,,,2019-01-25,01,,,2015-10-05,1,,,,,マルカナウ,0
43670,1260001010401,01,0,2015-11-20,2015-10-05,株式会社ＹＫ地所,,301,大阪府,大阪市中央区,南本町３丁目２番２号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
43671,1260001017272,12,1,2019-01-04,2016-12-21,日昭運輸倉庫株式会社,,301,大阪府,摂津市,鳥飼本町３丁目３番３号,,27,224,5660052,,,,,,,2015-10-05,1,,,,,ニッショウウンユソウコ,0
43672,1260001019640,12,0,2016-11-25,2016-11-22,株式会社関西開発,,301,大阪府,大阪市港区,市岡３丁目３番２１号ｋ－ＣＯＵＲＴ市岡１０２号,,27,107,5520012,,,,,,,2015-10-05,1,,,,,,0
87432,2260001016711,12,0,2019-07-01,2019-06-26,株式会社トゥレジュール,,301,大阪府,豊中市,春日町１丁目３番３号,,27,203,5600052,,,,,,,2015-10-05,1,,,,,トュレジュール,0
87433,2260001017445,01,0,2015-11-20,2015-10-05,スマートコンサル株式会社,,301,大阪府,大阪市中央区,南船場１丁目３番１４－４０９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
131129,3260001014103,01,1,2018-06-29,2015-10-05,株式会社丸運トランスポート西日本,,301,大阪府,大阪市西淀川区,大和田２丁目３番１８号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,マルウントランスポートニシニホン,0
262331,6260001010306,12,0,2019-09-03,2019-08-30,ヤマト広告株式会社,,301,大阪府,大阪市淀川区,西中島７丁目１２－２３ホーククレセント第一ビル６Ｆ,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
262332,6260001010999,12,0,2016-10-25,2016-10-19,株式会社エムシー,,301,大阪府,大阪市西淀川区,佃２丁目１５番５－９０２号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
262333,6260001014257,12,0,2019-05-15,2019-05-10,株式会社なかむら,,301,大阪府,大阪市福島区,野田１丁目１番８６号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,ナカムラ,0
306195,7260001014140,21,0,2017-04-18,2017-04-03,トウペ製造株式会社,,301,大阪府,堺市西区,築港新町１丁５番地１１,,27,144,5928331,,,2017-04-03,11,3120101004711,平成２９年４月１日大阪府堺市西区築港新町一丁５番地１１株式会社トウペ（3120101004711）に合併し解散,2015-10-05,1,,,,,,0
306196,7260001016797,12,1,2018-10-22,2016-11-24,株式会社アティエスプランニング,,301,大阪府,堺市堺区,東上野芝町１丁４６番９,,27,141,5900803,,,,,,,2015-10-05,1,,,,,アティエスプランニング,0
19200,1260001010368,01,0,2015-11-20,2015-10-05,株式会社アプロ,,301,兵庫県,神戸市西区,伊川谷町潤和１１１１番地の２,,28,111,6512124,,,,,,,2015-10-05,1,,,,,,0
76973,4260001011124,12,1,2018-11-13,2016-05-02,株式会社井上工作所,,301,兵庫県,神戸市中央区,港島南町４丁目７番４号,,28,110,6500047,,,,,,,2015-10-05,1,,,,,イノウエコウサクショ,0
96170,5260001011750,01,1,2018-04-03,2015-10-05,株式会社ＳＯＡＲＥＲ,,301,兵庫県,明石市,大明石町１丁目８番１号,,28,203,6730891,,,,,,,2015-10-05,1,,,,,ソアラ,0
153979,8260001018801,12,0,2020-03-24,2020-03-18,株式会社いるか,,301,兵庫県,神戸市東灘区,岡本３丁目１３－８－３０１,,28,101,6580072,,,,,,,2015-10-05,1,,,,,イルカ,0
7743,2260001010895,21,0,2016-06-30,2016-06-22,株式会社ジョイトラスト,,301,奈良県,生駒郡斑鳩町,法隆寺南２丁目１－３,00048909,29,344,6360113,,,2016-06-22,01,,,2015-10-05,1,,,,,,0
2054,2260001011316,12,0,2018-11-30,2018-11-27,株式会社ＣＲＥＳＴ,,301,鳥取県,米子市,日下１６０番２,,31,202,6893522,,,,,,,2015-10-05,1,,,,,クレスト,0
4059,3260001012148,12,1,2018-04-17,2017-06-06,株式会社Ｓ・Ｔ吉備,,301,鳥取県,西伯郡日吉津村,大字今吉４０３番地メゾンド・ファミーユ１０２号,,31,384,6893551,,,,,,,2015-10-05,1,,,,,エスティーキビ,0
16130,9260001017570,01,0,2015-11-20,2015-10-05,株式会社アクアルーク,,301,鳥取県,鳥取市,鹿野町鹿野５７６番地４,,31,201,6890405,,,,,,,2015-10-05,1,,,,,,0
4663,3260001010151,12,0,2018-11-29,2018-11-26,株式会社スカイオーシャン,,301,島根県,松江市,大垣町２００番地,,32,201,6900263,,,,,,,2015-10-05,1,,,,,スカイオーシャン,0
852,1260001010005,01,0,2015-11-20,2015-10-05,株式会社呉洋,,301,岡山県,岡山市南区,妹尾３３８４－１,,33,104,7010205,,,,,,,2015-10-05,1,,,,,,0
853,1260001010021,21,0,2019-11-26,2019-11-22,池信電気株式会社,,301,岡山県,岡山市北区,下中野１２０９番地１２,,33,101,7000973,,,2019-11-22,01,,,2015-10-05,1,,,,,イケノブデンキ,0
854,1260001010038,01,1,2018-04-19,2015-10-05,株式会社ＮＯＢ,,301,岡山県,総社市,総社２丁目１７番３９号,,33,208,7191126,,,,,,,2015-10-05,1,,,,,ノブ,0
855,1260001010046,01,0,2015-11-20,2015-10-05,株式会社延原電設,,301,岡山県,岡山市東区,草ケ部１０５１番地３４,,33,103,7090635,,,,,,,2015-10-05,1,,,,,,0
856,1260001010054,12,1,2018-10-03,2016-05-16,株式会社アイデン,,301,岡山県,岡山市北区,田中３９６番地２,,33,101,7000951,,,,,,,2015-10-05,1,,,,,アイデン,0
857,1260001010079,01,1,2019-11-20,2015-10-05,株式会社京和ホールディングス,,301,岡山県,岡山市南区,福富西３丁目７番１７号,,33,104,7028031,,,,,,,2015-10-05,1,,,,,キョウワホールディングス,0
858,1260001010087,01,1,2019-05-10,2015-10-05,株式会社光西建設,,301,岡山県,岡山市北区,島田本町１丁目８番３号,,33,101,7000033,,,,,,,2015-10-05,1,,,,,コウサイケンセツ,0
859,1260001010095,01,1,2019-03-25,2015-10-05,株式会社プロスパ,,301,岡山県,岡山市中区,湯迫３６３番地,,33,102,7038202,,,,,,,2015-10-05,1,,,,,プロスパ,0
860,1260001010112,01,0,2015-11-20,2015-10-05,株式会社正建コーポレーション,,301,岡山県,岡山市東区,瀬戸町大内１４７１番地２,,33,103,7090851,,,,,,,2015-10-05,1,,,,,,0
861,1260001010137,01,0,2015-11-20,2015-10-05,大光株式会社,,301,岡山県,岡山市南区,妹尾４２０９番地,,33,104,7010205,,,,,,,2015-10-05,1,,,,,,0
862,1260001010145,01,1,2019-11-13,2015-10-05,みことば企画株式会社,,301,岡山県,岡山市北区,大和町１丁目６番２１号,,33,101,7000808,,,,,,,2015-10-05,1,,,,,ミコトバキカク,0
863,1260001010153,01,1,2020-03-18,2015-10-05,株式会社神船建工,00003115,301,岡山県,岡山市南区,当新田３４２番地２,,33,104,7000956,,,,,,,2015-10-05,1,,,,,ミフネケンコウ,0
864,1260001010161,01,1,2020-02-19,2015-10-05,株式会社東備事務機販売,,301,岡山県,岡山市東区,金岡西町４００番地３,,33,103,7048193,,,,,,,2015-10-05,1,,,,,トウビジムキハンバイ,0
865,1260001010203,01,0,2015-11-20,2015-10-05,株式会社鳥羽工業,,301,岡山県,岡山市北区,矢坂本町１７番３１号,,33,101,7000075,,,,,,,2015-10-05,1,,,,,,0
866,1260001010211,01,0,2015-11-20,2015-10-05,イージャパン株式会社,,301,岡山県,岡山市南区,豊成１丁目１２番９号,,33,104,7000942,,,,,,,2015-10-05,1,,,,,,0
867,1260001010228,01,0,2015-11-20,2015-10-05,株式会社ラムサ,,301,岡山県,岡山市北区,奥田１丁目５番７－４０２号,,33,101,7000933,,,,,,,2015-10-05,1,,,,,,0
868,1260001010244,01,0,2015-11-20,2015-10-05,株式会社Ｅ・Ｍテック,,301,岡山県,岡山市東区,西大寺浜３０２番地２,,33,103,7048126,,,,,,,2015-10-05,1,,,,,,0
869,1260001010252,01,0,2015-11-20,2015-10-05,株式会社よろず屋,,301,岡山県,岡山市南区,浦安南町５７３－２,,33,104,7028024,,,,,,,2015-10-05,1,,,,,,0
870,1260001010269,12,0,2017-03-15,2017-03-13,株式会社太陽,,301,岡山県,岡山市南区,泉田２丁目６番８号－１３０１,,33,104,7000944,,,,,,,2015-10-05,1,,,,,,0
871,1260001010285,21,0,2019-01-22,2019-01-17,ベスト繊維株式会社,,301,岡山県,加賀郡吉備中央町,美原５４０番地,,33,681,7092334,,,2019-01-17,01,,,2015-10-05,1,,,,,,0
872,1260001010293,12,0,2019-03-28,2019-03-27,株式会社キューブバンク,,301,岡山県,岡山市北区,奥田本町４番３号,,33,101,7000932,,,,,,,2015-10-05,1,,,,,キューブバンク,0
873,1260001010302,01,0,2015-11-20,2015-10-05,Ｏ・Ｓ・Ｊ株式会社,,301,岡山県,岡山市北区,春日町６番１０号エスプローネ春日町Ｆ８０３,,33,101,7000905,,,,,,,2015-10-05,1,,,,,,0
874,1260001010310,01,0,2015-11-20,2015-10-05,株式会社セイチ建設,,301,岡山県,岡山市東区,草ケ部１１５８番地３,,33,103,7090635,,,,,,,2015-10-05,1,,,,,,0
875,1260001010319,01,0,2015-11-20,2015-10-05,ルーツ株式会社,,301,岡山県,岡山市北区,西辛川４２４番地６,,33,101,7011213,,,,,,,2015-10-05,1,,,,,,0
876,1260001010335,01,1,2018-07-27,2015-10-05,株式会社トータルクリーンサービス,,301,岡山県,岡山市南区,新保４００番地３,,33,104,7000945,,,,,,,2015-10-05,1,,,,,トータルクリーンサービス,0
877,1260001010343,01,1,2019-09-10,2015-10-05,株式会社ブロードライン,,301,岡山県,岡山市北区,建部町福渡４８６番地の２,,33,101,7093111,,,,,,,2015-10-05,1,,,,,ブロードライン,0
878,1260001010351,01,1,2019-10-21,2015-10-05,株式会社コムネット,,301,岡山県,岡山市南区,新福２丁目１２番３０号,,33,104,7000943,,,,,,,2015-10-05,1,,,,,コムネット,0
879,1260001010384,12,1,2018-07-02,2016-11-14,株式会社クレオフーガ,,301,岡山県,岡山市北区,津島中１丁目１番１号岡山大インキュベータ２１１号室,,33,101,7000082,,,,,,,2015-10-05,1,,,,,クレオフーガ,0
880,1260001010392,01,0,2015-11-20,2015-10-05,株式会社Ｂｉｋｅ　Ｓｈｏｐ　ＫＩＮＯＳＨＩＴＡ,,301,岡山県,岡山市中区,雄町３７４番地１,,33,102,7038204,,,,,,,2015-10-05,1,,,,,,0
881,1260001010418,01,1,2020-03-09,2015-10-05,株式会社花人,,301,岡山県,岡山市南区,福富中２丁目６番１８号,,33,104,7028032,,,,,,,2015-10-05,1,,,,,ハナビト,0
882,1260001010426,01,1,2019-09-25,2015-10-05,株式会社ケーツープランニング,,301,岡山県,岡山市北区,津島東２丁目６番５号,,33,101,7000081,,,,,,,2015-10-05,1,,,,,ケーツープランニング,0
883,1260001010434,01,0,2015-11-20,2015-10-05,株式会社コモン,,301,岡山県,岡山市北区,辰巳１４番地１２５,,33,101,7000976,,,,,,,2015-10-05,1,,,,,,0
884,1260001010442,01,0,2015-11-20,2015-10-05,株式会社エフ・ユースタッフ,,301,岡山県,岡山市東区,沼１０１７番地１,,33,103,7090621,,,,,,,2015-10-05,1,,,,,,0
885,1260001010450,01,0,2015-11-20,2015-10-05,株式会社岡山増販情報センター,,301,岡山県,岡山市北区,下中野１２２２番地９,,33,101,7000973,,,,,,,2015-10-05,1,,,,,,0
886,1260001010459,01,0,2015-11-20,2015-10-05,株式会社森元設備,,301,岡山県,岡山市中区,江並４０番地１７,,33,102,7028004,,,,,,,2015-10-05,1,,,,,,0
887,1260001010467,01,0,2015-11-20,2015-10-05,マイクロウェッブ株式会社,,301,岡山県,岡山市中区,中井１丁目５番３０号,,33,102,7038205,,,,,,,2015-10-05,1,,,,,,0
888,1260001010475,01,0,2015-11-20,2015-10-05,株式会社井上建設,,301,岡山県,岡山市南区,東畦４４８番地３,,33,104,7010211,,,,,,,2015-10-05,1,,,,,,0
889,1260001010483,11,0,2019-01-08,2019-01-04,株式会社リンガーリンク,,301,岡山県,岡山市北区,伊福町４丁目４番３１号（２０１）,,33,101,7000013,,,,,,,2015-10-05,1,,,,,,0
890,1260001010491,01,1,2018-11-29,2015-10-05,株式会社福武システム,,301,岡山県,岡山市北区,平野６５５番地１１３,,33,101,7010151,,,,,,,2015-10-05,1,,,,,フクタケシステム,0
891,1260001010500,12,0,2019-11-14,2019-11-13,株式会社スプラウト,,301,岡山県,岡山市北区,北方２丁目６－３０－１グリーンビレッジ北方Ⅱ２０１,00118208,33,101,7000803,,,,,,,2015-10-05,1,,,,,スプラウト,0
892,1260001010509,01,0,2015-11-20,2015-10-05,株式会社ジャパンバイオエナジーコンサルタント,,301,岡山県,岡山市北区,下伊福本町１番４４号,,33,101,7000053,,,,,,,2015-10-05,1,,,,,,0
893,1260001010517,01,0,2015-11-20,2015-10-05,株式会社３びきのこぶた,,301,岡山県,岡山市東区,東平島７６０番地３,,33,103,7090631,,,,,,,2015-10-05,1,,,,,,0
894,1260001010525,01,0,2015-11-20,2015-10-05,中国ベンダー株式会社,,301,岡山県,岡山市北区,久米１６３－１,,33,101,7010144,,,,,,,2015-10-05,1,,,,,,0
895,1260001010533,01,1,2016-03-15,2015-10-05,株式会社河商,,301,岡山県,岡山市南区,米倉１４７番地７　１０５号,,33,104,7000954,,,,,,,2015-10-05,1,,,,,,0
323,1260001010558,01,1,2020-06-03,2015-10-05,住宅工房フロムファースト株式会社,,301,岡山県,岡山市北区,佐山２１０３番地５,,33,101,7011205,,,,,,,2015-10-05,1,,,,,,0
897,1260001010566,01,1,2018-08-30,2015-10-05,株式会社夢和コンサルタント,,301,岡山県,岡山市中区,平井１２３１番地２６,,33,102,7038282,,,,,,,2015-10-05,1,,,,,ユナコンサルタント,0
898,1260001010574,01,1,2019-07-16,2015-10-05,ＴＭカンパニー株式会社,,301,岡山県,岡山市南区,曽根１０１１番地,,33,104,7010214,,,,,,,2015-10-05,1,,,,,ティーエムカンパニー,0
899,1260001010582,01,0,2015-11-20,2015-10-05,株式会社一ノ瀬,,301,岡山県,岡山市北区,芳賀５３１６番地,,33,101,7011221,,,,,,,2015-10-05,1,,,,,,0
900,1260001010590,01,1,2018-05-07,2015-10-05,株式会社喫茶去・高島,00003120,301,岡山県,岡山市中区,賞田２１２番地,,33,102,7038206,,,,,,,2015-10-05,1,,,,,キッサコタカシマ,0
901,1260001010599,01,1,2018-05-14,2015-10-05,株式会社安井,,301,岡山県,岡山市北区,三門西町２番１８号,,33,101,7000044,,,,,,,2015-10-05,1,,,,,ヤスイ,0
902,1260001010608,01,1,2018-04-10,2015-10-05,加藤商店株式会社,,301,岡山県,岡山市東区,松新町６７０番地,,33,103,7048174,,,,,,,2015-10-05,1,,,,,カトウショウテン,0
903,1260001010616,01,0,2015-11-20,2015-10-05,かよう有機株式会社,,301,岡山県,加賀郡吉備中央町,吉川２１２８番地２５,,33,681,7161241,,,,,,,2015-10-05,1,,,,,,0
904,1260001010632,12,0,2016-01-08,2016-01-04,株式会社ＳＧＫ,,301,岡山県,岡山市北区,谷万成１丁目１１番１９－２号,,33,101,7000071,,,,,,,2015-10-05,1,,,,,,0
905,1260001010640,01,0,2015-11-20,2015-10-05,株式会社アプウェル,,301,岡山県,倉敷市,船穂町水江１３３１番地,,33,202,7100262,,,,,,,2015-10-05,1,,,,,,0
906,1260001010649,01,0,2015-11-20,2015-10-05,株式会社グリーンリーフ,,301,岡山県,岡山市北区,富田５４番地１０,,33,101,7000936,,,,,,,2015-10-05,1,,,,,,0
907,1260001010657,01,1,2018-05-15,2015-10-05,和株式会社,,301,岡山県,岡山市中区,浜３丁目５番２９号,,33,102,7038256,,,,,,,2015-10-05,1,,,,,ナゴミ,0
908,1260001010665,01,1,2019-04-24,2015-10-05,株式会社Ｄ－ｃｒｅａｔｅ,,301,岡山県,岡山市北区,中仙道２丁目２６番６号,,33,101,7000964,,,,,,,2015-10-05,1,,,,,デイクリエイト,0
909,1260001010673,01,0,2015-11-20,2015-10-05,スタッフプロデュース株式会社,,301,岡山県,岡山市北区,野田２丁目１０番１５号,,33,101,7000971,,,,,,,2015-10-05,1,,,,,,0
910,1260001010681,01,1,2019-03-04,2015-10-05,株式会社オフィスきもと,,301,岡山県,岡山市中区,原尾島１丁目４番４号,,33,102,7038235,,,,,,,2015-10-05,1,,,,,オフィスキモト,0
911,1260001010698,01,1,2018-07-18,2015-10-05,株式会社昇栄ホールディングス,,301,岡山県,岡山市北区,津倉町１丁目２番１号,,33,101,7000014,,,,,,,2015-10-05,1,,,,,ショウエイホールディングス,0
912,1260001010707,01,1,2018-05-17,2015-10-05,株式会社ＴＯＫＩＳＵＥ,,301,岡山県,岡山市南区,曽根４０９番地７,,33,104,7010214,,,,,,,2015-10-05,1,,,,,トキスエ,0
913,1260001010715,01,0,2015-11-20,2015-10-05,株式会社メグミーズ,,301,岡山県,倉敷市,中島１５５５番地７,,33,202,7100803,,,,,,,2015-10-05,1,,,,,,0
914,1260001010723,01,0,2015-11-20,2015-10-05,双英株式会社,,301,岡山県,岡山市北区,久米３４４番地２,,33,101,7010144,,,,,,,2015-10-05,1,,,,,,0
915,1260001010731,01,0,2015-11-20,2015-10-05,株式会社フレッシュ,,301,岡山県,岡山市中区,新京橋３丁目３番１４号,,33,102,7038294,,,,,,,2015-10-05,1,,,,,,0
916,1260001010756,01,1,2018-04-13,2015-10-05,株式会社守屋建設,,301,岡山県,岡山市南区,福田１３４番地２９,,33,104,7028021,,,,,,,2015-10-05,1,,,,,モリヤケンセツ,0
917,1260001010772,01,0,2015-11-20,2015-10-05,オオタナノテクノロジー株式会社,,301,岡山県,岡山市北区,今保８２番地,,33,101,7010145,,,,,,,2015-10-05,1,,,,,,0
918,1260001010780,01,1,2018-06-19,2015-10-05,株式会社ＤＡＩＳＩＮ,,301,岡山県,岡山市南区,浦安本町８９番地３８,,33,104,7028026,,,,,,,2015-10-05,1,,,,,ダイシン,0
919,1260001010789,01,0,2015-11-20,2015-10-05,株式会社Ｂｉｔ,,301,岡山県,岡山市北区,駅前町１丁目８番１号,,33,101,7000023,,,,,,,2015-10-05,1,,,,,,0
920,1260001010797,01,0,2015-11-20,2015-10-05,株式会社あすなろ,,301,岡山県,岡山市北区,大和町２丁目４番３０号,,33,101,7000808,,,,,,,2015-10-05,1,,,,,,0
921,1260001010806,01,0,2015-11-20,2015-10-05,株式会社高セラ,,301,岡山県,岡山市中区,藤崎５５８番地７,,33,102,7028006,,,,,,,2015-10-05,1,,,,,,0
922,1260001010814,01,0,2015-11-20,2015-10-05,わかくさガーデン株式会社,,301,岡山県,岡山市北区,今保１７１番地２,,33,101,7010145,,,,,,,2015-10-05,1,,,,,,0
923,1260001010822,12,0,2016-10-19,2016-10-17,株式会社スマイル・エージェント,,301,岡山県,岡山市南区,福富西１丁目２０番４８号,,33,104,7028031,,,,,,,2015-10-05,1,,,,,,0
924,1260001010830,01,0,2015-11-20,2015-10-05,株式会社ルワジヨン,,301,岡山県,岡山市北区,清輝橋２丁目１番３０－３０３号,,33,101,7000861,,,,,,,2015-10-05,1,,,,,,0
925,1260001010839,01,1,2016-03-15,2015-10-05,サンテックホーム中国株式会社,,301,岡山県,岡山市北区,下中野３７３番地５　２Ｆ,,33,101,7000973,,,,,,,2015-10-05,1,,,,,,0
926,1260001010863,01,0,2015-11-20,2015-10-05,株式会社ドリームクリエイト,,301,岡山県,岡山市北区,中央町６番１８号レインボープラザＢ１,,33,101,7000836,,,,,,,2015-10-05,1,,,,,,0
927,1260001010888,01,0,2015-11-20,2015-10-05,株式会社巴工業,,301,岡山県,岡山市南区,万倍１２番地１,,33,104,7000955,,,,,,,2015-10-05,1,,,,,,0
928,1260001010896,12,0,2017-09-12,2017-09-08,株式会社アートビル・クリーニング,,301,岡山県,岡山市北区,富田３３７番地８,,33,101,7000936,,,,,,,2015-10-05,1,,,,,,0
929,1260001010905,01,1,2019-12-03,2015-10-05,株式会社エステックホールディングス,,301,岡山県,岡山市南区,福成３丁目６番２２号,,33,104,7028022,,,,,,,2015-10-05,1,,,,,エステックホールディングス,0
930,1260001010921,12,1,2019-05-22,2016-07-06,株式会社アクアリンク,,301,岡山県,岡山市中区,江崎７１２番地３,,33,102,7028005,,,,,,,2015-10-05,1,,,,,アクアリンク,0
931,1260001010938,01,0,2015-11-20,2015-10-05,株式会社Ｃ＆Ｃ総合研究所,,301,岡山県,岡山市南区,富浜町４番３２号,,33,104,7028041,,,,,,,2015-10-05,1,,,,,,0
