159713,8400001005082,01,1,2020-01-23,2015-10-05,株式会社エステーケー北海道,,301,北海道,札幌市東区,北二十一条東１０丁目２－１６－２０１,,01,103,0650021,,,,,,,2015-10-05,1,,,,,エステーケーホッカイドウ,0
182420,9400001005858,01,0,2015-10-30,2015-10-05,ポプラックス株式会社,,301,北海道,阿寒郡鶴居村,鶴居北１丁目５番地,,01,667,0851201,,,,,,,2015-10-05,1,,,,,,0
63,1400001008455,01,0,2015-10-30,2015-10-05,株式会社六魂社,,301,青森県,八戸市,石堂２丁目２１番地４,,02,203,0391165,,,,,,,2015-10-05,1,,,,,,0
3943,2400001005113,01,0,2015-10-30,2015-10-05,エコ・サポート株式会社,,301,青森県,八戸市,根城２丁目２５番１２号,,02,203,0391166,,,,,,,2015-10-05,1,,,,,,0
3944,2400001008512,01,0,2015-10-30,2015-10-05,株式会社エース,,301,青森県,八戸市,下長１丁目１番７号,,02,203,0391164,,,,,,,2015-10-05,1,,,,,,0
7855,3400001009154,01,0,2015-10-30,2015-10-05,タグボート株式会社,,301,青森県,平川市,新屋町道ノ下３５番地２,,02,210,0360213,,,,,,,2015-10-05,1,,,,,,0
11740,4400001008931,12,1,2018-08-15,2016-06-28,株式会社北栄興業,,301,青森県,八戸市,新湊２丁目４番４号,,02,203,0310811,,,,,,,2015-10-05,1,,,,,ホクエイコウギョウ,0
19519,6400001008780,12,1,2018-05-10,2018-03-20,株式会社ライフ・ヴィジョン,,301,青森県,八戸市,大字新井田字寺ノ上１３番地２２,,02,203,0310813,,,,,,,2015-10-05,1,,,,,ライフヴィジョン,0
23395,7400001000860,01,0,2015-10-30,2015-10-05,セイナン工業株式会社,,301,青森県,上北郡おいらせ町,古間木山１８６,,02,412,0392181,,,,,,,2015-10-05,1,,,,,,0
27262,8400001009100,12,0,2018-10-16,2018-10-03,株式会社木村商店,,301,青森県,上北郡六ヶ所村,大字尾駮字野附２５９番地１,,02,411,0393212,,,,,,,2015-10-05,1,,,,,キムラショウテン,0
27263,8400001009109,12,0,2020-05-01,2020-04-15,ＴＫアイラック株式会社,,301,青森県,八戸市,大字新井田字石動木平１番地１１,,02,203,0310813,,,,,,,2015-10-05,1,,,,,ティーケーアイラック,0
27264,8400001009414,01,0,2015-10-30,2015-10-05,株式会社タカショー,,301,青森県,三戸郡南部町,大字相内字荒田１４番地１,,02,445,0390106,,,,,,,2015-10-05,1,,,,,,0
31152,9400001001700,01,0,2015-10-30,2015-10-05,株式会社ニジノ,,301,青森県,八戸市,大字上徒士町１９番地,,02,203,0310057,,,,,,,2015-10-05,1,,,,,,0
42,1400001000008,01,1,2019-08-16,2015-10-05,アーク株式会社,,301,岩手県,盛岡市,中ノ橋通２丁目８番２号,,03,201,0200871,,,,,,,2015-10-05,1,,,,,アーク,0
43,1400001000032,01,1,2018-07-19,2015-10-05,株式会社アイ・ビー・シー・開発センター,,301,岩手県,盛岡市,中ノ橋通２丁目４番１６号,,03,201,0200871,,,,,,,2015-10-05,1,,,,,アイビーシーカイハツセンター,0
44,1400001000040,01,0,2015-10-30,2015-10-05,株式会社アール・アンド・ビー,,301,岩手県,盛岡市,松園３丁目３番１６号,,03,201,0200107,,,,,,,2015-10-05,1,,,,,,0
45,1400001000049,71,1,2019-05-21,2017-06-01,株式会社アート不動産,,301,岩手県,盛岡市,本宮３丁目１１番１１号,,03,201,0200866,,,,,,平成２９年６月１日岩手県盛岡市本宮三丁目１１番１１号株式会社アート不動産管理（8400001004472）を合併平成２９年６月１日岩手県盛岡市本宮三丁目１１番１１号有限会社ワンビルディング（5400002003690）を合併,2015-10-05,1,,,,,アートフドウサン,0
46,1400001000057,01,0,2015-10-30,2015-10-05,安全電業株式会社,,301,岩手県,盛岡市,南仙北３丁目５番２８号,,03,201,0200863,,,,,,,2015-10-05,1,,,,,,0
47,1400001000065,01,0,2015-10-30,2015-10-05,株式会社アスコット企画,,301,岩手県,盛岡市,西松園１丁目１１番１３号,,03,201,0200103,,,,,,,2015-10-05,1,,,,,,0
48,1400001000073,01,0,2015-10-30,2015-10-05,株式会社アッピ,,301,岩手県,盛岡市,東安庭１丁目５番１６号,,03,201,0200824,,,,,,,2015-10-05,1,,,,,,0
49,1400001000081,01,0,2015-10-30,2015-10-05,株式会社アプト,,301,岩手県,盛岡市,津志田町２丁目１６番１号,,03,201,0200837,,,,,,,2015-10-05,1,,,,,,0
50,1400001000098,01,0,2015-10-30,2015-10-05,株式会社アルファビット東北,,301,岩手県,盛岡市,上堂４丁目１番５８号,,03,201,0200125,,,,,,,2015-10-05,1,,,,,,0
51,1400001000107,01,1,2018-06-29,2015-10-05,株式会社岩手朝日テレビ,,301,岩手県,盛岡市,盛岡駅西通２丁目６番５号,,03,201,0200045,,,,,,,2015-10-05,1,,,,,イワテアサヒテレビ,0
52,1400001000115,01,1,2018-06-28,2015-10-05,岩手コープ・アイ株式会社,,301,岩手県,盛岡市,菜園１丁目４番１０号,,03,201,0200024,,,,,,,2015-10-05,1,,,,,イワテコープアイ,0
53,1400001000148,01,1,2018-05-31,2015-10-05,岩手倉庫株式会社,,301,岩手県,盛岡市,仙北２丁目２番２４号,,03,201,0200861,,,,,,,2015-10-05,1,,,,,イワテソウコ,0
54,1400001000164,01,1,2019-07-03,2015-10-05,岩手庄子運送株式会社,,301,岩手県,盛岡市,湯沢１６地割１５番地１２,,03,201,0200842,,,,,,,2015-10-05,1,,,,,イワテショウジウンソウ,0
55,1400001000172,01,1,2019-06-13,2015-10-05,岩手ヂーゼル株式会社,,301,岩手県,盛岡市,西仙北１丁目１５番１６号,,03,201,0200864,,,,,,,2015-10-05,1,,,,,イワテヂーゼル,0
56,1400001000180,01,0,2015-10-30,2015-10-05,株式会社岩手都市開発,,301,岩手県,盛岡市,山岸４丁目９番１号,,03,201,0200004,,,,,,,2015-10-05,1,,,,,,0
57,1400001000189,01,1,2018-06-29,2015-10-05,岩手中央観光株式会社,,301,岩手県,盛岡市,盛岡駅前通３番５３号,,03,201,0200034,,,,,,,2015-10-05,1,,,,,イワテチュウオウカンコウ,0
58,1400001000197,01,1,2018-06-08,2015-10-05,岩手ノーミ株式会社,,301,岩手県,盛岡市,青山２丁目２０番５号,,03,201,0200133,,,,,,,2015-10-05,1,,,,,イワテノーミ,0
59,1400001000206,21,0,2017-03-08,2017-03-02,岩手貿易株式会社,,301,岩手県,盛岡市,南大通２丁目４番１４号,,03,201,0200874,,,2017-03-02,01,,,2015-10-05,1,,,,,,0
60,1400001000222,01,0,2015-10-30,2015-10-05,岩手物産株式会社,,301,岩手県,盛岡市,八幡町１３番３０号,,03,201,0200872,,,,,,,2015-10-05,1,,,,,,0
61,1400001000255,01,0,2015-10-30,2015-10-05,株式会社インクス・アド,,301,岩手県,盛岡市,安倍館町６番２号,,03,201,0200126,,,,,,,2015-10-05,1,,,,,,0
62,1400001000263,12,1,2019-02-27,2017-05-22,株式会社石田興産,,301,岩手県,盛岡市,上堂１丁目１９番３１号,,03,201,0200125,,,,,,,2015-10-05,1,,,,,イシダコウサン,0
63,1400001000271,01,0,2015-10-30,2015-10-05,株式会社伊藤仙,,301,岩手県,盛岡市,材木町３番１３号,,03,201,0200063,,,,,,,2015-10-05,1,,,,,,0
64,1400001000288,01,1,2019-03-28,2015-10-05,岩手電工株式会社,,301,岩手県,盛岡市,南仙北１丁目２２番６１号,,03,201,0200863,,,,,,,2015-10-05,1,,,,,イワテデンコウ,0
65,1400001000296,01,1,2018-05-14,2015-10-05,株式会社イワベニ,,301,岩手県,盛岡市,青山１丁目１８番８号,,03,201,0200133,,,,,,,2015-10-05,1,,,,,イワベニ,0
66,1400001000305,01,1,2019-12-10,2015-10-05,株式会社内澤建設,,301,岩手県,盛岡市,上厨川字野子１４６番地１,,03,201,0200143,,,,,,,2015-10-05,1,,,,,ウチザワケンセツ,0
67,1400001000321,01,1,2019-06-12,2015-10-05,エーワメデック株式会社,,301,岩手県,盛岡市,盛岡駅前通１５番２０号,,03,201,0200034,,,,,,,2015-10-05,1,,,,,エーワメデック,0
68,1400001000338,01,0,2015-10-30,2015-10-05,株式会社エフアイ,,301,岩手県,盛岡市,中野１丁目２４番４号,,03,201,0200816,,,,,,,2015-10-05,1,,,,,,0
69,1400001000362,01,0,2015-10-30,2015-10-05,大蔵建設株式会社,,301,岩手県,盛岡市,厨川１丁目２１番２８号,,03,201,0200124,,,,,,,2015-10-05,1,,,,,,0
70,1400001000379,01,1,2019-12-20,2015-10-05,大場印刷工業株式会社,,301,岩手県,盛岡市,長田町１４番３１号,,03,201,0200062,,,,,,,2015-10-05,1,,,,,オオバインサツコウギョウ,0
71,1400001000387,01,0,2015-10-30,2015-10-05,株式会社オカショク,,301,岩手県,盛岡市,本宮字稲荷８番地１,,03,201,0200866,,,,,,,2015-10-05,1,,,,,,0
72,1400001000404,01,1,2018-06-29,2015-10-05,オヤマダエンジニアリング株式会社,,301,岩手県,盛岡市,本町通３丁目１８番８号,,03,201,0200015,,,,,,,2015-10-05,1,,,,,オヤマダエンジニアリングカブシキカイシャ,0
73,1400001000412,01,1,2018-07-12,2015-10-05,株式会社オリンピア企画,,301,岩手県,盛岡市,大沢川原３丁目３番８号,,03,201,0200025,,,,,,,2015-10-05,1,,,,,オリンピアキカク,0
