107,1011402002961,01,0,2015-10-30,2015-10-05,有限会社クルテク,,302,北海道,札幌市中央区,北七条西２２丁目３－２４－３０１,,01,101,0600007,,,,,,,2015-10-05,1,,,,,,0
85,1011402007283,01,0,2015-10-30,2015-10-05,有限会社ハヤサキ,,302,茨城県,つくば市,竹園１丁目５－３番地,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
73589,9011402004447,12,0,2017-01-12,2017-01-06,有限会社柴歯科技工,,302,茨城県,つくば市,梅園２丁目２１番地２,,08,220,3050045,,,,,,,2015-10-05,1,,,,,,0
39,1011402008109,01,0,2015-10-30,2015-10-05,有限会社マーヴェル,,302,栃木県,小山市,大字喜沢１４７５番地おやまゆうえんハーヴェストウォークヨークベニマル棟２階,,09,208,3230014,,,,,,,2015-10-05,1,,,,,,0
45082,7011402001941,12,0,2020-05-15,2020-05-11,有限会社オキシン,,302,栃木県,塩谷郡塩谷町,大字熊ノ木１１８９－４３,,09,384,3292213,,,,,,,2015-10-05,1,,,,,オキシン,0
432,1011402000164,01,0,2015-11-06,2015-10-05,有限会社青木産業,,302,埼玉県,朝霞市,栄町４丁目５番６号花里ビル２０３,,11,227,3510012,,,,,,,2015-10-05,1,,,,,,0
433,1011402002409,01,0,2015-11-06,2015-10-05,有限会社兜森工業,,302,埼玉県,和光市,下新倉５丁目１０番７０号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
434,1011402003241,12,0,2017-10-13,2017-10-06,有限会社エフエヌジー,,302,埼玉県,朝霞市,北原１丁目５番２７号,,11,227,3510036,,,,,,,2015-10-05,1,,,,,,0
435,1011402003282,12,0,2019-03-14,2019-03-11,有限会社広和,,302,埼玉県,朝霞市,根岸台２丁目１３番２２号,,11,227,3510005,,,,,,,2015-10-05,1,,,,,コウワ,0
436,1011402003621,01,0,2015-11-06,2015-10-05,有限会社斉藤製本所,,302,埼玉県,戸田市,上戸田１丁目１１番１９号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
437,1011402005436,12,0,2019-02-13,2019-02-04,有限会社泰平商事,,302,埼玉県,さいたま市浦和区,前地１丁目２番２４号,,11,107,3300053,,,,,,,2015-10-05,1,,,,,タイヘイショウジ,0
438,1011402005477,01,0,2015-11-06,2015-10-05,有限会社𣳾山工業,00018158,302,埼玉県,川越市,中台南３丁目１０番地３,,11,201,3501150,,,,,,,2015-10-05,1,,,,,,0
439,1011402005923,12,0,2017-09-29,2017-09-26,有限会社千代田塗装工業所,,302,埼玉県,入間郡三芳町,大字上富４２９番地３４,,11,324,3540045,,,,,,,2015-10-05,1,,,,,,0
440,1011402006954,12,0,2019-07-24,2019-07-22,株式会社ＨＩＲＯＫＩ　ＧＬＯＢＡＬ,,301,埼玉県,越谷市,川柳町２丁目１６４番地２,,11,222,3430827,,,,,,,2015-10-05,1,,,,,ヒロキグローバル,0
