71994,9130001010613,12,1,2018-09-11,2018-06-04,五大エンボディ株式会社,,301,長野県,駒ヶ根市,赤穂６９７１－１,,20,210,3994117,,,,,,,2015-10-05,1,,,,,ゴダイエンボディ,0
43252,7130001010697,01,0,2015-11-13,2015-10-05,株式会社サルート,,301,岐阜県,恵那市,長島町中野４７９番地５,,21,210,5097205,,,,,,,2015-10-05,1,,,,,,0
53835,3130001015452,12,0,2020-04-24,2020-04-16,光石油株式会社,,301,愛知県,名古屋市東区,泉１丁目１８番３０号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ヒカリセキユ,0
134407,6130001013940,01,1,2018-07-04,2015-10-05,株式会社エー・エヌ・シー,,301,愛知県,岡崎市,羽栗町字平松２８番地８,,23,202,4443514,,,,,,,2015-10-05,1,,,,,エーエヌシー,0
56,1130001014852,01,0,2015-11-13,2015-10-05,株式会社全国環境新聞社,,301,滋賀県,高島市,今津町椋川１７０７番地,,25,212,5201645,,,,,,,2015-10-05,1,,,,,,0
57,1130001017707,01,0,2015-11-13,2015-10-05,株式会社スタジオエム,,301,滋賀県,米原市,米原６０１番地,,25,214,5210012,,,,,,,2015-10-05,1,,,,,,0
4222,2130001017169,12,1,2019-07-19,2017-08-23,京滋運輸株式会社,,301,滋賀県,草津市,笠山１丁目２番１１５号,,25,206,5250072,,,,,,,2015-10-05,1,,,,,ケイジウンユ,0
4223,2130001018183,12,0,2019-02-07,2019-02-04,東邦炭素工業株式会社,,301,滋賀県,近江八幡市,鷹飼町南４丁目２番地２,,25,204,5230898,,,,,,,2015-10-05,1,,,,,トウホウタンソコウギョウ,0
8439,3130001016112,12,0,2017-03-09,2017-03-07,株式会社ロータス・エンタープライズ,,301,滋賀県,高島市,今津町椋川１６６６番地,,25,212,5201645,,,,,,,2015-10-05,1,,,,,,0
12577,4130001011401,12,0,2016-06-03,2016-05-31,日建ビルサービス株式会社,,301,滋賀県,草津市,草津町１５０２番地１６,,25,206,5250036,,,,,,,2015-10-05,1,,,,,,0
12578,4130001013018,21,0,2015-11-20,2015-11-17,アージュ株式会社,,301,滋賀県,草津市,上笠２丁目４番１１号,,25,206,5250028,,,2015-11-17,01,,,2015-10-05,1,,,,,,0
12579,4130001015146,12,0,2019-08-29,2019-08-27,東海電工株式会社,,301,滋賀県,野洲市,野洲１５１８番地１,,25,210,5202342,,,,,,,2015-10-05,1,,,,,トウカイデンコウ,0
16710,5130001016069,12,0,2019-04-15,2019-04-05,株式会社洛陽,,301,滋賀県,甲賀市,信楽町江田６０７,,25,209,5291811,,,,,,,2015-10-05,1,,,,,ラクヨウ,0
16711,5130001016399,21,0,2018-06-21,2018-06-19,株式会社アスク,,301,滋賀県,大津市,神領３丁目７番３号,,25,201,5202132,,,2018-06-19,01,,,2015-10-05,1,,,,,アスク,0
20837,6130001012637,12,1,2019-01-28,2016-11-15,株式会社京津商会,,301,滋賀県,彦根市,正法寺町２３５番地１,,25,202,5220024,,,,,,,2015-10-05,1,,,,,ケイシンショウカイ,0
20838,6130001018031,12,0,2019-02-18,2019-02-13,株式会社探究社,,301,滋賀県,大津市,錦織２丁目９番３０号フレンドワンⅢ１０１号,00115789,25,201,5200027,,,,,,,2015-10-05,1,,,,,タンキュウシャ,0
24972,7130001014896,01,1,2018-10-16,2015-10-05,株式会社第一技研,,301,滋賀県,大津市,石山寺３丁目１６番１号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,ダイイチギケン,0
29058,8130001013146,12,0,2018-06-12,2018-06-06,株式会社日昇,,301,滋賀県,大津市,浜大津３丁目１番３号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,ニッショウ,0
29059,8130001017634,12,0,2016-08-24,2016-08-18,株式会社城,,301,滋賀県,大津市,本堅田４丁目１５番２５号グラン・ドムール大津堅田１２０３号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
29060,8130001018649,01,0,2015-11-13,2015-10-05,株式会社藤田鐵工所,,301,滋賀県,彦根市,高宮町２７３７－１,,25,202,5220201,,,,,,,2015-10-05,1,,,,,,0
29061,8130001019705,12,0,2019-06-28,2019-06-24,株式会社アドネット,,301,滋賀県,野洲市,野田１５７４番地４,,25,210,5202421,,,,,,,2015-10-05,1,,,,,アドネット,0
33161,9130001012510,12,0,2019-07-29,2019-07-25,株式会社亀屋,,301,滋賀県,大津市,仰木の里１丁目１０番２号,,25,201,5200246,,,,,,,2015-10-05,1,,,,,カメヤ,0
33162,9130001015232,12,0,2019-05-20,2019-05-13,株式会社中川,,301,滋賀県,大津市,稲葉台３番７号,,25,201,5200065,,,,,,,2015-10-05,1,,,,,ナカガワ,0
33163,9130001015356,12,1,2019-02-22,2016-05-12,ノーラ株式会社,,301,滋賀県,大津市,和邇今宿３７５番地１,,25,201,5200524,,,,,,,2015-10-05,1,,,,,ノーラ,0
989,1130001010001,01,1,2019-03-05,2015-10-05,株式会社伊藤商店,,301,京都府,京都市南区,唐橋井園町４８番地,,26,107,6018462,,,,,,,2015-10-05,1,,,,,イトウショウテン,0
990,1130001010034,01,1,2018-07-25,2015-10-05,岩村工業株式会社,,301,京都府,京都市南区,吉祥院前田町２２番地の８,,26,107,6018341,,,,,,,2015-10-05,1,,,,,イワムラコウギョウ,0
991,1130001010042,21,0,2017-09-07,2017-09-05,株式会社インパルス,,301,京都府,京都市西京区,山田車塚町１５番地１５,,26,111,6158238,,,2017-09-05,01,,,2015-10-05,1,,,,,,0
992,1130001010059,01,1,2019-07-30,2015-10-05,宇治伸銅株式会社,,301,京都府,京都市南区,上鳥羽鉾立町１１番地の７,,26,107,6018116,,,,,,,2015-10-05,1,,,,,ウジシンドウ,0
993,1130001010075,01,0,2015-11-13,2015-10-05,株式会社ウィングコーポレーション,,301,京都府,京都市南区,吉祥院向田東町２８番の２コージハイツ西八条３０１号,,26,107,6018308,,,,,,,2015-10-05,1,,,,,,0
994,1130001010117,01,0,2015-11-13,2015-10-05,エッセンス株式会社,,301,京都府,京都市南区,吉祥院大河原町２８番地京都マツダ本社２Ｆ,,26,107,6018391,,,,,,,2015-10-05,1,,,,,,0
995,1130001010125,01,0,2015-11-13,2015-10-05,株式会社エフ・ピー・シー・ニシノ,,301,京都府,京都市南区,上鳥羽塔ノ森東向町４番地の８,,26,107,6018151,,,,,,,2015-10-05,1,,,,,,0
996,1130001010141,01,1,2019-08-30,2015-10-05,株式会社遠藤商事,,301,京都府,京都市南区,上鳥羽金仏４０番地２,,26,107,6018175,,,,,,,2015-10-05,1,,,,,エンドウショウジ,0
997,1130001010166,01,0,2015-11-13,2015-10-05,大谷株式会社,,301,京都府,京都市南区,上鳥羽北花名町４３番地,,26,107,6018127,,,,,,,2015-10-05,1,,,,,,0
998,1130001010174,01,0,2015-11-13,2015-10-05,株式会社オートサービス筒井,,301,京都府,京都市南区,上鳥羽馬廻４４番地,,26,107,6018177,,,,,,,2015-10-05,1,,,,,,0
999,1130001010182,01,1,2018-09-12,2015-10-05,株式会社大西電装,,301,京都府,京都市南区,久世大藪町２７０番地,,26,107,6010000,,,,,,,2015-10-05,1,,,,,オオニシデンソウ,0
1000,1130001010190,01,1,2018-06-15,2015-10-05,株式会社大宮商会,,301,京都府,京都市南区,西九条比永城町１０番地,,26,107,6018437,,,,,,,2015-10-05,1,,,,,オオミヤショウカイ,0
1001,1130001010199,21,0,2018-06-11,2018-06-05,株式会社オカダモータース,,301,京都府,京都市南区,吉祥院三ノ宮町４番地,,26,107,6018319,,,2018-06-05,01,,,2015-10-05,1,,,,,オカダモータース,0
1002,1130001010208,01,0,2015-11-13,2015-10-05,株式会社奥田商店,,301,京都府,京都市南区,吉祥院定成町１８番地,,26,107,6018322,,,,,,,2015-10-05,1,,,,,,0
1003,1130001010224,01,0,2015-11-13,2015-10-05,株式会社オフィス・ヤマザキ,,301,京都府,京都市南区,久世東土川町７３番地,,26,107,6018204,,,,,,,2015-10-05,1,,,,,,0
1004,1130001010232,01,1,2019-08-23,2015-10-05,株式会社オリオン化工,,301,京都府,京都市南区,吉祥院西ノ茶屋町４６番地の１,,26,107,6018381,,,,,,,2015-10-05,1,,,,,オリオンカコウ,0
1005,1130001010240,21,0,2016-04-07,2016-04-01,加賀村田株式会社,,301,京都府,京都市南区,吉祥院南落合町３番地,,26,107,6018326,,,2016-04-01,11,7130001000054,平成２８年４月１日京都市南区吉祥院南落合町３番地村田機械株式会社（7130001000054）に合併し解散,2015-10-05,1,,,,,,0
1006,1130001010257,01,0,2015-11-13,2015-10-05,勝山蒸引染株式会社,,301,京都府,京都市南区,吉祥院嶋高町２９番地,,26,107,6018372,,,,,,,2015-10-05,1,,,,,,0
1007,1130001010298,01,1,2018-05-29,2015-10-05,株式会社川崎,,301,京都府,京都市南区,東九条柳下町９番地,,26,107,6018025,,,,,,,2015-10-05,1,,,,,カワサキ,0
1008,1130001010323,01,0,2015-11-13,2015-10-05,株式会社吉祥院サービス・オート,00035339,301,京都府,京都市南区,吉祥院大河原町２３番地,,26,107,6018391,,,,,,,2015-10-05,1,,,,,,0
1009,1130001010331,01,1,2018-05-09,2015-10-05,株式会社キヌガワ京都,,301,京都府,京都市南区,上鳥羽山ノ本町３０番地,,26,107,6018176,,,,,,,2015-10-05,1,,,,,キヌガワキョウト,0
1010,1130001010356,01,0,2015-11-13,2015-10-05,株式会社共栄商会,,301,京都府,京都市南区,吉祥院車道町５１番地,00035340,26,107,6018315,,,,,,,2015-10-05,1,,,,,,0
1011,1130001010364,01,1,2018-07-05,2015-10-05,京銀リース・キャピタル株式会社,,301,京都府,京都市下京区,烏丸通七条下る東塩小路町７３１番地,,26,106,6008216,,,,,,,2015-10-05,1,,,,,キョウギンリースキャピタル,0
1012,1130001010372,01,0,2015-11-13,2015-10-05,京新電工株式会社,,301,京都府,京都市南区,東九条北烏丸町３番地,,26,107,6018017,,,,,,,2015-10-05,1,,,,,,0
1013,1130001010380,01,1,2018-09-11,2015-10-05,株式会社京都キョウショク,,301,京都府,京都市伏見区,羽束師古川町４０７番地の４,,26,109,6128486,,,,,,,2015-10-05,1,,,,,キョウトキョウショク,0
1014,1130001010397,01,1,2018-06-25,2015-10-05,京ヤ株式会社,,301,京都府,京都市南区,久世築山町２５０番地,,26,107,6018203,,,,,,,2015-10-05,1,,,,,キョウヤ,0
1015,1130001010414,01,0,2015-11-13,2015-10-05,協和建設株式会社,,301,京都府,京都市南区,吉祥院長田町３８番地協和ハウスビル１０１号,,26,107,6018362,,,,,,,2015-10-05,1,,,,,,0
1016,1130001010430,01,1,2020-03-17,2015-10-05,近畿オート株式会社,,301,京都府,京都市南区,吉祥院向田西町８番地,,26,107,6018307,,,,,,,2015-10-05,1,,,,,キンキオート,0
1017,1130001010447,01,0,2015-11-13,2015-10-05,株式会社近代出版,,301,京都府,京都市南区,西九条東比永城町１０７番地,,26,107,6018438,,,,,,,2015-10-05,1,,,,,,0
1018,1130001010455,12,1,2018-09-21,2018-09-13,京新運輸株式会社,,301,京都府,京都市南区,上鳥羽岩ノ本町１２番地１,,26,107,6018136,,,,,,,2015-10-05,1,,,,,ケイシンウンユ,0
1019,1130001010463,01,0,2015-11-13,2015-10-05,久保工業株式会社,,301,京都府,京都市南区,吉祥院石原町１５番地の５,,26,107,6018367,,,,,,,2015-10-05,1,,,,,,0
1020,1130001010505,12,0,2019-05-09,2019-05-07,京滋日冷サービス株式会社,,301,京都府,京都市南区,吉祥院砂ノ町２０番地１,,26,107,6018335,,,,,,,2015-10-05,1,,,,,ケイジニチレイサービス,0
1021,1130001010513,01,0,2015-11-13,2015-10-05,京成不動産管理株式会社,,301,京都府,京都市南区,吉祥院稲葉町３４番地,,26,107,6018343,,,,,,,2015-10-05,1,,,,,,0
1022,1130001010521,01,0,2015-11-13,2015-10-05,株式会社京阪水道綜合設備,,301,京都府,京都市南区,東九条西明田町４８番地の７,,26,107,6018045,,,,,,,2015-10-05,1,,,,,,0
1023,1130001010546,01,0,2015-11-13,2015-10-05,株式会社エアロエンジニアリング,,301,京都府,京都市左京区,上高野車路町１１２番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
1024,1130001010562,01,1,2019-04-12,2015-10-05,庚申建物管理株式会社,,301,京都府,京都市南区,西九条仏現寺町７番地１,,26,107,6018434,,,,,,,2015-10-05,1,,,,,コウシンタテモノカンリ,0
1025,1130001010579,21,0,2016-08-12,2016-08-02,光洋合成化学株式会社,,301,京都府,京都市南区,吉祥院西浦町４０番地,,26,107,6018352,,,2016-08-02,11,5130001009527,平成２８年８月１日京都市東山区東大路五条上る梅林町５６４番地の１株式会社中村（5130001009527）に合併し解散,2015-10-05,1,,,,,,0
1026,1130001010595,01,0,2015-11-13,2015-10-05,株式会社国際興業,,301,京都府,京都市南区,西九条川原城町９５番地の２４,,26,107,6018424,,,,,,,2015-10-05,1,,,,,,0
1027,1130001010604,01,1,2018-05-02,2015-10-05,株式会社五嶋水急,,301,京都府,京都市伏見区,横大路一本木１８－２,,26,109,6128252,,,,,,,2015-10-05,1,,,,,ゴトウスイキュウ,0
1028,1130001010612,21,0,2016-01-04,2015-12-24,株式会社サンクライム,,301,京都府,京都市下京区,烏丸通高辻下る薬師前町７０７番地,00035351,26,106,6008416,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
1029,1130001010620,21,0,2017-04-28,2017-04-21,株式会社コトブキ,,301,京都府,京都市南区,八条坊門町５番地,,26,107,6018472,,,2017-04-21,01,,,2015-10-05,1,,,,,,0
1030,1130001010629,01,1,2019-03-06,2015-10-05,株式会社小西通信,,301,京都府,京都市南区,西九条豊田町３５番地の４,,26,107,6018448,,,,,,,2015-10-05,1,,,,,コニシツウシン,0
1031,1130001010637,01,1,2020-03-27,2015-10-05,株式会社コム・コーポレーション,,301,京都府,京都市南区,吉祥院嶋野間詰町１１番地,,26,107,6018363,,,,,,,2015-10-05,1,,,,,コムコーポレーション,0
1032,1130001010653,01,0,2015-11-13,2015-10-05,株式会社西建,,301,京都府,京都市南区,吉祥院稲葉町３１番地,,26,107,6018343,,,,,,,2015-10-05,1,,,,,,0
1033,1130001010661,01,0,2015-11-13,2015-10-05,株式会社彩友織物,,301,京都府,京都市南区,西九条高畠町１８番地,,26,107,6018446,,,,,,,2015-10-05,1,,,,,,0
1034,1130001010686,01,0,2015-11-13,2015-10-05,株式会社佐々木工作所,,301,京都府,京都市南区,東九条下殿田町３１番地,,26,107,6018047,,,,,,,2015-10-05,1,,,,,,0
1035,1130001010728,01,1,2018-07-23,2015-10-05,三京陸運株式会社,,301,京都府,京都市南区,上鳥羽塔ノ森下河原１６番地,,26,107,6018153,,,,,,,2015-10-05,1,,,,,サンキョウリクウン,0
1036,1130001010752,01,0,2015-11-13,2015-10-05,サンセイ医療器材株式会社,,301,京都府,京都市伏見区,島津町１６５番１,,26,109,6128377,,,,,,,2015-10-05,1,,,,,,0
1037,1130001010760,01,1,2018-10-29,2015-10-05,株式会社サンヤマト,,301,京都府,京都市南区,久世東土川町２０番地,,26,107,6018204,,,,,,,2015-10-05,1,,,,,サンヤマト,0
1038,1130001010769,01,1,2019-06-26,2015-10-05,サンライテック株式会社,,301,京都府,京都市南区,久世殿城町２９２番地４,,26,107,6018205,,,,,,,2015-10-05,1,,,,,サンライテック,0
1039,1130001010777,01,1,2019-11-26,2015-10-05,株式会社三和電機製作所,,301,京都府,京都市南区,上鳥羽西浦町２４番地,,26,107,6018145,,,,,,,2015-10-05,1,,,,,サンワデンキセイサクショ,0
1040,1130001010785,11,0,2018-04-11,2018-04-02,株式会社ＧＳユアサソシエ,,301,京都府,京都市南区,吉祥院西ノ庄猪之馬場町１番地,,26,107,6018310,,,,,,,2015-10-05,1,,,,,ジーエスユアサソシエ,0
1041,1130001010802,01,0,2015-11-13,2015-10-05,株式会社ジェイ・ティー・エス・タケムラ,,301,京都府,京都市南区,久世中久世町４丁目６６番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
1042,1130001010819,71,0,2016-04-15,2016-04-01,株式会社自然科学,,301,京都府,京都市南区,東九条西山町８番地,,26,107,6018046,,,,,,平成２８年４月１日京都市上京区烏丸通今出川上る岡松町２５４番地２－６０１有限会社エフディー（2130002004868）を合併,2015-10-05,1,,,,,,0
1043,1130001010868,01,0,2015-11-13,2015-10-05,祥豊運輸株式会社,,301,京都府,京都市南区,吉祥院中河原里西町４,,26,107,6018393,,,,,,,2015-10-05,1,,,,,,0
1044,1130001010876,01,0,2015-11-13,2015-10-05,株式会社昭和電業社,,301,京都府,京都市南区,吉祥院石原西町６６番地,,26,107,6018366,,,,,,,2015-10-05,1,,,,,,0
1045,1130001010884,01,1,2019-07-24,2015-10-05,株式会社新栄電器製作所,,301,京都府,京都市南区,吉祥院這登中町４３番地,00035361,26,107,6018353,,,,,,,2015-10-05,1,,,,,シンエイデンキセイサクショ,0
1046,1130001010892,01,1,2018-12-19,2015-10-05,株式会社伸高建設,,301,京都府,京都市南区,上鳥羽奈須野町１６番の２,,26,107,6018146,,,,,,,2015-10-05,1,,,,,シンコウケンセツ,0
1047,1130001010918,11,0,2018-03-07,2018-03-01,株式会社杉江電機ホールディングス,,301,京都府,京都市南区,東九条西山町２５番地,,26,107,6018046,,,,,,,2015-10-05,1,,,,,,0
1048,1130001010926,01,0,2015-11-13,2015-10-05,朱雀オート株式会社,,301,京都府,京都市南区,吉祥院内河原町１１番地,,26,107,6018392,,,,,,,2015-10-05,1,,,,,,0
1049,1130001010934,01,1,2019-08-01,2015-10-05,株式会社鈴木商店,,301,京都府,京都市南区,東九条中札辻町１０番地ノ１,00035363,26,107,6018026,,,,,,,2015-10-05,1,,,,,スズキショウテン,0
1050,1130001010950,01,1,2019-08-20,2015-10-05,株式会社セイコーカンキ,,301,京都府,京都市南区,吉祥院三ノ宮町８番地,,26,107,6018319,,,,,,,2015-10-05,1,,,,,セイコーカンキ,0
1051,1130001010967,12,1,2019-01-04,2015-12-03,株式会社セフティ,,301,京都府,京都市南区,上鳥羽南鉾立町５１番地１,,26,107,6018114,,,,,,,2015-10-05,1,,,,,セフティ,0
1052,1130001010975,01,1,2020-04-17,2015-10-05,全京運輸株式会社,,301,京都府,八幡市,川口別所５番地,,26,210,6148114,,,,,,,2015-10-05,1,,,,,ゼンキョウウンユ,0
1053,1130001010983,01,1,2019-11-01,2015-10-05,株式会社セントラル,,301,京都府,京都市南区,上鳥羽仏現寺町５５番地,00035364,26,107,6018103,,,,,,,2015-10-05,1,,,,,セントラル,0
1054,1130001010991,01,0,2015-11-13,2015-10-05,成和サプライ株式会社,,301,京都府,京都市中京区,烏丸通丸太町東南角光り堂町４２０番地ＫＳ京都インペリアルビル４Ｆ,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1055,1130001011008,01,0,2015-11-13,2015-10-05,株式会社第一旭,,301,京都府,京都市南区,吉祥院九条町３９番地第一京栄ビル３階,,26,107,6018328,,,,,,,2015-10-05,1,,,,,,0
1056,1130001011016,01,1,2018-08-30,2015-10-05,株式会社大栄製作所,,301,京都府,京都市南区,上鳥羽大物町２６番地,,26,107,6018121,,,,,,,2015-10-05,1,,,,,ダイエイセイサクショ,0
1057,1130001011024,01,0,2015-11-13,2015-10-05,大京アルミ建材株式会社,,301,京都府,京都市南区,吉祥院宮ノ東町１９番地の１,,26,107,6018305,,,,,,,2015-10-05,1,,,,,,0
1058,1130001011032,01,1,2019-07-23,2015-10-05,株式会社大興製作所,,301,京都府,京都市南区,久世中久町６７６番地３,,26,107,6018207,,,,,,,2015-10-05,1,,,,,ダイコウセイサクショ,0
1059,1130001011040,01,0,2015-11-13,2015-10-05,明成車輌株式会社,,301,京都府,京都市南区,吉祥院長田町５５番地,,26,107,6018362,,,,,,,2015-10-05,1,,,,,,0
1060,1130001011049,01,0,2015-11-13,2015-10-05,株式会社大宣,,301,京都府,京都市南区,吉祥院中河原西屋敷町２１番地の３,,26,107,6018395,,,,,,,2015-10-05,1,,,,,,0
1061,1130001011065,01,1,2019-06-12,2015-10-05,株式会社大福工務店,,301,京都府,京都市南区,上鳥羽高畠町６番地,,26,107,6018101,,,,,,,2015-10-05,1,,,,,ダイフクコウムテン,0
1062,1130001011073,01,1,2018-05-11,2015-10-05,株式会社タイヤ館伏見,,301,京都府,京都市南区,上鳥羽南村山町１番地,,26,107,6018184,,,,,,,2015-10-05,1,,,,,タイヤカンフシミ,0
1063,1130001011107,01,1,2019-07-25,2015-10-05,株式会社タキオン電子,,301,京都府,京都市南区,久世川原町１９８番地の１８,,26,107,6018201,,,,,,,2015-10-05,1,,,,,タキオンデンシ,0
1064,1130001011123,12,0,2016-07-28,2016-07-19,立花運送株式会社,,301,京都府,京都市南区,吉祥院蒔絵町２４番地２,,26,107,6018344,,,,,,,2015-10-05,1,,,,,,0
1065,1130001011148,01,1,2018-05-21,2015-10-05,株式会社玉屋,,301,京都府,京都市南区,上鳥羽苗代町２３番地の２,,26,107,6018111,,,,,,,2015-10-05,1,,,,,タマヤ,0
1066,1130001011172,01,0,2015-11-13,2015-10-05,株式会社直線,,301,京都府,京都市南区,上鳥羽高畠町１０５番地の１,,26,107,6018101,,,,,,,2015-10-05,1,,,,,,0
1067,1130001011180,21,0,2016-07-29,2016-07-20,辻井建設株式会社,,301,京都府,京都市南区,久世東土川町１０番地の１,,26,107,6018204,,,2016-07-20,01,,,2015-10-05,1,,,,,,0
1068,1130001011206,01,1,2019-09-19,2015-10-05,株式会社テクノ物流サービス,,301,京都府,京都市南区,上鳥羽塔ノ森柴東町２５番地の２,,26,107,6018162,,,,,,,2015-10-05,1,,,,,テクノブツリュウサービス,0
1069,1130001011214,01,0,2015-11-13,2015-10-05,寺田鋳造株式会社,,301,京都府,京都市南区,唐橋経田町３番地,,26,107,6018454,,,,,,,2015-10-05,1,,,,,,0
1070,1130001011222,71,0,2019-11-20,2019-11-06,株式会社傳來工房,,301,京都府,京都市南区,吉祥院新田弐ノ段町４５番地,,26,107,6018317,,,,,,令和１年９月３０日京都市右京区西院西矢掛町１８番地グローバルエクステリア株式会社（3130001049558）を合併,2015-10-05,1,,,,,デンライコウボウ,0
1071,1130001011247,71,0,2019-10-07,2019-10-01,東洋濾水機株式会社,,301,京都府,京都市伏見区,横大路柿ノ本町１２番地１,,26,109,6128296,,,,,,令和１年１０月１日京都市伏見区横大路柿ノ本町１２番地１有限会社東洋濾水機販売（8130002014440）を合併,2015-10-05,1,,,,,トウヨウロスイキ,0
1072,1130001011255,01,0,2015-11-13,2015-10-05,トーア・オートサービス株式会社,,301,京都府,京都市南区,久世築山町２９９の１,,26,107,6018203,,,,,,,2015-10-05,1,,,,,,0
1073,1130001011263,01,0,2015-11-13,2015-10-05,株式会社トキワ商会,,301,京都府,京都市南区,吉祥院宮ノ東町２２番地の２,,26,107,6018305,,,,,,,2015-10-05,1,,,,,,0
1074,1130001011288,01,0,2015-11-13,2015-10-05,トヨダ工業株式会社,,301,京都府,京都市南区,吉祥院東砂ノ町３９番地,,26,107,6018334,,,,,,,2015-10-05,1,,,,,,0
1075,1130001011296,21,0,2016-05-17,2016-05-06,株式会社トライコム,,301,京都府,京都市南区,吉祥院井ノ口町１９番地の５,,26,107,6018314,,,2016-05-06,01,,,2015-10-05,1,,,,,,0
1076,1130001011305,12,1,2019-12-09,2019-12-03,株式会社トリコ,,301,京都府,京都市南区,唐橋平垣町４番地,,26,107,6018469,,,,,,,2015-10-05,1,,,,,トリコ,0
1077,1130001011313,01,1,2018-10-03,2015-10-05,内外エンジニアリング株式会社,,301,京都府,京都市南区,久世中久世町１丁目１４１番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,ナイガイエンジニアリング,0
1078,1130001011321,01,0,2015-11-13,2015-10-05,中井建設工業株式会社,,301,京都府,京都市南区,東九条西明田町４９番地,,26,107,6018045,,,,,,,2015-10-05,1,,,,,,0
1079,1130001011338,01,1,2019-08-01,2015-10-05,永谷モーター株式会社,,301,京都府,京都市南区,上鳥羽奈須野町３４番地,,26,107,6018146,,,,,,,2015-10-05,1,,,,,ナガタニモーター,0
1080,1130001011346,01,0,2015-11-13,2015-10-05,永松産業株式会社,,301,京都府,京都市南区,吉祥院嶋高町１９番地の４,,26,107,6018372,,,,,,,2015-10-05,1,,,,,,0
1081,1130001011354,01,0,2015-11-13,2015-10-05,株式会社中山,,301,京都府,京都市南区,唐橋川久保町３４番地,,26,107,6018451,,,,,,,2015-10-05,1,,,,,,0
1082,1130001011370,01,1,2019-09-10,2015-10-05,株式会社西岡商店,,301,京都府,京都市南区,東九条西御霊町１９番地,,26,107,6018042,,,,,,,2015-10-05,1,,,,,ニシオカショウテン,0
1083,1130001011379,01,0,2015-11-13,2015-10-05,株式会社ニシケン木工,,301,京都府,京都市南区,吉祥院稲葉町３１番地,,26,107,6018343,,,,,,,2015-10-05,1,,,,,,0
