159704,8360005004820,12,0,2016-09-09,2016-09-05,一般社団法人篤志会,,399,北海道,札幌市東区,苗穂町３丁目２番１０号,,01,103,0650043,,,,,,,2015-10-05,1,,,,,,0
242028,2360005004215,12,0,2019-01-04,2018-12-25,一般社団法人日本コミュニケーション教育協会,,399,東京都,新宿区,西新宿１丁目２３－７新宿ファーストウエスト７Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンコミュニケーションキョウイクキョウカイ,0
242029,2360005005015,12,1,2019-03-06,2018-03-07,一般社団法人日本文化経済振興協会,,399,東京都,中野区,中央２丁目３７番６号第７新栄ビル２Ｆ,,13,114,1640011,,,,,,,2015-10-05,1,,,,,ニホンブンカケイザイシンコウキョウカイ,0
242030,2360005005287,12,0,2020-05-25,2020-05-18,一般社団法人ＧＲＩＰ,,399,東京都,港区,赤坂９丁目６番２８号アルベルゴ乃木坂１１０６号室,,13,103,1070052,,,,,,,2016-02-18,1,,,,,グリップ,0
483936,4360005005401,12,1,2020-01-27,2020-01-07,一般社団法人インターナショナルコーディネート研究所,,399,東京都,新宿区,西新宿３丁目５－１２トーカン新宿第２キャステール９０３,,13,104,1600023,,,,,,,2016-07-27,1,,,,,インターナショナルコーディネートケンキュウジョ,0
1089549,9360005001668,12,0,2018-10-16,2018-10-09,特定非営利活動法人日中文化交流センター,,399,東京都,西多摩郡日の出町,大字平井１０７７番地の２,,13,305,1900182,,,,,,,2015-10-05,1,,,,,ニッチュウブンカコウリュウセンター,0
131169,3360005001673,12,0,2020-03-02,2020-02-26,医療法人ジュネス,,399,大阪府,大阪市中央区,西心斎橋１丁目１番１３号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,ジュネス,0
393992,9360005003615,12,0,2016-04-19,2016-04-12,農事組合法人平久保牧野組合,,399,大阪府,吹田市,江坂町１丁目２３番１０１号大同生命江坂ビル１２階,,27,205,5640063,,,,,,,2015-10-05,1,,,,,,0
393993,9360005005231,12,0,2019-02-01,2019-01-28,一般社団法人リターントゥヒューマン,,399,大阪府,東大阪市,寿町１丁目４番１６号,,27,227,5770837,,,,,,,2015-11-13,1,,,,,リターントゥヒューマン,0
19856,1360005003671,12,1,2018-07-25,2016-03-16,医療法人海邦会,,399,福岡県,小郡市,松崎１８番地７,,40,216,8380122,,,,,,,2015-10-05,1,,,,,カイホウカイ,0
59634,3360005004420,01,1,2018-09-27,2015-10-05,一般社団法人ちいのひろば,,399,福岡県,北九州市戸畑区,一枝４丁目２番１７号,,40,105,8040021,,,,,,,2015-10-05,1,,,,,チイノヒロバ,0
159128,8360005005851,21,0,2020-02-07,2020-02-05,一般社団法人人間文化学,,399,福岡県,飯塚市,勢田１１４番地１,,40,205,8201111,,,2020-02-05,01,,,2018-05-28,1,,,,,ニンゲンブンガガク,0
5109,1360005000017,01,1,2019-07-03,2015-10-05,沖縄港湾運送事業協同組合,,399,沖縄県,那覇市,港町２丁目１２番２２号,,47,201,9000001,,,,,,,2015-10-05,1,,,,,オキナワコウワンウンソウ,0
5110,1360005000025,01,0,2015-11-27,2015-10-05,沖縄県かりゆし生活協同組合,,399,沖縄県,那覇市,前島２丁目４番１４号,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
5111,1360005000041,12,1,2018-07-24,2017-07-27,公益社団法人沖縄県家畜改良協会,,399,沖縄県,島尻郡八重瀬町,字外間１０６番地２,,47,362,9010417,,,,,,,2015-10-05,1,,,,,オキナワケンカチクカイリョウキョウカイ,0
5112,1360005000066,01,1,2018-07-26,2015-10-05,一般社団法人沖縄国際マングローブ協会,,399,沖縄県,浦添市,沢岻１丁目４番１６号,,47,208,9012112,,,,,,,2015-10-05,1,,,,,オキナワコクサイマングローブ,0
5113,1360005000074,01,1,2018-06-25,2015-10-05,一般社団法人沖縄県私立保育園連盟,,399,沖縄県,那覇市,首里石嶺町４丁目３７３番地１沖縄県総合福祉センター内,,47,201,9030804,,,,,,,2015-10-05,1,,,,,オキナワケンシリツホイクエンレンメイ,0
5114,1360005000090,01,1,2019-06-20,2015-10-05,一般社団法人沖縄県電気管工事業協会,,399,沖縄県,那覇市,西３丁目４番５号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,オキナワケンデンキカンコウジギョウキョウカイ,0
5115,1360005000108,01,1,2018-07-03,2015-10-05,一般社団法人沖縄県婦人連合会,,399,沖縄県,那覇市,字大道１７２番地,,47,201,9020066,,,,,,,2015-10-05,1,,,,,オキナワケンフジンレンゴウカイ,0
5116,1360005000116,12,0,2018-09-03,2018-08-24,一般社団法人沖縄県洋菓子協会,,399,沖縄県,浦添市,西洲２丁目４番地４,,47,208,9012123,,,,,,,2015-10-05,1,,,,,オキナワケンヨウガシキョウカイ,0
5117,1360005000124,01,1,2019-07-02,2015-10-05,一般社団法人沖縄県労働基準協会,,399,沖縄県,那覇市,港町２丁目５番２３号,,47,201,9000001,,,,,,,2015-10-05,1,,,,,オキナワケンロウドウキジュンキョウカイ,0
5118,1360005000132,01,1,2018-07-09,2015-10-05,一般社団法人那覇市医師会,,399,沖縄県,那覇市,東町２６番１号,,47,201,9000034,,,,,,,2015-10-05,1,,,,,ナハシイシカイ,0
5119,1360005000140,01,1,2018-06-15,2015-10-05,一般社団法人久米崇聖会,,399,沖縄県,那覇市,若狭１丁目２５番１号,,47,201,9000031,,,,,,,2015-10-05,1,,,,,クメソウセイカイ,0
5120,1360005000149,01,1,2019-08-05,2015-10-05,一般社団法人那覇爬龍船振興会,,399,沖縄県,那覇市,泊３丁目１番地８,,47,201,9000012,,,,,,,2015-10-05,1,,,,,ナハハリュウセンシンコウカイ,0
5121,1360005000157,01,1,2019-06-20,2015-10-05,一般財団法人沖縄県教育会館,,399,沖縄県,那覇市,久茂地３丁目９番２３号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,オキナワケンキョウイクカイカン,0
5122,1360005000165,21,0,2017-01-12,2017-01-05,財団法人沖縄県工芸振興センター,,399,沖縄県,那覇市,泉崎１丁目２番２号,,47,201,9000021,,,2017-01-05,21,,,2015-10-05,1,,,,,,0
5123,1360005000173,01,1,2018-07-09,2015-10-05,一般財団法人沖縄県社会福祉事業共済会,,399,沖縄県,那覇市,首里石嶺町４丁目３７３番地１沖縄県総合福祉センター内,,47,201,9030804,,,,,,,2015-10-05,1,,,,,オキナワケンシャカイフクシジギョウキョウサイカイ,0
5124,1360005000215,12,1,2018-07-10,2016-07-01,一般財団法人島守の会,,399,沖縄県,那覇市,西３丁目１１番１１－７０１号ウィングシャトー西町ウエストコースト,,47,201,9000036,,,,,,,2015-10-05,1,,,,,シマモリノカイ,0
5125,1360005000223,01,1,2020-03-24,2015-10-05,一般財団法人日本ボーイスカウト沖縄県連盟,,399,沖縄県,那覇市,泊１丁目３番地５,,47,201,9000012,,,,,,,2015-10-05,1,,,,,ニホンボーイスカウトオキナワケンレンメイ,0
5126,1360005000231,01,0,2015-11-27,2015-10-05,財団法人地域科学開発研究振興会,,399,沖縄県,那覇市,泉崎１丁目２２番１１号,,47,201,9000021,,,,,,,2015-10-05,1,,,,,,0
5127,1360005000248,01,1,2019-02-28,2015-10-05,護国寺,,399,沖縄県,那覇市,若狭１丁目２５番５号,,47,201,9000031,,,,,,,2015-10-05,1,,,,,ゴコクジ,0
5128,1360005000256,01,0,2015-11-27,2015-10-05,万松院,,399,沖縄県,那覇市,首里当蔵町３丁目４番地の１,,47,201,9030812,,,,,,,2015-10-05,1,,,,,,0
5129,1360005000264,01,0,2015-11-27,2015-10-05,識名宮,,399,沖縄県,那覇市,繁多川４丁目１番４３号,,47,201,9020071,,,,,,,2015-10-05,1,,,,,,0
5130,1360005000272,01,0,2015-11-27,2015-10-05,天徳与道教,,399,沖縄県,那覇市,繁多川３丁目４番１６号,,47,201,9020071,,,,,,,2015-10-05,1,,,,,,0
5131,1360005000280,01,0,2015-11-27,2015-10-05,宗教法人豊見城聖書宣教教会,,399,沖縄県,豊見城市,字豊見城９３番地１,,47,212,9010241,,,,,,,2015-10-05,1,,,,,,0
5132,1360005000289,01,0,2015-11-27,2015-10-05,宗教法人道心寺,,399,沖縄県,豊見城市,字翁長２０７番地,,47,212,9010223,,,,,,,2015-10-05,1,,,,,,0
5133,1360005000297,01,1,2018-06-28,2015-10-05,社会福祉法人北大東村社会福祉協議会,,399,沖縄県,島尻郡北大東村,字中野２０７番地の２,,47,358,9013902,,,,,,,2015-10-05,1,,,,,キタダイトウソンシャカイフクシキョウギカイ,0
5134,1360005000306,01,1,2018-06-27,2015-10-05,社会福祉法人うるま福祉会,,399,沖縄県,那覇市,牧志２丁目３番１５号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,ウルマフクシカイ,0
5135,1360005000314,12,0,2020-03-25,2020-03-13,社会福祉法人しらゆり保育園,,399,沖縄県,那覇市,識名３丁目９番３１号,,47,201,9020078,,,,,,,2015-10-05,1,,,,,シラユリホイクエン,0
5136,1360005000322,01,1,2018-04-10,2015-10-05,社会福祉法人玉重福祉会,,399,沖縄県,那覇市,字上間３８４番地１５,,47,201,9020073,,,,,,,2015-10-05,1,,,,,タマエフクシカイ,0
5137,1360005000330,01,1,2018-06-15,2015-10-05,社会福祉法人豊寿会,,399,沖縄県,豊見城市,字豊見城３４４番地の５,,47,212,9010241,,,,,,,2015-10-05,1,,,,,ホウジュカイ,0
5138,1360005000339,01,1,2018-04-12,2015-10-05,社会福祉法人ゆたか福祉会,,399,沖縄県,豊見城市,字高嶺５８９番地,,47,212,9010213,,,,,,,2015-10-05,1,,,,,ユタカフクシカイ,0
5139,1360005000347,01,1,2018-05-29,2015-10-05,学校法人興南学園,,399,沖縄県,那覇市,古島１丁目７番地の１,,47,201,9020061,,,,,,,2015-10-05,1,,,,,コウナンガクエン,0
5140,1360005000355,12,1,2019-04-16,2019-04-02,学校法人ＫＢＣ学園,,399,沖縄県,那覇市,壺川３丁目５番地３,,47,201,9000025,,,,,,,2015-10-05,1,,,,,ケイビーシーガクエン,0
5141,1360005000363,01,1,2019-10-24,2015-10-05,医療法人育伸会垣花小児科内科医院,,399,沖縄県,那覇市,金城５丁目１４番地の１２,,47,201,9010155,,,,,,,2015-10-05,1,,,,,イクシンカイカキハナショウニカナイカイイン,0
