22883,2012401031736,12,0,2017-08-01,2017-07-26,株式会社デイーズファクトリー,,301,北海道,札幌市白石区,本郷通７丁目北４番７号パレス日成２７－１０１,,01,104,0030025,,,,,,,2016-08-05,1,,,,,,0
17219,6012401034198,12,0,2018-10-22,2018-10-17,株式会社キッズコネクト,,301,岩手県,釜石市,甲子町第９地割１２－１,,03,211,0260055,,,,,,,2018-07-10,1,,,,,キッズコネクト,0
8179,2012401032387,12,0,2018-04-06,2018-03-30,仙台東部株式会社,,301,宮城県,多賀城市,栄２丁目６番１５号,,04,209,9850833,,,,,,,2017-02-17,1,,,,,センダイトウブ,0
32284,5012401033341,12,0,2018-05-28,2018-05-22,株式会社麁鹿火,,301,宮城県,仙台市若林区,河原町１丁目５番１５－１５０１号,,04,103,9840816,,,,,,,2017-11-09,1,,,,,アラカイ,0
3152,2012401030787,12,0,2019-10-29,2019-10-23,株式会社ＦａｂＴｅｃｈｎｏ,,301,秋田県,能代市,字南陽崎１３番地１４レ・フレールＡ－２０１号,,05,202,0160875,,,,,,,2015-11-27,1,,,,,ファブテクノ,0
13912,5012401032153,12,0,2017-06-30,2017-06-22,株式会社アノイ,,301,山形県,山形市,青田南２３番地２９,,06,201,9902324,,,,,,,2016-12-14,1,,,,,,0
47,1012401032371,12,0,2020-01-06,2019-12-26,大利株式会社,,301,栃木県,宇都宮市,下栗町８４３番地１フローラ大塚壱番館５０６号,,09,201,3210923,,,,,,,2017-02-15,1,,,,,ダイリ,0
22589,4012401033821,12,0,2020-03-26,2020-03-23,株式会社Ｋ－Ｄｒｅａｍ,,301,栃木県,那須郡那須町,大字高久甲４６９０番地２３７,,09,407,3250001,,,,,,,2018-04-06,1,,,,,ケイドリーム,0
45090,7012401032069,12,0,2017-08-30,2017-08-23,ＣＪＬＹＫ株式会社,,301,栃木県,足利市,八幡町６００番地３６,,09,202,3260824,,,,,,,2016-11-17,1,,,,,,0
616,1012401030821,12,0,2018-12-06,2018-11-30,株式会社古間木商店,,301,埼玉県,所沢市,花園１丁目２４２４番地の１７,,11,208,3590047,,,,,,,2015-12-04,1,,,,,フルマキショウテン,0
617,1012401031951,12,0,2020-02-20,2020-02-12,ＲＥＮＯＧＹ　ＪＡＰＡＮ株式会社,,301,埼玉県,川口市,芝１丁目３０番６号柳ビル１Ｆ,,11,203,3330866,,,,,,,2016-10-25,1,,,,,レノジージャパン,0
618,1012401033048,12,0,2019-11-29,2019-11-25,株式会社毅紳,,301,埼玉県,さいたま市岩槻区,大字南下新井４０６番地８,,11,110,3390032,,,,,,,2017-08-04,1,,,,,キシン,0
25805,2012401031414,12,0,2019-12-11,2019-12-06,株式会社スリーパワーズ,,301,埼玉県,越谷市,レイクタウン１丁目４番地４,,11,222,3430828,,,,,,,2016-05-17,1,,,,,スリーパワーズ,0
50847,3012401030134,12,0,2017-06-29,2017-06-26,株式会社ＩＣＦ,,301,埼玉県,吉川市,吉川１丁目９番地１３スイートピーマンション１０２号室,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
50848,3012401031009,12,0,2018-04-26,2018-04-23,株式会社岡田企画,,301,埼玉県,鶴ヶ島市,富士見２丁目２７番１２－２０１号ウィスタリア藤田,,11,241,3502201,,,,,,,2016-01-29,1,,,,,,0
50849,3012401034218,12,0,2019-11-05,2019-10-30,株式会社ミライユプロダクツ,,301,埼玉県,飯能市,茜台２丁目３番４,,11,209,3570069,,,,,,,2018-07-20,1,,,,,ミライユプロダクツ,0
75913,4012401030587,12,1,2019-01-18,2019-01-10,株式会社Ｔ＆Ｔ,,301,埼玉県,三郷市,三郷２丁目１番１号,,11,237,3410024,,,,,,,2015-10-05,1,,,,,ティーアンドティー,0
75914,4012401032807,12,0,2019-11-19,2019-11-14,株式会社ＴＯＴＥＣ,,301,埼玉県,上尾市,宮本町３番２－１８０６号,,11,219,3620036,,,,,,,2017-06-01,1,,,,,トーテック,0
101018,5012401031361,12,1,2019-03-01,2019-02-27,株式会社ＢＩＧ,,301,埼玉県,さいたま市中央区,円阿弥５丁目８番５０号キララガーデンガーデンコート９０７,,11,105,3380007,,,,,,,2016-04-27,1,,,,,ビーアイジー,0
125871,6012401030593,12,1,2018-11-30,2018-01-26,株式会社ミツギ興産,,301,埼玉県,川越市,的場１丁目１番地１,,11,201,3501101,,,,,,,2015-10-05,1,,,,,ミツギコウサン,0
