1885,1160002000188,01,0,2015-11-13,2015-10-05,有限会社イズタ住宅,,302,滋賀県,大津市,瀬田５丁目４０番９号,,25,201,5202134,,,,,,,2015-10-05,1,,,,,,0
1886,1160002000196,01,1,2019-07-29,2015-10-05,有限会社いわま建設,,302,滋賀県,大津市,千町２丁目６番１２号,,25,201,5200863,,,,,,,2015-10-05,1,,,,,イワマケンセツ,0
1887,1160002000205,01,0,2015-11-13,2015-10-05,有限会社池上産業,,302,滋賀県,大津市,秋葉台２３番７号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,,0
1888,1160002000221,01,0,2015-11-13,2015-10-05,有限会社上野商店,,302,滋賀県,大津市,園山２丁目７番２号東レ株式会社滋賀事業場内,,25,201,5200842,,,,,,,2015-10-05,1,,,,,,0
1889,1160002000238,01,0,2015-11-13,2015-10-05,有限会社ウェイブ,,302,滋賀県,大津市,緑町１２番９号,,25,201,5200221,,,,,,,2015-10-05,1,,,,,,0
1890,1160002000246,01,0,2015-11-13,2015-10-05,有限会社ヴァンドル,,302,滋賀県,大津市,瀬田５丁目２３番２号,,25,201,5202134,,,,,,,2015-10-05,1,,,,,,0
1891,1160002000254,01,0,2015-11-13,2015-10-05,有限会社宇佐美建材,,302,滋賀県,大津市,大石龍門１丁目１番７号,,25,201,5202266,,,,,,,2015-10-05,1,,,,,,0
1892,1160002000262,01,1,2018-12-05,2015-10-05,有限会社ビーエイブル,,302,滋賀県,大津市,膳所１丁目１６番２７号,,25,201,5200815,,,,,,,2015-10-05,1,,,,,ビーエイブル,0
1893,1160002000270,01,0,2015-11-13,2015-10-05,有限会社永和,,302,滋賀県,大津市,馬場１丁目１６番１０号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
1894,1160002000287,01,0,2015-11-13,2015-10-05,有限会社永和産業,,302,滋賀県,大津市,仰木の里東６丁目９番２号,,25,201,5200248,,,,,,,2015-10-05,1,,,,,,0
1895,1160002000295,01,0,2015-11-13,2015-10-05,有限会社エムエムティー,,302,滋賀県,大津市,月輪３丁目１２番１４号,,25,201,5202152,,,,,,,2015-10-05,1,,,,,,0
1896,1160002000312,01,0,2015-11-13,2015-10-05,有限会社エイブル制作室,,302,滋賀県,大津市,大石東４丁目１番２号,,25,201,5202264,,,,,,,2015-10-05,1,,,,,,0
1897,1160002000320,21,0,2020-01-22,2020-01-21,有限会社エムアンドエム企画,,302,滋賀県,大津市,下阪本３丁目２８番２１号,,25,201,5200105,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
1898,1160002000329,01,0,2015-11-13,2015-10-05,有限会社大野屋商店,,302,滋賀県,大津市,逢坂２丁目７番２０号,00044495,25,201,5200054,,,,,,,2015-10-05,1,,,,,,0
1899,1160002000337,01,0,2015-11-13,2015-10-05,有限会社奥村商店,,302,滋賀県,大津市,栄町４番１１号,,25,201,5200855,,,,,,,2015-10-05,1,,,,,,0
1900,1160002000345,01,0,2015-11-13,2015-10-05,有限会社小幡商店,,302,滋賀県,大津市,大江２丁目１７番１７号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
1901,1160002000353,01,0,2015-11-13,2015-10-05,有限会社岡村染匠,,302,滋賀県,大津市,稲葉台２５番８号,,25,201,5200065,,,,,,,2015-10-05,1,,,,,,0
1902,1160002000361,01,0,2015-11-13,2015-10-05,有限会社オーミ商産,,302,滋賀県,大津市,浜大津２丁目７番２０号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,,0
1903,1160002000378,01,1,2020-01-09,2015-10-05,有限会社大川商事,,302,滋賀県,大津市,丸の内町８番１８号,,25,201,5200813,,,,,,,2015-10-05,1,,,,,オオカワショウジ,0
1904,1160002000386,01,0,2015-11-13,2015-10-05,有限会社岡本計算センター,,302,滋賀県,大津市,真野５丁目１２番１９号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,,0
1905,1160002000428,01,0,2015-11-13,2015-10-05,有限会社大津警備保障,,302,滋賀県,大津市,馬場３丁目１２番２号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
1906,1160002000436,01,0,2015-11-13,2015-10-05,有限会社大津冷凍工業,,302,滋賀県,大津市,大将軍３丁目６番３号,,25,201,5202145,,,,,,,2015-10-05,1,,,,,,0
1907,1160002000444,01,0,2015-11-13,2015-10-05,有限会社近江,,302,滋賀県,大津市,中庄２丁目１番５４号,,25,201,5200837,,,,,,,2015-10-05,1,,,,,,0
1908,1160002000452,01,0,2015-11-13,2015-10-05,有限会社神楽湯,,302,滋賀県,大津市,中央３丁目６番４号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
1909,1160002000469,01,0,2015-11-13,2015-10-05,有限会社唐木酒店,,302,滋賀県,大津市,玉野浦６番３０号,,25,201,5202142,,,,,,,2015-10-05,1,,,,,,0
1910,1160002000477,01,0,2015-11-13,2015-10-05,有限会社川梅商店,,302,滋賀県,大津市,逢坂１丁目２１番９号,00044498,25,201,5200054,,,,,,,2015-10-05,1,,,,,,0
1911,1160002000493,01,0,2015-11-13,2015-10-05,有限会社金田工業,,302,滋賀県,大津市,瀬田１丁目７番１３号,,25,201,5202134,,,,,,,2015-10-05,1,,,,,,0
1912,1160002000502,01,0,2015-11-13,2015-10-05,かて工房有限会社,,302,滋賀県,大津市,神出開町２６０番地の６８,,25,201,5200061,,,,,,,2015-10-05,1,,,,,,0
1913,1160002000510,01,0,2015-11-13,2015-10-05,有限会社勝美産業,,302,滋賀県,大津市,秋葉台３番１５号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,,0
1914,1160002000519,01,0,2015-11-13,2015-10-05,株式会社関西Ｌ．Ａ．,,301,滋賀県,大津市,神領３丁目１２番１２号,,25,201,5202132,,,,,,,2015-10-05,1,,,,,,0
1915,1160002000527,01,0,2015-11-13,2015-10-05,有限会社唐崎設備,,302,滋賀県,大津市,穴太２丁目９番２２号,,25,201,5200114,,,,,,,2015-10-05,1,,,,,,0
1916,1160002000535,01,0,2015-11-13,2015-10-05,有限会社ギオン,,302,滋賀県,大津市,本堅田町１５６３番地の５,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
1917,1160002000543,01,0,2015-11-13,2015-10-05,有限会社金波,,302,滋賀県,大津市,丸の内町９番３０号,,25,201,5200813,,,,,,,2015-10-05,1,,,,,,0
1918,1160002000551,01,0,2015-11-13,2015-10-05,有限会社京屋,,302,滋賀県,大津市,長等２丁目２番２４号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
1919,1160002000576,01,0,2015-11-13,2015-10-05,有限会社木村製作所,,302,滋賀県,大津市,膳所池ノ内町８２４番地,,25,201,5200825,,,,,,,2015-10-05,1,,,,,,0
1920,1160002000592,01,0,2015-11-13,2015-10-05,有限会社サイセイコーポレーション,,302,滋賀県,栗東市,手原８丁目２番３０号,,25,208,5203047,,,,,,,2015-10-05,1,,,,,,0
1921,1160002000618,01,0,2015-11-13,2015-10-05,有限会社くまとり電器,,302,滋賀県,大津市,大江２丁目２９番２６号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
1922,1160002000626,01,0,2015-11-13,2015-10-05,有限会社国松,,302,滋賀県,大津市,浜大津２丁目５番８号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,,0
1923,1160002000650,21,0,2016-02-24,2016-02-22,有限会社コスメ・ポー,,302,滋賀県,大津市,大萱１丁目９番３号ファミーユ瀬田,,25,201,5202144,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
1924,1160002000659,01,0,2015-11-13,2015-10-05,有限会社ケイジ不動産企画,,302,滋賀県,大津市,錦織３丁目１１番２６号,,25,201,5200027,,,,,,,2015-10-05,1,,,,,,0
1925,1160002000667,21,0,2018-10-16,2018-10-09,有限会社ケー・ディー・プランニング,,302,滋賀県,大津市,丸の内町４番２２号,,25,201,5200813,,,2018-10-09,11,4010802020249,平成３０年１０月１日東京都大田区田園調布二丁目４３番１５号株式会社ＫＤ　ＰＬＡＮＮＩＮＧ（4010802020249）に合併し解散,2015-10-05,1,,,,,ケーディープランニング,0
1926,1160002000675,01,0,2015-11-13,2015-10-05,有限会社奎文堂,,302,滋賀県,大津市,膳所２丁目９番１１号,,25,201,5200815,,,,,,,2015-10-05,1,,,,,,0
1927,1160002000700,01,0,2015-11-13,2015-10-05,有限会社小泉ビル,,302,滋賀県,大津市,鳥居川町４番１２号,,25,201,5200854,,,,,,,2015-10-05,1,,,,,,0
1928,1160002000709,11,0,2018-01-26,2018-01-24,有限会社湖南,,302,滋賀県,大津市,杉浦町２０番２５号,,25,201,5200836,,,,,,,2015-10-05,1,,,,,,0
1929,1160002000717,01,0,2015-11-13,2015-10-05,有限会社小松家,,302,滋賀県,大津市,石山寺３丁目１番１７号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
1930,1160002000733,01,0,2015-11-13,2015-10-05,コモビジネスコンサルティング有限会社,,302,滋賀県,大津市,松本２丁目１５番２５号,,25,201,5200807,,,,,,,2015-10-05,1,,,,,,0
1931,1160002000741,12,1,2020-04-08,2020-04-03,有限会社コラボ,,302,滋賀県,大津市,石山寺３丁目２６番３３号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,コラボ,0
1932,1160002000782,01,0,2015-11-13,2015-10-05,有限会社早樹,,302,滋賀県,大津市,京町３丁目４番１１号,,25,201,5200044,,,,,,,2015-10-05,1,,,,,,0
1933,1160002000790,01,1,2018-10-01,2015-10-05,佐々木印刷有限会社,,302,滋賀県,大津市,中央２丁目６番６号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,ササキインサツ,0
1934,1160002000799,21,0,2016-11-16,2016-11-15,有限会社澤ガレージ,,302,滋賀県,大津市,膳所１丁目９番４１号,,25,201,5200815,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
1935,1160002000808,01,0,2015-11-13,2015-10-05,有限会社三扇商会,,302,滋賀県,大津市,坂本１丁目３番６号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
1936,1160002000832,01,0,2015-11-13,2015-10-05,有限会社サンエイ電設,,302,滋賀県,大津市,衣川１丁目３４番３５号,,25,201,5200244,,,,,,,2015-10-05,1,,,,,,0
1937,1160002000840,01,0,2015-11-13,2015-10-05,有限会社佐倉賢治工務店,,302,滋賀県,大津市,本堅田１丁目２４番９号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
1938,1160002000849,01,0,2015-11-13,2015-10-05,有限会社三条コーポレーション,,302,滋賀県,大津市,島の関７番１３号２０２号,,25,201,5200042,,,,,,,2015-10-05,1,,,,,,0
1939,1160002000857,01,0,2015-11-13,2015-10-05,有限会社新近江別館,,302,滋賀県,大津市,松原町１８番１０号,,25,201,5200831,,,,,,,2015-10-05,1,,,,,,0
1940,1160002000865,21,0,2019-09-04,2019-08-30,進藤繊維有限会社,,302,滋賀県,大津市,中野２丁目５番１０号,,25,201,5202114,,,2019-08-30,01,,,2015-10-05,1,,,,,シンドウセンイ,0
1941,1160002000881,21,0,2017-07-18,2017-07-13,有限会社ジャパン観光,,302,滋賀県,大津市,南郷１丁目２０番２４号,,25,201,5200865,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
1942,1160002000907,21,0,2016-02-24,2016-02-22,有限会社ジーアイ企画,,302,滋賀県,大津市,仰木の里１丁目１０番８号,,25,201,5200246,,,2016-02-22,01,,,2015-10-05,1,,,,,,0
1943,1160002000931,01,0,2015-11-13,2015-10-05,有限会社ジェイ・エス,,302,滋賀県,大津市,本堅田４丁目１９３９番地の３,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
1944,1160002000948,01,0,2015-11-13,2015-10-05,新日本開発有限会社,,302,滋賀県,大津市,大門通１３番４号,,25,201,5200033,,,,,,,2015-10-05,1,,,,,,0
1945,1160002000956,01,0,2015-11-13,2015-10-05,有限会社ジェーシークラフト,,302,滋賀県,大津市,石山寺２丁目１５番６号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
1946,1160002000972,01,0,2015-11-13,2015-10-05,有限会社滋賀ジエツト社,,302,滋賀県,大津市,皇子が丘１丁目８番２１号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,,0
1947,1160002000989,01,0,2015-11-13,2015-10-05,滋賀ゼンザ流通有限会社,,302,滋賀県,大津市,瀬田月輪町７３４番地の６６,,25,201,5202121,,,,,,,2015-10-05,1,,,,,,0
1948,1160002000997,01,0,2015-11-13,2015-10-05,有限会社滋賀定徳,,302,滋賀県,大津市,雄琴２丁目字永表９７８番１,,25,201,5200101,,,,,,,2015-10-05,1,,,,,,0
1949,1160002001005,01,0,2015-11-13,2015-10-05,杉田竹材有限会社,,302,滋賀県,大津市,雄琴３丁目１５番２９号,,25,201,5200101,,,,,,,2015-10-05,1,,,,,,0
1950,1160002001013,01,0,2015-11-13,2015-10-05,有限会社スター市田,,302,滋賀県,大津市,大江３丁目８番１３号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
1951,1160002001021,01,0,2015-11-13,2015-10-05,有限会社スペース・プランニング,,302,滋賀県,大津市,柳が崎５番２５号,,25,201,5200022,,,,,,,2015-10-05,1,,,,,,0
1952,1160002001038,01,0,2015-11-13,2015-10-05,有限会社瀬田会計,,302,滋賀県,大津市,神領１丁目２０番５号,,25,201,5202132,,,,,,,2015-10-05,1,,,,,,0
1953,1160002001046,01,0,2015-11-13,2015-10-05,有限会社勢山社,,302,滋賀県,大津市,大谷町１４番１０号,,25,201,5200062,,,,,,,2015-10-05,1,,,,,,0
1954,1160002001054,01,0,2015-11-13,2015-10-05,西邦産業有限会社,,302,滋賀県,大津市,馬場２丁目１０番１６号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
1955,1160002001062,01,0,2015-11-13,2015-10-05,有限会社宗八,,302,滋賀県,大津市,本堅田４丁目１４番１１号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
1956,1160002001070,01,0,2015-11-13,2015-10-05,有限会社関西資材サービス,,302,滋賀県,大津市,粟津町１３番６０号,,25,201,5200832,,,,,,,2015-10-05,1,,,,,,0
1957,1160002001079,01,0,2015-11-13,2015-10-05,有限会社高谷白栄舎,,302,滋賀県,大津市,尾花川６番５号,,25,201,5200031,,,,,,,2015-10-05,1,,,,,,0
1958,1160002001087,01,0,2015-11-13,2015-10-05,有限会社田中勝,,302,滋賀県,大津市,長等２丁目１番１７号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
1959,1160002001104,01,1,2019-06-25,2015-10-05,有限会社竹端経営センター,,302,滋賀県,大津市,本堅田２丁目１番２４号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,タケバタケイエイセンター,0
1960,1160002001112,01,0,2015-11-13,2015-10-05,有限会社タナカ住建,,302,滋賀県,大津市,際川２丁目１６番２０号,,25,201,5200002,,,,,,,2015-10-05,1,,,,,,0
1961,1160002001129,01,0,2015-11-13,2015-10-05,有限会社タックディー,,302,滋賀県,大津市,石山寺５丁目７番１４号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
1962,1160002001137,01,0,2015-11-13,2015-10-05,有限会社アークスホーム,,302,滋賀県,大津市,唐崎１丁目３０番１８号,,25,201,5200106,,,,,,,2015-10-05,1,,,,,,0
1963,1160002001161,01,0,2015-11-13,2015-10-05,大都管工有限会社,,302,滋賀県,大津市,黒津２丁目１９番２１号,,25,201,5202279,,,,,,,2015-10-05,1,,,,,,0
1964,1160002001186,01,0,2015-11-13,2015-10-05,大都計装産業有限会社,,302,滋賀県,大津市,一里山３丁目３９番１号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
1965,1160002001203,01,0,2015-11-13,2015-10-05,有限会社チャップマン,,302,滋賀県,大津市,瀬田２丁目１２番５号,,25,201,5202134,,,,,,,2015-10-05,1,,,,,,0
1966,1160002001211,01,0,2015-11-13,2015-10-05,ツボヤ商亊有限会社,,302,滋賀県,大津市,本堅田５丁目２３番３号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
1967,1160002001236,01,0,2015-11-13,2015-10-05,株式会社ドリーブ,,301,滋賀県,大津市,御殿浜６番２９号,,25,201,5200834,,,,,,,2015-10-05,1,,,,,,0
1968,1160002001244,01,0,2015-11-13,2015-10-05,有限会社テストクラフト,,302,滋賀県,大津市,比叡辻２丁目１０番１６－４０２号,00044521,25,201,5200104,,,,,,,2015-10-05,1,,,,,,0
1969,1160002001269,01,0,2015-11-13,2015-10-05,有限会社徳岡製作所,,302,滋賀県,大津市,富士見台１２番１６号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,,0
1970,1160002001277,01,0,2015-11-13,2015-10-05,有限会社常磐商事,,302,滋賀県,大津市,雄琴６丁目２番３３号,,25,201,5200101,,,,,,,2015-10-05,1,,,,,,0
1971,1160002001293,12,1,2018-06-28,2018-06-25,有限会社東洋貿易,,302,滋賀県,栗東市,綣３丁目１３番６号グランパス栗東Ａ１０１号,,25,208,5203031,,,,,,,2015-10-05,1,,,,,トウヨウボウエキ,0
1972,1160002001302,01,0,2015-11-13,2015-10-05,有限会社東明建設工業,,302,滋賀県,大津市,皇子が丘３丁目２５番１号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,,0
1973,1160002001319,01,0,2015-11-13,2015-10-05,有限会社南海工業,,302,滋賀県,大津市,田辺町１２番２６号,,25,201,5200852,,,,,,,2015-10-05,1,,,,,,0
1974,1160002001327,21,0,2016-10-28,2016-10-12,有限会社中村自工,,302,滋賀県,大津市,今堅田２丁目１３番２１号,,25,201,5200241,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
1975,1160002001335,01,0,2015-11-13,2015-10-05,有限会社ナムラ工務店,,302,滋賀県,大津市,坂本本町２２７０番地,,25,201,5200116,,,,,,,2015-10-05,1,,,,,,0
1976,1160002001343,12,1,2019-04-08,2019-04-01,有限会社中澤塗装,,302,滋賀県,大津市,日吉台１丁目２３番４号,,25,201,5200112,,,,,,,2015-10-05,1,,,,,ナカザワトソウ,0
1977,1160002001368,01,0,2015-11-13,2015-10-05,有限会社西田ハウジング,,302,滋賀県,大津市,一里山４丁目１４番１３号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
1978,1160002001376,01,0,2015-11-13,2015-10-05,有限会社日星自動車,,302,滋賀県,大津市,秋葉台１１番３号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,,0
1979,1160002001384,01,0,2015-11-13,2015-10-05,有限会社西原運輸興業,,302,滋賀県,大津市,月輪１丁目４番６号,,25,201,5202152,,,,,,,2015-10-05,1,,,,,,0
1980,1160002001401,01,0,2015-11-13,2015-10-05,有限会社西谷建具,,302,滋賀県,大津市,坂本３丁目１４番４５号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
1981,1160002001418,01,0,2015-11-13,2015-10-05,有限会社ノグチ,,302,滋賀県,大津市,中央３丁目７番１１号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
1982,1160002001442,01,0,2015-11-13,2015-10-05,原田建設有限会社,,302,滋賀県,大津市,石山寺５丁目１０番１５号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
1983,1160002001459,01,0,2015-11-13,2015-10-05,有限会社林基礎工業,,302,滋賀県,大津市,枝４丁目６番７号,,25,201,5202275,,,,,,,2015-10-05,1,,,,,,0
1984,1160002001467,01,0,2015-11-13,2015-10-05,有限会社ハイツ千栄,,302,滋賀県,大津市,今堅田１丁目３番５号,,25,201,5200241,,,,,,,2015-10-05,1,,,,,,0
1985,1160002001475,01,0,2015-11-13,2015-10-05,有限会社早藤設備,,302,滋賀県,大津市,陽明町８番１３号,,25,201,5200226,,,,,,,2015-10-05,1,,,,,,0
1986,1160002001491,01,0,2015-11-13,2015-10-05,有限会社はり松クリーニング店,,302,滋賀県,大津市,本堅田３丁目１４番８号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
1987,1160002001500,01,0,2015-11-13,2015-10-05,有限会社平幸,,302,滋賀県,大津市,長等２丁目３番４２号,,25,201,5200046,,,,,,,2015-10-05,1,,,,,,0
1988,1160002001509,01,0,2015-11-13,2015-10-05,有限会社平賀,,302,滋賀県,大津市,馬場２丁目１１番１５号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
1989,1160002001525,01,0,2015-11-13,2015-10-05,有限会社美光,,302,滋賀県,大津市,中央４丁目１２番１７号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
1990,1160002001533,01,0,2015-11-13,2015-10-05,有限会社アイン,,302,滋賀県,大津市,錦織１丁目６番４０号,,25,201,5200027,,,,,,,2015-10-05,1,,,,,,0
1991,1160002001558,01,0,2015-11-13,2015-10-05,有限会社福富商事,,302,滋賀県,大津市,大江２丁目字金田２０８７番地の１,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
1992,1160002001566,01,1,2020-02-26,2015-10-05,有限会社藤木製作所,,302,滋賀県,大津市,横木１丁目１番１１号,,25,201,5200063,,,,,,,2015-10-05,1,,,,,フジキセイサクショ,0
1993,1160002001590,01,0,2015-11-13,2015-10-05,有限会社ふたば住宅,,302,滋賀県,大津市,大江４丁目１４番１４号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
1994,1160002001599,01,0,2015-11-13,2015-10-05,有限会社フラント商会,,302,滋賀県,大津市,錦織３丁目１５番２号,,25,201,5200027,,,,,,,2015-10-05,1,,,,,,0
1995,1160002001608,01,0,2015-11-13,2015-10-05,有限会社フジタケイエムエイ,,302,滋賀県,大津市,比叡平２丁目１３番１２号,,25,201,5200016,,,,,,,2015-10-05,1,,,,,,0
1996,1160002001616,01,0,2015-11-13,2015-10-05,有限会社富士見パーキング,,302,滋賀県,大津市,杉浦町４番１７号,,25,201,5200836,,,,,,,2015-10-05,1,,,,,,0
1997,1160002001632,01,1,2020-04-06,2015-10-05,有限会社ジャパン滋賀総合保険,,302,滋賀県,大津市,御幸町５番２２号,,25,201,5200057,,,,,,,2015-10-05,1,,,,,,0
1998,1160002001640,01,0,2015-11-13,2015-10-05,有限会社フソウライフ,,302,滋賀県,大津市,真野１丁目１３番１－５１０号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,,0
1999,1160002001657,01,0,2015-11-13,2015-10-05,有限会社ペットライフサービス社,,302,滋賀県,大津市,大門通１２番２８号,,25,201,5200033,,,,,,,2015-10-05,1,,,,,,0
