725985,6130005014398,12,0,2018-05-01,2018-04-25,一般社団法人日本みらい基金,,399,東京都,千代田区,二番町８番地７,,13,101,1020084,,,,,,,2015-10-28,1,,,,,ニホンミライキキン,0
847323,7130005012351,12,1,2019-07-26,2016-06-10,医療法人財団匡仁会,,399,東京都,豊島区,南池袋１丁目１９番６号オリックス池袋ビル３階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,キョウジンカイ,0
847324,7130005013589,01,1,2018-05-24,2015-10-05,特定非営利活動法人日本子ども政策研究推進機構,,399,東京都,渋谷区,広尾２丁目２１番１３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ニホンコドモセイサクケンキュウスイシンキコウ,0
847325,7130005015536,12,0,2019-07-05,2019-07-01,一般社団法人日本クッキング・パン・ケーキインストラクター協会,,399,東京都,渋谷区,鉢山町１４－２代官山Ｍフラット２Ｆ,,13,113,1500035,,,,,,,2019-03-15,1,,,,,ニホンクッキングパンケーキインストラクターキョウカイ,0
968158,8130005013191,12,1,2018-05-21,2017-08-14,一般社団法人日本がん薬剤学会,,399,東京都,文京区,本郷３丁目３番１１号株式会社コンパス内,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ニホンガンヤクザイガッカイ,0
968159,8130005013919,12,1,2020-03-25,2017-01-26,一般社団法人生物音響学会,,399,東京都,文京区,大塚５丁目３番１３号,00109086,13,105,1120012,,,,,,,2015-10-05,1,,,,,セイブツオンキョウガッカイ,0
1089123,9130005013991,12,0,2018-12-13,2018-12-07,一般社団法人米国内科学会日本支部,,399,東京都,新宿区,箪笥町４３新神楽坂ビル２階有限会社ビジョンブリッジ内,,13,104,1620833,,,,,,,2015-10-05,1,,,,,ベイコクナイカガッカイニホンシブ,0
139618,4130005013740,12,0,2018-05-01,2018-04-24,一般社団法人コアデザイン協会,,399,神奈川県,足柄下郡湯河原町,吉浜１３１４番地の１,,14,384,2590312,,,,,,,2015-10-05,1,,,,,コアデザインキョウカイ,0
244518,7130005013523,12,0,2020-02-07,2020-02-03,一般社団法人日本未来予防医学協会,,399,神奈川県,横浜市港南区,日野５丁目１２番１０号日野テラスハウスＤ棟,,14,111,2340051,,,,,,,2015-10-05,1,,,,,ニホンミライヨボウイガクキョウカイ,0
314410,9130005014395,12,1,2019-11-20,2019-06-18,一般社団法人質問型コミュニケーション協会,,399,神奈川県,横浜市中区,元町３丁目１４５番地グランメール元町３０１,,14,104,2310861,,,,,,,2015-10-27,1,,,,,シツモンガタコミュニケーションキョウカイ,0
7338,3130005014830,21,0,2019-02-27,2019-02-19,一般社団法人日本楽ワザ介護協会,,399,富山県,富山市,婦中町分田４０－５,,16,201,9392718,,,2019-02-19,01,,,2017-01-19,1,,,,,,0
62448,5130005014580,12,0,2016-10-04,2016-09-28,一般社団法人日本ドローンソフトウェア協会,,399,静岡県,三島市,清住町２番１０号,,22,206,4110844,,,,,,,2016-04-27,1,,,,,,0
203,1130005013520,21,0,2019-12-26,2019-12-20,一般社団法人医療福祉検定協会,,399,愛知県,西尾市,一色町前野東浦１３２番地２,,23,213,4440407,,,2019-12-20,01,,,2015-10-05,1,,,,,イリョウフクシケンテイキョウカイ,0
214788,9130005012515,01,1,2019-08-13,2015-10-05,特定非営利活動法人日本健身気功協会,,399,愛知県,岩倉市,八剱町大坪６０番地２,,23,228,4820031,,,,,,,2015-10-05,1,,,,,ニホンケンシンキコウキョウカイ,0
79,1130005013248,12,0,2018-04-25,2018-04-19,一般社団法人関西浜通り交流会,,399,滋賀県,大津市,坂本７丁目６番８号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,カンサイハマドオリコウリュウカイ,0
4254,2130005012075,12,0,2020-03-18,2020-03-13,特定非営利活動法人全日本文化教育連盟機構,,399,滋賀県,大津市,浜大津１丁目２－３聖龍会館４Ｆ,,25,201,5200047,,,,,,,2015-10-05,1,,,,,ゼンニホンブンカキョウイクレンメイキコウ,0
4255,2130005015128,12,0,2019-05-28,2019-05-17,社会福祉法人こころざし,,399,滋賀県,湖南市,菩提寺西３丁目１１番３６号,,25,211,5203248,,,,,,,2017-10-30,1,,,,,ココロザシ,0
8470,3130005014624,21,0,2019-11-15,2019-11-07,一般社団法人アグリアンドパワー,,399,滋賀県,大津市,真野４丁目８－１２,,25,201,5200232,,,2019-11-07,01,,,2016-06-09,1,,,,,アグリアンドパワー,0
8471,3130005014847,12,0,2018-10-10,2018-10-03,行政書士法人かいつぶり法務事務所,,399,滋賀県,草津市,野路東６丁目１番１５号,,25,206,5250058,,,,,,,2017-02-07,1,,,,,カイツブリホウムジムショ,0
12614,4130005012271,01,0,2015-11-13,2015-10-05,一般社団法人日本風土文化推進機構,,399,滋賀県,高島市,安曇川町中央１丁目１番地１梅久センターワンビル,,25,212,5201216,,,,,,,2015-10-05,1,,,,,,0
12615,4130005014532,12,0,2019-02-25,2019-02-18,行政書士法人Ｆ＆Ｐａｒｔｎｅｒｓ,,399,滋賀県,草津市,野村１丁目２番１６号,,25,206,5250027,,,,,,,2016-03-24,1,,,,,エフアンドパートナーズ,0
16741,5130005013062,11,0,2019-02-14,2019-02-07,一般社団法人バイタルステージ,,399,滋賀県,長浜市,小室町５５５番地,,25,203,5260263,,,,,,,2015-10-05,1,,,,,バイタルステージ,0
24999,7130005012938,12,0,2016-10-14,2016-10-11,特定非営利活動法人楽,,399,滋賀県,大津市,比叡平２丁目３１番地１,,25,201,5200016,,,,,,,2015-10-05,1,,,,,,0
25000,7130005014348,11,0,2017-07-21,2017-07-18,一般社団法人動物愛護団体動夢,,399,滋賀県,甲賀市,土山町野上野８３０番地５０８,,25,209,5280224,,,,,,,2015-10-05,1,,,,,,0
25001,7130005015131,12,0,2018-06-19,2018-06-07,一般社団法人近畿建設請負業協会,,399,滋賀県,湖南市,平松北１丁目４６,,25,211,5203235,,,,,,,2017-11-08,1,,,,,キンキケンセツウケオイギョウキョウカイ,0
25002,7130005015783,12,0,2020-02-14,2020-02-12,一般社団法人東方文化支援財団,,399,滋賀県,守山市,守山２丁目２番４号,,25,207,5240022,,,,,,,2019-12-23,1,,,,,トウホウブンカシエンザイダン,0
29089,8130005013910,12,0,2017-10-12,2017-09-14,一般社団法人プライベートエージェント,,399,滋賀県,大津市,仰木の里東１丁目７番３号,,25,201,5200248,,,,,,,2015-10-05,1,,,,,,0
10045,1130005010006,01,0,2015-11-13,2015-10-05,興雲寺,,399,京都府,福知山市,三和町中出小字向地１６番地,,26,201,6201432,,,,,,,2015-10-05,1,,,,,,0
10046,1130005010014,01,0,2015-11-13,2015-10-05,夜久野町中央土木企業組合,,399,京都府,福知山市,夜久野町額田１００番地の１,,26,201,6291304,,,,,,,2015-10-05,1,,,,,,0
10047,1130005010022,01,0,2015-11-13,2015-10-05,今西神社,,399,京都府,福知山市,夜久野町今西中小字タジヤ,,26,201,6291302,,,,,,,2015-10-05,1,,,,,,0
10048,1130005010030,01,0,2015-11-13,2015-10-05,賀茂神社,,399,京都府,福知山市,夜久野町小倉小字清所,,26,201,6291314,,,,,,,2015-10-05,1,,,,,,0
10049,1130005010039,01,0,2015-11-13,2015-10-05,八幡神社,,399,京都府,福知山市,夜久野町小倉小字大谷,,26,201,6291314,,,,,,,2015-10-05,1,,,,,,0
10050,1130005010047,01,0,2015-11-13,2015-10-05,矢取神社,,399,京都府,福知山市,夜久野町千原小字宮ノ元１９０３番地,,26,201,6291305,,,,,,,2015-10-05,1,,,,,,0
10051,1130005010063,01,0,2015-11-13,2015-10-05,瑞光寺,,399,京都府,福知山市,夜久野町千原４２５番地,,26,201,6291305,,,,,,,2015-10-05,1,,,,,,0
10052,1130005010071,01,1,2018-12-20,2015-10-05,有徳神社,,399,京都府,福知山市,字夷小字松林５３３番地,,26,201,6200918,,,,,,,2015-10-05,1,,,,,ウトクジンジャ,0
10053,1130005010088,01,1,2018-12-20,2015-10-05,稻荷神社,,399,京都府,福知山市,字立原小字宮ノ横３３６番地,,26,201,6200914,,,,,,,2015-10-05,1,,,,,イナリジンジャ,0
10054,1130005010096,01,1,2020-02-20,2015-10-05,稲荷神社,,399,京都府,福知山市,字内記３２番地,,26,201,6200035,,,,,,,2015-10-05,1,,,,,イナリジンジャ,0
10055,1130005010105,01,0,2015-11-13,2015-10-05,永領寺,,399,京都府,福知山市,字菱屋４４番地,,26,201,6200023,,,,,,,2015-10-05,1,,,,,,0
10056,1130005010113,01,1,2018-12-20,2015-10-05,大川森神社,,399,京都府,福知山市,字野花小字宮ノ前１０４６番地,,26,201,6200917,,,,,,,2015-10-05,1,,,,,オオカワモリジンジャ,0
10057,1130005010138,01,0,2015-11-13,2015-10-05,妙雲寺,,399,京都府,福知山市,大江町河守８３０番地,,26,201,6200301,,,,,,,2015-10-05,1,,,,,,0
10058,1130005010146,01,0,2015-11-13,2015-10-05,常光寺,,399,京都府,福知山市,大江町天田内５９３番地,,26,201,6200325,,,,,,,2015-10-05,1,,,,,,0
10059,1130005010154,01,0,2015-11-13,2015-10-05,常楽寺,,399,京都府,福知山市,大江町尾藤７４１番地,,26,201,6200356,,,,,,,2015-10-05,1,,,,,,0
10060,1130005010162,01,1,2018-07-13,2015-10-05,熊野神社,,399,京都府,福知山市,大江町公庄２６９番地１,,26,201,6200312,,,,,,,2015-10-05,1,,,,,クマノジンジャ,0
10061,1130005010170,01,0,2015-11-13,2015-10-05,十倉神社,,399,京都府,福知山市,大江町南有路小字森安５０３番地の４,,26,201,6200342,,,,,,,2015-10-05,1,,,,,,0
10062,1130005010179,01,1,2018-07-13,2015-10-05,舟戸神社,,399,京都府,福知山市,大江町蓼原２６１番地,,26,201,6200311,,,,,,,2015-10-05,1,,,,,フナトジンジャ,0
10063,1130005010195,01,0,2015-11-13,2015-10-05,観音寺,,399,京都府,福知山市,字池部１３７７番地,,26,201,6200013,,,,,,,2015-10-05,1,,,,,,0
10064,1130005010204,01,0,2015-11-13,2015-10-05,観瀧寺,,399,京都府,福知山市,字榎原上條３３５４番地,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,0
10065,1130005010212,01,1,2018-12-20,2015-10-05,吉備神社,00038821,399,京都府,福知山市,字牧１４７７番地,,26,201,6200913,,,,,,,2015-10-05,1,,,,,キビジンジャ,0
10066,1130005010220,01,1,2020-03-13,2015-10-05,小和田神社,,399,京都府,福知山市,字中佐々木４２２番地,,26,201,6200909,,,,,,,2015-10-05,1,,,,,オワダジンジャ,0
10067,1130005010229,01,0,2015-11-13,2015-10-05,金毘羅神社,,399,京都府,福知山市,字上野条小字谷,,26,201,6200214,,,,,,,2015-10-05,1,,,,,,0
10068,1130005010237,01,0,2015-11-13,2015-10-05,神道教団,,399,京都府,福知山市,字土４番地１４５（南土野町）,,26,201,6200808,,,,,,,2015-10-05,1,,,,,,0
10069,1130005010245,01,1,2020-02-20,2015-10-05,島田神社,,399,京都府,福知山市,字畑中１８８２番地,,26,201,6200967,,,,,,,2015-10-05,1,,,,,シマダジンジャ,0
10070,1130005010253,01,0,2015-11-13,2015-10-05,水神神社,,399,京都府,福知山市,字戸田小字上嶋８９１番地,,26,201,6200801,,,,,,,2015-10-05,1,,,,,,0
10071,1130005010261,01,0,2015-11-13,2015-10-05,青蓮寺,,399,京都府,福知山市,字梅谷小字椿ノ本７２番地,,26,201,6200985,,,,,,,2015-10-05,1,,,,,,0
10072,1130005010278,01,0,2015-11-13,2015-10-05,長川寺,,399,京都府,福知山市,字三俣５８３番地,,26,201,6200821,,,,,,,2015-10-05,1,,,,,,0
10073,1130005010286,01,0,2015-11-13,2015-10-05,天理教下豊富分教会,,399,京都府,福知山市,字拝師８１０番地,,26,201,6200955,,,,,,,2015-10-05,1,,,,,,0
10074,1130005010294,01,0,2015-11-13,2015-10-05,天理教福河分教会,,399,京都府,福知山市,駅南町３丁目１３３番地,,26,201,6200940,,,,,,,2015-10-05,1,,,,,,0
10075,1130005010303,01,1,2018-05-01,2015-10-05,天神神社,,399,京都府,福知山市,字筈巻小字森ヶ谷無番地,,26,201,6200011,,,,,,,2015-10-05,1,,,,,テンジンジンジャ,0
10076,1130005010311,01,0,2015-11-13,2015-10-05,天神社,,399,京都府,福知山市,字生野小字宮ノ腰３番地,,26,201,6200823,,,,,,,2015-10-05,1,,,,,,0
10077,1130005010328,01,1,2019-11-05,2015-10-05,日吉神社,,399,京都府,福知山市,字堀小字植田３４４１番地,,26,201,6200000,,,,,,,2015-10-05,1,,,,,ヒヨシジンジャ,0
10078,1130005010336,01,0,2015-11-13,2015-10-05,黒住教福知山教会所,,399,京都府,福知山市,字猪崎１１５３番地,,26,201,6200017,,,,,,,2015-10-05,1,,,,,,0
10079,1130005010344,01,1,2018-12-20,2015-10-05,三吉野神社,00038825,399,京都府,福知山市,字大内小字東山４８９番地,,26,201,6200836,,,,,,,2015-10-05,1,,,,,ミヨシノジンジャ,0
10080,1130005010352,01,0,2015-11-13,2015-10-05,無量寺,,399,京都府,福知山市,字筈巻小字寺坂９６３番地,,26,201,6200011,,,,,,,2015-10-05,1,,,,,,0
10081,1130005010360,01,1,2020-02-20,2015-10-05,八柱神社,,399,京都府,福知山市,字大門２０６３番地,,26,201,6200952,,,,,,,2015-10-05,1,,,,,ヤハシラジンジャ,0
10082,1130005010369,01,0,2015-11-13,2015-10-05,龍雲寺,,399,京都府,福知山市,字雲原５７５番地,,26,201,6200221,,,,,,,2015-10-05,1,,,,,,0
10083,1130005010377,01,1,2020-02-20,2015-10-05,稲粒神社,,399,京都府,福知山市,字川北小字宮ノ上１８０１番地,,26,201,6200004,,,,,,,2015-10-05,1,,,,,イナツブジンジャ,0
10084,1130005010402,01,0,2015-11-13,2015-10-05,特定非営利活動法人百姓塾,,399,京都府,福知山市,字大内１２９７番地,,26,201,6200836,,,,,,,2015-10-05,1,,,,,,0
10085,1130005010427,01,0,2015-11-13,2015-10-05,農事組合法人「きのこ苑」,,399,京都府,綾部市,睦寄町小野田２１番地,,26,203,6231131,,,,,,,2015-10-05,1,,,,,,0
10086,1130005010435,01,1,2018-05-25,2015-10-05,協同組合日東協力会,,399,京都府,綾部市,井倉町梅ケ畑２０番地,,26,203,6230054,,,,,,,2015-10-05,1,,,,,ニットウキョウリョクカイ,0
10087,1130005010443,12,0,2019-11-01,2019-10-29,京都丹州木材協同組合,,399,京都府,福知山市,字立原１０番地,,26,201,6200914,,,,,,,2015-10-05,1,,,,,キョウトタンシュウモクザイ,0
10088,1130005010451,21,0,2018-12-28,2018-12-25,安国寺生産森林組合,,399,京都府,綾部市,安国寺町下背戸５番地,,26,203,6230104,,,2018-12-25,01,,,2015-10-05,1,,,,,アンコクジ,0
10089,1130005010484,21,0,2019-12-05,2019-12-02,光野生産森林組合,,399,京都府,綾部市,光野町遊里ノ本１３番地,,26,203,6231133,,,2019-12-02,01,,,2015-10-05,1,,,,,ミツノ,0
10090,1130005010492,01,1,2018-07-11,2015-10-05,社会福祉法人綾部保育園,,399,京都府,綾部市,相生町１７番地、４４番地の２、５２番地の１,,26,203,6230062,,,,,,,2015-10-05,1,,,,,アヤベホイクエン,0
10091,1130005010501,01,1,2019-07-08,2015-10-05,社会福祉法人綾部福祉会,,399,京都府,綾部市,物部町博労坂２６番地,,26,203,6230362,,,,,,,2015-10-05,1,,,,,アヤベフクシカイ,0
10092,1130005010518,01,0,2015-11-13,2015-10-05,医療法人社団西村医院,,399,京都府,綾部市,栗町小東４番地の３,,26,203,6230222,,,,,,,2015-10-05,1,,,,,,0
10093,1130005010526,01,1,2018-08-03,2015-10-05,医療法人丹綾会,,399,京都府,綾部市,井倉町大将軍３７番地,,26,203,6230054,,,,,,,2015-10-05,1,,,,,タンリョウカイ,0
10094,1130005010542,01,0,2015-11-13,2015-10-05,隠龍寺,,399,京都府,綾部市,高津町段３０番地,,26,203,6230045,,,,,,,2015-10-05,1,,,,,,0
10095,1130005010550,01,1,2019-05-29,2015-10-05,教願寺,,399,京都府,綾部市,中筋町清水３番地,,26,203,6230113,,,,,,,2015-10-05,1,,,,,キョウガンジ,0
10096,1130005010559,01,0,2015-11-13,2015-10-05,興隆寺,00038829,399,京都府,綾部市,志賀郷町町ノ下１番地,,26,203,6230343,,,,,,,2015-10-05,1,,,,,,0
10097,1130005010567,01,0,2015-11-13,2015-10-05,慈眼寺,,399,京都府,綾部市,上八田町高柳１番地,,26,203,6230112,,,,,,,2015-10-05,1,,,,,,0
10098,1130005010575,01,0,2015-11-13,2015-10-05,上林禅寺,,399,京都府,綾部市,八津合町村中３番地,,26,203,6231122,,,,,,,2015-10-05,1,,,,,,0
10099,1130005010583,01,0,2015-11-13,2015-10-05,施福寺,,399,京都府,綾部市,上杉町寺ノ迫１９番地,,26,203,6230102,,,,,,,2015-10-05,1,,,,,,0
10100,1130005010591,01,0,2015-11-13,2015-10-05,徳雲寺,,399,京都府,綾部市,老富町湯屋ノ内１４番地,,26,203,6231134,,,,,,,2015-10-05,1,,,,,,0
10101,1130005010600,01,1,2020-03-31,2015-10-05,宝積寺,,399,京都府,綾部市,青野町西青野５０番地,,26,203,6230011,,,,,,,2015-10-05,1,,,,,ホウシャクジ,0
10102,1130005010609,01,0,2015-11-13,2015-10-05,妙宗寺,,399,京都府,綾部市,睦寄町山内４４番地,,26,203,6231131,,,,,,,2015-10-05,1,,,,,,0
10103,1130005010617,01,0,2015-11-13,2015-10-05,了円寺,,399,京都府,綾部市,西町２丁目５０番地,,26,203,6230016,,,,,,,2015-10-05,1,,,,,,0
10104,1130005010625,01,0,2015-11-13,2015-10-05,天理教綾部分教会,,399,京都府,綾部市,神宮寺町重代２２番地の１,,26,203,6230026,,,,,,,2015-10-05,1,,,,,,0
10105,1130005010633,01,0,2015-11-13,2015-10-05,天理教田庭分教会,,399,京都府,綾部市,物部町中野８番地,,26,203,6230362,,,,,,,2015-10-05,1,,,,,,0
10106,1130005010641,01,0,2015-11-13,2015-10-05,金綾教会,,399,京都府,綾部市,井倉町舘１０番地,,26,203,6230054,,,,,,,2015-10-05,1,,,,,,0
10107,1130005010658,01,0,2015-11-13,2015-10-05,稲荷神社,,399,京都府,綾部市,岡安町清戸１２番地,,26,203,6230114,,,,,,,2015-10-05,1,,,,,,0
10108,1130005010666,01,0,2015-11-13,2015-10-05,大川神社,,399,京都府,綾部市,栗町上村５番地の乙,,26,203,6230222,,,,,,,2015-10-05,1,,,,,,0
10109,1130005010674,01,0,2015-11-13,2015-10-05,九社神社,,399,京都府,綾部市,西坂町清水山３９番地の１,,26,203,6230364,,,,,,,2015-10-05,1,,,,,,0
10110,1130005010682,01,1,2019-02-21,2015-10-05,里宮高倉神社,,399,京都府,綾部市,里町向屋敷１０５番地,,26,203,6230005,,,,,,,2015-10-05,1,,,,,サトミヤタカクラジンジャ,0
10111,1130005010690,01,0,2015-11-13,2015-10-05,十二社神社,,399,京都府,綾部市,佃町宮ノ上４０番地,,26,203,6291252,,,,,,,2015-10-05,1,,,,,,0
10112,1130005010699,01,0,2015-11-13,2015-10-05,高藏神社,,399,京都府,綾部市,西坂町宮ヶ嶽２１番地,,26,203,6230364,,,,,,,2015-10-05,1,,,,,,0
10113,1130005010708,01,0,2015-11-13,2015-10-05,八幡宮,,399,京都府,綾部市,広瀬町伊神２７番地,,26,203,6291256,,,,,,,2015-10-05,1,,,,,,0
10114,1130005010716,01,0,2015-11-13,2015-10-05,福太神社,,399,京都府,綾部市,上八田町寺垣２４番地,,26,203,6230112,,,,,,,2015-10-05,1,,,,,,0
10115,1130005010724,01,0,2015-11-13,2015-10-05,室尾谷神社,,399,京都府,綾部市,五津合町寺内１０９番地,,26,203,6231123,,,,,,,2015-10-05,1,,,,,,0
10116,1130005010732,01,0,2015-11-13,2015-10-05,山添神社,,399,京都府,綾部市,上延町宮の谷３３番地の１,,26,203,6230043,,,,,,,2015-10-05,1,,,,,,0
10117,1130005010740,01,0,2015-11-13,2015-10-05,特定非営利活動法人あやべ塾,,399,京都府,綾部市,鍛治屋町岡ノ段３３番地,,26,203,6230235,,,,,,,2015-10-05,1,,,,,,0
10118,1130005010749,01,1,2018-12-06,2015-10-05,特定非営利活動法人福祉・ふくちやま,,399,京都府,福知山市,字長田２５２９番地の１,,26,201,6200000,,,,,,,2015-10-05,1,,,,,フクシフクチヤマ,0
10119,1130005010757,01,1,2020-04-09,2015-10-05,医療法人育成会,,399,京都府,福知山市,夜久野町直見６２６７番地の１,,26,201,6291321,,,,,,,2015-10-05,1,,,,,イクセイカイ,0
10120,1130005010765,01,1,2018-06-18,2015-10-05,社会福祉法人希望の丘福祉会,,399,京都府,福知山市,字大門９００番地,,26,201,6200952,,,,,,,2015-10-05,1,,,,,キボウノオカフクシカイ,0
10121,1130005010781,01,1,2018-06-29,2015-10-05,協同組合日本避雷針保安協会,,399,京都府,綾部市,佃町薦池２９番地,,26,203,6291252,,,,,,,2015-10-05,1,,,,,ニホンヒライシンホアンキョウカイ,0
10122,1130005010807,01,1,2018-07-20,2015-10-05,特定非営利活動法人ＨＡＬＦ－ＴＩＭＥ,,399,京都府,京都市中京区,油小路通六角下ル六角油小路３１７番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ハーフタイム,0
10123,1130005010831,01,1,2019-07-12,2015-10-05,公益財団法人京都服飾文化研究財団,,399,京都府,京都市下京区,七条御所ノ内南町１０３番地株式会社ワコール京都ビル内,,26,106,6008864,,,,,,,2015-10-05,1,,,,,,0
10124,1130005010848,01,1,2018-06-12,2015-10-05,職業訓練法人丹後地域職業訓練協会,,399,京都府,京丹後市,大宮町河辺３３５５番地,,26,212,6292502,,,,,,,2015-10-05,1,,,,,タンゴチイキショクギョウクンレンキョウカイ,0
10125,1130005010856,01,0,2015-11-13,2015-10-05,特定医療法人三青園,,399,京都府,京丹後市,網野町小浜６７３番地,,26,212,6293113,,,,,,,2015-10-05,1,,,,,,0
10126,1130005010872,01,1,2018-05-09,2015-10-05,上宇川漁業協同組合,,399,京都府,京丹後市,丹後町中野１２２番地の２,,26,212,6270234,,,,,,,2015-10-05,1,,,,,カミウカワ,0
10127,1130005010880,01,1,2018-07-17,2015-10-05,公益財団法人京都府丹後文化事業団,,399,京都府,京丹後市,峰山町杉谷１０３０番地京都府丹後文化会館内,,26,212,6270012,,,,,,,2015-10-05,1,,,,,キョウトフタンゴブンカジギョウダン,0
10128,1130005010889,01,1,2019-05-09,2015-10-05,丹後原糸織物卸商業協同組合,,399,京都府,京丹後市,大宮町河辺３１８８番地,,26,212,6292502,,,,,,,2015-10-05,1,,,,,,0
10129,1130005010906,01,1,2018-04-24,2015-10-05,久美浜町有線放送農業協同組合,,399,京都府,京丹後市,久美浜町橋爪６６４番地,,26,212,6293444,,,,,,,2015-10-05,1,,,,,クミハマチョウユウセンホウソウ,0
10130,1130005010922,01,0,2015-11-13,2015-10-05,愛宕神社,,399,京都府,京丹後市,峰山町五箇小字山崎５９６番地の１,,26,212,6270052,,,,,,,2015-10-05,1,,,,,,0
10131,1130005010930,01,0,2015-11-13,2015-10-05,愛宕神社,,399,京都府,京丹後市,弥栄町和田野小字寒田鼻４７９番地,,26,212,6270131,,,,,,,2015-10-05,1,,,,,,0
10132,1130005010939,01,0,2015-11-13,2015-10-05,嚴島神社,,399,京都府,京丹後市,弥栄町黒部小字深田山４１３番地の４,,26,212,6270142,,,,,,,2015-10-05,1,,,,,,0
10133,1130005010947,01,0,2015-11-13,2015-10-05,大野神社,,399,京都府,京丹後市,大宮町口大野城山４３４番地,,26,212,6292501,,,,,,,2015-10-05,1,,,,,,0
10134,1130005010955,01,0,2015-11-13,2015-10-05,霞谷院,,399,京都府,京丹後市,峰山町御旅２５番地,,26,212,6270036,,,,,,,2015-10-05,1,,,,,,0
10135,1130005010963,01,0,2015-11-13,2015-10-05,菊岡神社,,399,京都府,京丹後市,大宮町善王寺小字姫御前愛染１７番地,,26,212,6292504,,,,,,,2015-10-05,1,,,,,,0
10136,1130005010971,01,0,2015-11-13,2015-10-05,慶德院,00038844,399,京都府,京丹後市,峰山町五箇小字下山１７９２番地,,26,212,6270052,,,,,,,2015-10-05,1,,,,,,0
10137,1130005010988,01,0,2015-11-13,2015-10-05,少林寺,,399,京都府,京丹後市,峰山町荒山小字広岡２３０１番地,,26,212,6270004,,,,,,,2015-10-05,1,,,,,,0
10138,1130005010996,01,0,2015-11-13,2015-10-05,周徳寺,,399,京都府,京丹後市,大宮町周枳４６０番地,,26,212,6292503,,,,,,,2015-10-05,1,,,,,,0
10139,1130005011004,01,0,2015-11-13,2015-10-05,住吉神社,,399,京都府,京丹後市,弥栄町船木小字住吉７１６番地,,26,212,6270143,,,,,,,2015-10-05,1,,,,,,0
10140,1130005011012,01,0,2015-11-13,2015-10-05,天理教丹和分教会,,399,京都府,京丹後市,弥栄町黒部小字船山９６９番地,,26,212,6270142,,,,,,,2015-10-05,1,,,,,,0
10141,1130005011020,01,0,2015-11-13,2015-10-05,長命寺,,399,京都府,京丹後市,弥栄町鳥取６６３番地,,26,212,6270133,,,,,,,2015-10-05,1,,,,,,0
10142,1130005011029,01,0,2015-11-13,2015-10-05,網野神社,,399,京都府,京丹後市,網野町網野７８９番地,,26,212,6293101,,,,,,,2015-10-05,1,,,,,,0
10143,1130005011037,01,0,2015-11-13,2015-10-05,嚴島神社,00038846,399,京都府,京丹後市,網野町小浜小字離山９０８番地の５,,26,212,6293113,,,,,,,2015-10-05,1,,,,,,0
