112733,1013202011135,01,0,2015-10-28,2015-10-05,有限会社フューチャーショック,,302,東京都,目黒区,柿の木坂２丁目２１番１０号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112734,1013202011143,12,0,2017-11-14,2017-11-09,有限会社ＨＳプランニング,,302,東京都,北区,滝野川７丁目３６番５号,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
112735,1013202011201,01,0,2015-10-28,2015-10-05,デイ・トレード・アカデミー有限会社,,302,東京都,目黒区,駒場１丁目４０番１１号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
112736,1013202011226,11,0,2019-11-13,2019-11-05,有限会社ＦＣＲＬ,,302,東京都,渋谷区,東４丁目９番１７号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,エフシーアールエル,0
112737,1013202011234,01,0,2015-10-28,2015-10-05,有限会社サマーズ,,302,東京都,目黒区,中目黒５丁目６番８号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112738,1013202011250,01,0,2015-10-28,2015-10-05,有限会社アーベインネットワーク,,302,東京都,目黒区,東山３丁目１４番２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
112739,1013202011259,01,0,2015-10-28,2015-10-05,有限会社ＯＭＯ,,302,東京都,目黒区,碑文谷４丁目１５番１６号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112740,1013202011300,01,0,2015-10-28,2015-10-05,有限会社マリオネット,,302,東京都,目黒区,碑文谷５丁目１７番７号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112741,1013202011317,01,0,2015-10-28,2015-10-05,有限会社マリイット,,302,東京都,目黒区,上目黒３丁目３３番２２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112742,1013202011358,01,0,2015-10-28,2015-10-05,有限会社パザパ,,302,東京都,目黒区,自由が丘３丁目１３番７号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112743,1013202011382,01,0,2015-10-28,2015-10-05,有限会社キット建築サービス,,302,東京都,目黒区,柿の木坂２丁目２５番１０号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112744,1013202011399,01,0,2015-10-28,2015-10-05,有限会社ビースタイルエンターテイメント,,302,東京都,目黒区,上目黒２丁目１番３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112745,1013202011416,01,0,2015-10-28,2015-10-05,有限会社クレア,,302,東京都,目黒区,大岡山１丁目２７番１４号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
112746,1013202011424,01,0,2015-10-28,2015-10-05,有限会社にしやま弁当,,302,東京都,目黒区,目黒本町６丁目１２番１７号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112747,1013202011449,01,0,2015-10-28,2015-10-05,有限会社タラップ,,302,東京都,目黒区,青葉台３丁目２２番１号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112748,1013202011481,01,0,2015-10-28,2015-10-05,有限会社ブッダプロダクションズ,,302,東京都,目黒区,目黒１丁目１番１号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
112749,1013202011498,01,0,2015-10-28,2015-10-05,有限会社ヒューマンフロー,,302,東京都,目黒区,目黒本町１丁目１６番２１号サンクレスト目黒１０１,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112750,1013202011515,01,0,2015-10-28,2015-10-05,有限会社田村,,302,東京都,目黒区,原町２丁目１２番１０号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,,0
112751,1013202011531,01,0,2015-10-28,2015-10-05,有限会社Ｏｒａｎｇｅｒｉｅ,,302,東京都,目黒区,緑が丘１丁目１５番２３号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
112752,1013202011548,01,1,2019-11-18,2015-10-05,有限会社オン・ゴーイング,,302,東京都,目黒区,柿の木坂１丁目１５番１１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,オンゴーイング,0
112753,1013202011556,11,1,2018-07-17,2016-08-10,株式会社アイアール,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アイアール,0
112754,1013202011580,01,0,2015-10-28,2015-10-05,有限会社アンダーリバース,,302,東京都,目黒区,東山３丁目４番２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
112755,1013202011589,01,0,2015-10-28,2015-10-05,有限会社三輪舎,,302,東京都,目黒区,中町１丁目３７番１１号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
112756,1013202011614,01,0,2015-10-28,2015-10-05,有限会社エイチ・ツー,,302,東京都,渋谷区,神山町８番２号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
112757,1013202011622,12,1,2019-09-17,2015-12-14,有限会社ＯＮ,,302,東京都,渋谷区,大山町３５番２０号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,オン,0
112758,1013202011630,01,0,2015-10-28,2015-10-05,システムデ有限会社,,302,東京都,目黒区,中根１丁目１７番１１号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112759,1013202011663,01,0,2015-10-28,2015-10-05,有限会社壮英プランニング,,302,東京都,目黒区,中根１丁目７番２２,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112760,1013202011671,01,0,2015-10-28,2015-10-05,有限会社万永,,302,東京都,目黒区,自由が丘２丁目１１番９号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112761,1013202011688,01,0,2015-10-28,2015-10-05,有限会社オフイス・シマダ,,302,東京都,世田谷区,奥沢６丁目６番６号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
112762,1013202011721,12,0,2019-11-07,2019-11-05,有限会社アルティザイム・インターナショナル,,302,東京都,墨田区,太平３丁目９番５号２階,,13,107,1300012,,,,,,,2015-10-05,1,,,,,アルティザイムインターナショナル,0
112763,1013202011738,01,0,2015-10-28,2015-10-05,有限会社インアンドヤン,,302,東京都,渋谷区,上原３丁目４０番５号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
112764,1013202011754,01,0,2015-10-28,2015-10-05,有限会社エル・エー・ティー,,302,東京都,目黒区,中目黒１丁目１番５９号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112765,1013202011770,01,0,2015-10-28,2015-10-05,有限会社アド・ヴアン社,,302,東京都,目黒区,上目黒１丁目２番１１－２０４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112766,1013202011779,01,0,2015-10-28,2015-10-05,有限会社ＤＩＶＡ,,302,東京都,目黒区,鷹番１丁目６番１９－６０４号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112767,1013202011787,01,0,2015-10-28,2015-10-05,有限会社カノン,,302,東京都,目黒区,中根１丁目１５番７号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112768,1013202011795,12,1,2019-01-30,2019-01-28,有限会社ミラクルパンチ,,302,東京都,渋谷区,千駄ヶ谷１丁目２１番４－５０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ミラクルパンチ,0
112769,1013202011812,01,0,2015-10-28,2015-10-05,有限会社ＰＡＦ,,302,東京都,目黒区,自由が丘１丁目２５番１２号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112770,1013202011820,01,0,2015-10-28,2015-10-05,こ豆珈琲有限会社,,302,東京都,目黒区,自由が丘１丁目２８番８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112771,1013202011829,01,0,2015-10-28,2015-10-05,有限会社ファイブセンス,,302,東京都,目黒区,目黒３丁目８番１２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
112772,1013202011837,12,1,2019-07-30,2019-07-18,有限会社テディ・メイトコーポレーション,,302,東京都,渋谷区,代官山町１０番７－２０４号オープンレジデンシア代官山ザ・ハウス,,13,113,1500034,,,,,,,2015-10-05,1,,,,,テディメイトコーポレーション,0
112773,1013202011845,12,0,2019-03-04,2019-02-26,有限会社ビービーピーインターナショナル,,302,東京都,文京区,本郷１丁目２８番２９－６０７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ビービーピーインターナショナル,0
112774,1013202011878,01,1,2020-01-22,2015-10-05,有限会社シルバアックス,,302,東京都,目黒区,上目黒１丁目１４番２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,シルバアックス,0
112775,1013202011894,01,0,2015-10-28,2015-10-05,有限会社タニー,,302,東京都,目黒区,上目黒２丁目４０番２３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112776,1013202011911,01,0,2015-10-28,2015-10-05,有限会社レインフォレスト,,302,東京都,目黒区,自由が丘３丁目１６番１９号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112777,1013202011936,01,0,2015-10-28,2015-10-05,有限会社オダート,,302,東京都,目黒区,東山１丁目１７番３号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
112778,1013202011952,21,0,2019-01-22,2019-01-21,有限会社ワイアンドフレッシュ,,302,東京都,目黒区,三田２丁目７番２－４０３号,,13,110,1530062,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
112779,1013202011985,01,0,2015-10-28,2015-10-05,有限会社フォアデザイン,,302,東京都,目黒区,中目黒３丁目５番８号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112780,1013202011993,01,0,2015-10-28,2015-10-05,有限会社ｊｉｓｍ．,,302,東京都,世田谷区,代田５丁目２０番１１号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
112781,1013202012018,01,0,2015-10-28,2015-10-05,有限会社プレスルーム,,302,東京都,目黒区,目黒本町２丁目２４番１５号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112782,1013202012034,11,0,2016-07-12,2016-07-04,株式会社アールケイベッツサービス,,301,東京都,目黒区,緑が丘１丁目５番２２号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
112783,1013202012050,01,0,2015-10-28,2015-10-05,有限会社ＢＡＴＩＣ,,302,東京都,目黒区,青葉台２丁目１２番１６号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112784,1013202012067,01,0,2015-10-28,2015-10-05,有限会社鐘和繊工,,302,東京都,目黒区,大橋２丁目２３番２０号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
112785,1013202012083,01,0,2015-10-28,2015-10-05,有限会社ラッキーゲート,,302,東京都,目黒区,碑文谷４丁目２番３号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112786,1013202012109,01,0,2015-10-28,2015-10-05,有限会社カイヤエクセル,,302,東京都,目黒区,平町２丁目１３番４号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
112787,1013202012125,01,0,2015-10-28,2015-10-05,コンシェルジュジャパン有限会社,,302,東京都,目黒区,鷹番３丁目２４番１４号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112788,1013202012133,01,0,2015-10-28,2015-10-05,有限会社セファ,,302,東京都,目黒区,中目黒１丁目３番３－７０３号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112789,1013202012141,01,1,2018-06-08,2015-10-05,有限会社カラー,,302,東京都,目黒区,碑文谷４丁目５番９号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,カラー,0
112790,1013202012158,12,0,2016-11-22,2016-11-17,有限会社Ｐａｒａ　Ｉｍｐａｃｔｏ,,302,東京都,千代田区,五番町１２番７,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
112791,1013202012166,01,0,2015-10-28,2015-10-05,有限会社サンセットカラー,,302,東京都,目黒区,青葉台１丁目２７番３号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112792,1013202012174,01,0,2015-10-28,2015-10-05,有限会社ＮＳホールディング,,302,東京都,目黒区,中根２丁目１２番２号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112793,1013202012182,01,1,2018-12-21,2015-10-05,有限会社賢企画,,302,東京都,目黒区,東が丘１丁目１２番１２号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,ケンキカク,0
112794,1013202012216,01,0,2015-10-28,2015-10-05,湘南さくらトラベル有限会社,,302,東京都,目黒区,碑文谷５丁目２２番１０号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112795,1013202012232,12,0,2018-02-13,2018-02-08,有限会社ワカタケフットケアサービス,,302,東京都,武蔵野市,中町３丁目５番１３－１１１号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
112796,1013202012315,01,0,2015-10-28,2015-10-05,有限会社ヒロエンタープライズ,,302,東京都,目黒区,下目黒２丁目１９番１２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112797,1013202012323,01,1,2019-07-29,2015-10-05,有限会社オフィスひめの,,302,東京都,目黒区,平町２丁目２０番１３号パレロワイヤル目黒平町４０２,,13,110,1520032,,,,,,,2015-10-05,1,,,,,オフィスヒメノ,0
112798,1013202012348,01,0,2015-10-28,2015-10-05,有限会社ダイレクト・クリエイション,,302,東京都,目黒区,上目黒３丁目１６番５－４０１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112799,1013202012364,01,0,2015-10-28,2015-10-05,有限会社レギューム,,302,東京都,目黒区,上目黒３丁目３２番１０号メゾンサクラ３０２,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112800,1013202012372,01,0,2015-10-28,2015-10-05,有限会社山田,,302,東京都,目黒区,三田１丁目４番４号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
112801,1013202012397,01,0,2015-10-28,2015-10-05,有限会社タクトスキーラボ,,302,東京都,目黒区,碑文谷４丁目２２番６号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112802,1013202012422,01,0,2015-10-28,2015-10-05,有限会社ケイ・アンド・エフエンタープライズ,,302,東京都,目黒区,下目黒３丁目２０番５１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112803,1013202012439,01,0,2015-10-28,2015-10-05,有限会社ナインアップ,,302,東京都,目黒区,下目黒２丁目２番１６号第６千陽ビル３階,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112804,1013202012447,01,0,2015-10-28,2015-10-05,有限会社ワールドスポーツ,,302,東京都,目黒区,鷹番３丁目４番１３号１０３,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112805,1013202012463,01,0,2015-10-28,2015-10-05,有限会社グレース・アイ,,302,東京都,目黒区,下目黒２丁目１６番１２－４０４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112806,1013202012471,21,0,2017-03-13,2017-03-01,ニシヤマ実業有限会社,,302,東京都,目黒区,目黒本町４丁目１９番８号,,13,110,1520002,,,2017-03-01,11,5013201016123,平成２９年３月１日東京都目黒区目黒本町四丁目１９番８号株式会社ニシヤマ（5013201016123）に合併し解散,2015-10-05,1,,,,,,0
112807,1013202012496,01,1,2020-05-28,2015-10-05,有限会社ソイ・ソース・クリエイティブ,,302,東京都,目黒区,上目黒１丁目５番１０－３１４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ソイソースクリエイティブ,0
112808,1013202012546,01,0,2015-10-28,2015-10-05,有限会社ヴァンクール,,302,東京都,目黒区,下目黒１丁目３番２０－７０４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112809,1013202012554,01,0,2015-10-28,2015-10-05,有限会社ＢＥＡＵＴＲＩＺＥ,,302,東京都,目黒区,目黒本町６丁目１番１９号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112810,1013202012587,01,0,2015-10-28,2015-10-05,有限会社ＯＦＦＩＣＥ　ＢＬＵＥ,,302,東京都,目黒区,中目黒４丁目１２番７号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112811,1013202012612,01,0,2015-10-28,2015-10-05,有限会社セブンシーズ・インターナショナル,,302,東京都,目黒区,下目黒４丁目５番３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112812,1013202012620,01,0,2015-10-28,2015-10-05,有限会社山田写真事務所,,302,東京都,目黒区,目黒３丁目８番１０号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
112813,1013202012629,01,0,2015-10-28,2015-10-05,有限会社スタジオダヴィンチ,,302,東京都,目黒区,中目黒５丁目１４番１１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112814,1013202012686,01,0,2015-10-28,2015-10-05,有限会社ＵＰＲＩＧＨＴ,,302,東京都,目黒区,目黒本町３丁目１５番１０号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112815,1013202012694,01,0,2015-10-28,2015-10-05,有限会社イベントデック,,302,東京都,目黒区,八雲２丁目１１番６－２０１号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
112816,1013202012703,12,0,2016-01-21,2016-01-15,有限会社ハイ・ドゥー・シャウト・インターナショナル,,302,東京都,渋谷区,西原１丁目３３番６号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
112817,1013202012711,01,0,2015-10-28,2015-10-05,有限会社ＬＡ　ＱＵＡＬＩＴＡ,,302,東京都,目黒区,鷹番３丁目１１番１５号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112818,1013202012728,01,0,2015-10-28,2015-10-05,有限会社Ｋオフィス,,302,東京都,目黒区,下目黒２丁目１８番３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112819,1013202012736,21,0,2018-01-24,2018-01-16,有限会社神宮前トレスホールディング,,302,東京都,目黒区,東山１丁目６番７号,,13,110,1530043,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
112820,1013202012752,01,0,2015-10-28,2015-10-05,サルヴァトーレ・セルジ有限会社,,302,東京都,目黒区,中町１丁目２０番１１号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
112821,1013202012777,01,0,2015-10-28,2015-10-05,有限会社スターハウス,,302,東京都,目黒区,大橋２丁目２２番４２号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
112822,1013202012785,01,0,2015-10-28,2015-10-05,平成通信有限会社,,302,東京都,目黒区,下目黒１丁目４番４号アパートメンツ目黒行人坂４０２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112823,1013202012802,12,0,2020-02-21,2020-02-18,有限会社ハイクアウト,,302,東京都,目黒区,鷹番３丁目１４番１３号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,ハイクアウト,0
112824,1013202012819,01,0,2015-10-28,2015-10-05,ワールドビジョン有限会社,,302,東京都,目黒区,上目黒３丁目１０番地３号メイツ扶翼４０３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112825,1013202012827,01,1,2018-08-27,2015-10-05,有限会社ＩＲＭＡ　ＲＥＣＯＲＤＳ,,302,東京都,目黒区,青葉台１丁目１６番１２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,イルマレコーズ,0
112826,1013202012835,01,0,2015-10-28,2015-10-05,有限会社クロタキ,,302,東京都,目黒区,中町２丁目３０番６号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
112827,1013202012851,01,0,2015-10-28,2015-10-05,オルビー・インターナショナル有限会社,,302,東京都,目黒区,下目黒３丁目２４番２０－２１０号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112828,1013202012868,01,0,2015-10-28,2015-10-05,有限会社ＶＥＲＩＳＳＩＭＯ,,302,東京都,目黒区,上目黒５丁目１１番５号サニークレスト上目黒壱番館３０２,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112829,1013202012876,01,0,2015-10-28,2015-10-05,有限会社光佑,,302,東京都,目黒区,五本木１丁目３１番７号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
112830,1013202012892,01,1,2020-05-18,2015-10-05,有限会社山善河本,,302,東京都,目黒区,平町２丁目１０番１０号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,ヤマゼンコウモト,0
112831,1013202012926,01,0,2015-10-28,2015-10-05,有限会社築地滝八,,302,東京都,目黒区,鷹番３丁目４番１０号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112832,1013202012934,01,0,2015-10-28,2015-10-05,ＦＵＮ有限会社,,302,東京都,渋谷区,恵比寿１丁目１３番６号３Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
112833,1013202012959,12,1,2018-09-04,2018-08-27,有限会社フロッピ,,302,東京都,目黒区,大橋２丁目２番３－４０２号フォルスコート目黒大橋,,13,110,1530044,,,,,,,2015-10-05,1,,,,,フロッピ,0
112834,1013202012967,01,0,2015-10-28,2015-10-05,ジェイ・ティー・ピー有限会社,,302,東京都,目黒区,上目黒１丁目１６番１２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112835,1013202012975,01,0,2015-10-28,2015-10-05,有限会社ムテキ,,302,東京都,目黒区,洗足２丁目２７番１７号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
112836,1013202012991,01,0,2015-10-28,2015-10-05,有限会社國重空間設計,,302,東京都,目黒区,三田２丁目１３番２２－１０１号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
112837,1013202013024,01,0,2015-10-28,2015-10-05,有限会社ＦＲＭＳ,,302,東京都,目黒区,青葉台１丁目１５番１０号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112838,1013202013032,01,0,2015-10-28,2015-10-05,有限会社ＧＳＣ,,302,東京都,目黒区,上目黒２丁目１３番４号地下１階クレストモアⅡ,00053578,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112839,1013202013049,01,0,2015-10-28,2015-10-05,有限会社旭龍門,,302,東京都,目黒区,中根１丁目２番３号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112840,1013202013065,01,0,2015-10-28,2015-10-05,有限会社ワンズウェイ,,302,東京都,目黒区,平町１丁目１８番１６号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
112841,1013202013073,01,0,2015-10-28,2015-10-05,ＦＵＳＩＯＮ有限会社,,302,東京都,目黒区,東山２丁目１３番１０－１０５号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
112842,1013202013098,01,0,2015-10-28,2015-10-05,有限会社ヒライデ,,302,東京都,目黒区,上目黒４丁目２１番１０号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112843,1013202013107,01,0,2015-10-28,2015-10-05,有限会社ａｇｅｎｔ,,302,東京都,目黒区,下目黒１丁目３番１号シーダム目黒９０１,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112844,1013202013115,01,0,2015-10-28,2015-10-05,有限会社サーノヴィータ,,302,東京都,目黒区,自由が丘１丁目３１番７号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112845,1013202013123,01,0,2015-10-28,2015-10-05,有限会社フォルテ,,302,東京都,目黒区,東が丘１丁目１５番１９号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
