241594,2130003002193,12,1,2019-07-11,2019-06-28,合資会社大藤ミロク貿易,,304,東京都,中央区,湊１丁目９番２号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,ダイトウミロクボウエキ,0
241595,2130003003076,12,0,2019-04-16,2019-04-09,株式会社サンデーアーツ,,301,東京都,中央区,新川１丁目８番８号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,サンデーアーツ,0
241596,2130003005576,12,0,2019-09-24,2019-09-17,水都日本合同会社,,305,東京都,港区,西新橋２丁目７番４号ＣＪビル１１階エーアンドシー総合事務所内,,13,103,1050003,,,,,,,2018-07-12,1,,,,,ミズトニホン,0
362441,3130003005047,11,0,2019-05-23,2019-05-13,株式会社ディティエスジャパン,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館７０６,,13,103,1050004,,,,,,,2017-05-15,1,,,,,ディティエスジャパン,0
483458,4130003004997,12,0,2020-05-18,2020-04-30,オリアム株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目６１－３－５０３,,13,113,1510051,,,,,,,2017-04-12,1,,,,,オリアム,0
604888,5130003003668,21,0,2019-06-14,2019-06-12,合同会社コネクト,,305,東京都,足立区,西伊興４丁目３番地１２,,13,121,1210824,,,2019-06-12,01,,,2015-10-05,1,,,,,コネクト,0
604889,5130003004930,12,0,2017-06-15,2017-06-12,合同会社サクセスコンサルティング,,305,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2017-02-20,1,,,,,,0
725979,6130003004277,12,0,2017-03-16,2017-03-10,合同会社遠東貿易,,305,東京都,江東区,亀戸５丁目１３番９号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
725980,6130003005416,12,0,2018-05-10,2018-05-01,合同会社クラココ,,305,東京都,世田谷区,上野毛２丁目１８番１１号,,13,112,1580093,,,,,,,2018-03-06,1,,,,,クラココ,0
725981,6130003005498,12,0,2020-03-25,2020-03-18,合同会社シューマ,,305,東京都,北区,神谷３丁目１番６－６０３号プランタンカミヤ,,13,117,1150043,,,,,,,2018-05-10,1,,,,,シューマ,0
725982,6130003005507,12,0,2020-01-30,2020-01-23,合同会社ロジ企画,,305,東京都,港区,東新橋２丁目７番３号昭和アステック１号館,,13,103,1050021,,,,,,,2018-05-22,1,,,,,ロジキカク,0
847320,7130003003410,21,0,2017-09-11,2017-09-07,カイノン合同会社,,305,東京都,大田区,久が原５丁目１９番２号,,13,111,1460085,,,2017-09-07,01,,,2015-10-05,1,,,,,,0
847321,7130003005241,12,0,2018-02-23,2018-02-16,合同会社Ｕｐｄｒａｆｔ　ｇｌｏｂａｌ,,305,東京都,新宿区,北新宿１丁目２４番１１号,,13,104,1690074,,,,,,,2017-10-18,1,,,,,,0
968155,8130003004639,12,0,2019-09-06,2019-09-02,合同会社ＫＫＨインベストメント,,305,東京都,港区,六本木６丁目１２番２－４１０５号,,13,103,1060032,,,,,,,2016-05-17,1,,,,,ケイケイエイチインベストメント,0
968156,8130003004812,11,0,2019-12-11,2019-12-04,マンティス・キャピタル・マネジメント合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-10-20,1,,,,,マンティスキャピタルマネジメント,0
968157,8130003005026,12,0,2018-11-12,2018-11-06,鍼アップ合同会社,,305,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-05-09,1,,,,,ハリアップ,0
1089115,9130003000100,12,0,2017-09-25,2017-09-19,合名会社笠木工業所,,303,東京都,東村山市,本町２丁目１４番地５５,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
1089116,9130003004084,12,1,2019-09-27,2017-06-22,合同会社ＩＴソーラー３,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1089117,9130003004308,12,0,2018-02-21,2018-02-15,アドブレーン合同会社,,305,東京都,新宿区,新宿４丁目４番１８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
1089118,9130003004349,12,0,2016-08-04,2016-08-01,合同会社六次産業,,305,東京都,目黒区,目黒本町２丁目６番９号石山ビル３階,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
1089119,9130003005272,12,0,2020-01-09,2020-01-07,株式会社万屋,,301,東京都,江戸川区,東小岩１丁目２６番９－５０４号,,13,123,1330052,,,,,,,2017-11-14,1,,,,,ヨロズヤ,0
1089120,9130003005537,12,0,2019-09-24,2019-09-17,合同会社ヱド企画,,305,東京都,港区,西新橋１丁目１０番１号,,13,103,1050003,,,,,,,2018-06-08,1,,,,,エドキカク,0
244517,7130003004656,12,0,2018-04-04,2018-03-30,合同会社Ｎｕｍａｔａ－Ｃｏｒｐｏｒａｔｉｏｎ,,305,神奈川県,川崎市麻生区,細山８丁目１８番９号,,14,137,2150001,,,,,,,2016-05-25,1,,,,,ヌマタコーポレーション,0
314409,9130003003656,12,0,2020-04-01,2020-03-27,合同会社ＲＯＯＭ,,305,神奈川県,横浜市中区,元町４丁目１６８番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,ルーム,0
33,1130003003993,12,1,2019-07-26,2018-08-01,ＰＨＥＮＩＸ　ＪＡＰＡＮ合同会社,,305,富山県,高岡市,米島８６４番地３,,16,202,9330076,,,,,,,2015-10-05,1,,,,,,0
3699,2130003002532,12,0,2016-04-20,2016-04-18,合同会社春風社,,305,富山県,南砺市,井波３０４８番の１,,16,210,9320211,,,,,,,2015-10-05,1,,,,,,0
23925,3130003002969,12,1,2019-11-21,2019-10-10,合資会社文化財復元センター,,304,長野県,飯山市,大字瑞穂５８６２番地５,,20,213,3892322,,,,,,,2015-10-05,1,,,,,ブンカザイフクゲンセンター,0
7252,2130003003943,12,0,2017-09-06,2017-09-04,けいはんなリゾート合同会社,,305,岐阜県,美濃市,加治屋町１９４９番１,,21,207,5013726,,,,,,,2015-10-05,1,,,,,,0
12389,1130003005271,12,0,2018-03-12,2018-03-06,合同会社Ａｃｅ,,305,静岡県,静岡市清水区,長崎７１０－８,,22,103,4240065,,,,,,,2017-11-08,1,,,,,,0
53838,3130003003323,01,0,2015-11-13,2015-10-05,ＪＡＨＡＮ　ＴＲＡＤＩＮＧ合同会社,,305,愛知県,名古屋市港区,甚兵衛通１丁目５番地の１,,23,111,4550822,,,,,,,2015-10-05,1,,,,,,0
134415,6130003003072,12,0,2017-07-31,2017-07-24,Ａｒｃｕｓ　Ｉｎｃ．合同会社,,305,愛知県,瀬戸市,共栄通１１６番１号,,23,204,4890000,,,,,,,2015-10-05,1,,,,,,0
187951,8130003003616,12,0,2016-10-24,2016-10-18,株式会社グランジェシーク,,301,愛知県,名古屋市中川区,上高畑１丁目２２１番地,,23,110,4540873,,,,,,,2015-10-05,1,,,,,,0
77,1130003005569,12,0,2018-07-24,2018-07-18,ＳＳＹ合同会社,,305,滋賀県,湖南市,下田８７９番地１７,,25,211,5203201,,,,,,,2018-07-02,1,,,,,エスエスワイ,0
4249,2130003002243,01,0,2015-11-13,2015-10-05,合資会社洋服リフォーム吉島,,304,滋賀県,大津市,横木１丁目１２番７号,,25,201,5200063,,,,,,,2015-10-05,1,,,,,,0
4250,2130003002433,12,0,2017-12-11,2017-12-07,合同会社ジャパンスタディツアー,,305,滋賀県,大津市,唐崎１丁目３１－３２大川プラザ４号館２階,,25,201,5200106,,,,,,,2015-10-05,1,,,,,,0
4251,2130003003134,01,0,2015-11-13,2015-10-05,アミターバ合同会社,,305,滋賀県,大津市,南小松１４７８番地の４,,25,201,5200502,,,,,,,2015-10-05,1,,,,,,0
4252,2130003005394,12,0,2019-02-13,2019-02-07,合同会社ソフィア,,305,滋賀県,大津市,大谷町２０－１７,,25,201,5200062,,,,,,,2018-02-13,1,,,,,ソフィア,0
12611,4130003002324,12,0,2019-06-19,2019-06-12,Ｎ．Ｔ．ｃｏｒａｂｏ合同会社,,305,滋賀県,栗東市,下鈎１２２０番地ＳａｙａＲｉｓ栗東２０３号,,25,208,5203026,,,,,,,2015-10-05,1,,,,,,0
12612,4130003004799,12,0,2019-11-01,2019-10-29,合同会社フォーカルプレーン,,305,滋賀県,大津市,比叡平３丁目３１番２３号,,25,201,5200016,,,,,,,2016-10-05,1,,,,,フォーカルプレーン,0
12613,4130003004972,12,0,2019-10-09,2019-10-04,合同会社フィック,,305,滋賀県,大津市,大江７丁目８－５アセンブル高野１０５,,25,201,5202141,,,,,,,2017-03-16,1,,,,,フィック,0
16740,5130003005061,12,0,2017-09-07,2017-09-04,合同会社Ｊｕｎｇｌｅ　Ｐｏｃｋｅｔ,,305,滋賀県,大津市,大谷町２０番１７号,,25,201,5200062,,,,,,,2017-05-23,1,,,,,,0
20868,6130003004252,01,1,2018-10-19,2015-10-05,合同会社ＮＩＸＩＡ,,305,滋賀県,栗東市,大橋２丁目１番１５号サンライフ栗東４Ａ,,25,208,5203046,,,,,,,2015-10-05,1,,,,,ニクシア,0
24995,7130003004160,12,0,2016-02-16,2016-02-12,合同会社ＰＶ３,,305,滋賀県,甲賀市,水口町杣中１１７番,,25,209,5280043,,,,,,,2015-10-05,1,,,,,,0
24996,7130003004185,12,0,2017-04-25,2017-04-19,合同会社大友エンタープライズ,,305,滋賀県,大津市,仰木の里１丁目４番１５号,,25,201,5200246,,,,,,,2015-10-05,1,,,,,,0
29087,8130003004713,21,0,2020-04-24,2020-04-20,サリースミス合同会社,,305,滋賀県,大津市,南小松１７８番地,,25,201,5200502,,,2020-04-20,01,,,2016-07-19,1,,,,,サリースミス,0
33193,9130003003631,12,0,2017-03-29,2017-03-27,合同会社藤井モータース,,305,滋賀県,草津市,岡本町３５０番地４,,25,206,5250044,,,,,,,2015-10-05,1,,,,,,0
8528,1130003000017,01,0,2015-11-13,2015-10-05,合名会社山田商店,,303,京都府,京都市右京区,大字花園小字伊町２３番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
8529,1130003000025,01,0,2015-11-13,2015-10-05,大岡合名会社,,303,京都府,京都市上京区,衣棚通下長者町下る御霊町第６２番地,,26,102,6028018,,,,,,,2015-10-05,1,,,,,,0
8530,1130003000033,01,0,2015-11-13,2015-10-05,合名会社三共商會,,303,京都府,京都市上京区,北野紅梅町３２番地ノ８,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8531,1130003000058,01,0,2015-11-13,2015-10-05,合名会社高島商店,,303,京都府,京都市北区,紫野南船岡町１２番地の４,,26,101,6030000,,,,,,,2015-10-05,1,,,,,,0
8532,1130003000066,01,0,2015-11-13,2015-10-05,合名会社サイバーリサーチ,,303,京都府,京都市左京区,一乗寺河原田町４６番地２サンシティ共立４１２,,26,103,6068172,,,,,,,2015-10-05,1,,,,,,0
8533,1130003000074,01,0,2015-11-13,2015-10-05,藤井保全合名会社,00038027,303,京都府,京都市左京区,岡崎円勝寺町３９番地,,26,103,6068344,,,,,,,2015-10-05,1,,,,,,0
8534,1130003000082,01,0,2015-11-13,2015-10-05,合名会社榮壽司商店,,303,京都府,京都市下京区,新京極通蛸薬師下ル東側町５１３番地,00047647,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8535,1130003000099,01,0,2015-11-13,2015-10-05,合名会社関西工共社,,303,京都府,京都市下京区,唐橋羅城門町４７番地ノ１,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8536,1130003000108,01,1,2020-04-22,2015-10-05,合名会社久保田美簾堂,00038031,303,京都府,京都市下京区,東洞院通仏光寺下る高橋町６１５番地,,26,106,6008096,,,,,,,2015-10-05,1,,,,,クボタビレンドウ,0
8537,1130003000116,01,0,2015-11-13,2015-10-05,合名会社昌永商會,,303,京都府,京都市下京区,新町通七条下ル神道町７２７番地,00047650,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8538,1130003000124,01,0,2015-11-13,2015-10-05,合名会社多田色拔工場,,303,京都府,京都市下京区,西洞院通四條下る妙伝寺町６９６番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8539,1130003000132,01,0,2015-11-13,2015-10-05,合名会社林忠次郎商店,,303,京都府,京都市上京区,新町通寺之内上ル二丁目道正町４４４番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8540,1130003000140,01,0,2015-11-13,2015-10-05,合名会社山田運送店,,303,京都府,京都市下京区,字八條坊門上１３番地ノ２,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8541,1130003000149,01,0,2015-11-13,2015-10-05,合名会社大鶴亭,,303,京都府,京都市中京区,三条通高倉東入桝屋町５４番地,,26,104,6048111,,,,,,,2015-10-05,1,,,,,,0
8542,1130003000157,01,0,2015-11-13,2015-10-05,極東金属工業合名会社,,303,京都府,京都市中京区,室町通三條上ル役行者町３７６番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
8543,1130003000165,01,0,2015-11-13,2015-10-05,小妻合名会社,,303,京都府,京都市中京区,三条通油小路西入ル橋東詰町１９番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
8544,1130003000181,01,0,2015-11-13,2015-10-05,多津美弥合名会社,,303,京都府,京都市下京区,西ノ京星池町４番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8545,1130003000198,01,0,2015-11-13,2015-10-05,合名会社峰勘商店,,303,京都府,京都市中京区,新町通姉小路下る町頭町１０２番地,,26,104,6048206,,,,,,,2015-10-05,1,,,,,,0
8546,1130003000207,01,0,2015-11-13,2015-10-05,合名会社吉田材木店,00038039,303,京都府,京都市中京区,壬生御所ノ内町４７番地ノ３,,26,104,6048872,,,,,,,2015-10-05,1,,,,,,0
8547,1130003000231,01,0,2015-11-13,2015-10-05,合名会社隅田屋呉服店,00038043,303,京都府,京都市伏見区,東大手町７８２番地,,26,109,6128053,,,,,,,2015-10-05,1,,,,,,0
8548,1130003000248,01,0,2015-11-13,2015-10-05,合名会社不知火,,303,京都府,京都市山科区,西野楳本町５０番地,,26,110,6078358,,,,,,,2015-10-05,1,,,,,,0
8549,1130003000256,01,0,2015-11-13,2015-10-05,合名会社西院捺染所,,303,京都府,京都市右京区,大字西院小字今田４８番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
8550,1130003000264,01,0,2015-11-13,2015-10-05,岩崎合名会社,,303,京都府,京都市上京区,椹木町油小路東入東魚屋町３５６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8551,1130003000272,01,0,2015-11-13,2015-10-05,合名会社梶田直商店,,303,京都府,京都市上京区,土屋町通丸太町上る中務町４９０番地,,26,102,6028158,,,,,,,2015-10-05,1,,,,,,0
8552,1130003000280,01,0,2015-11-13,2015-10-05,合名会社京都コロナ燃油機商会,,303,京都府,京都市上京区,等持院南町３８番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8553,1130003000289,01,0,2015-11-13,2015-10-05,合名会社関商店,,303,京都府,京都市上京区,鷹野十二坊町９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8554,1130003000297,01,0,2015-11-13,2015-10-05,合名会社巴商店,,303,京都府,京都市上京区,黒門通中立売下る榎町３７４番地,,26,102,6028251,,,,,,,2015-10-05,1,,,,,,0
8555,1130003000306,01,0,2015-11-13,2015-10-05,合名会社博文社,00047666,303,京都府,京都市上京区,下鴨松原町３４番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8556,1130003000314,01,0,2015-11-13,2015-10-05,合名会社マキノキネマ,,303,京都府,京都市上京区,御幸町通御池下ル大文字町３６７番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8557,1130003000322,01,0,2015-11-13,2015-10-05,合名会社山田商店,,303,京都府,京都市上京区,紫野南舟岡町５０番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8558,1130003000330,01,0,2015-11-13,2015-10-05,海外物産合名会社,,303,京都府,京都市左京区,田中里ノ前町１３番地,,26,103,6068227,,,,,,,2015-10-05,1,,,,,,0
8559,1130003000339,01,0,2015-11-13,2015-10-05,合名会社荒川修吉商店,00038059,303,京都府,京都市下京区,五条通東洞院西入松屋町４２５番地,,26,106,6008105,,,,,,,2015-10-05,1,,,,,,0
8560,1130003000347,01,0,2015-11-13,2015-10-05,合名会社大野商店,,303,京都府,京都市下京区,高辻通新町西入ル堀之内町２７３番地,00047673,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8561,1130003000355,01,0,2015-11-13,2015-10-05,合名会社柏木商店,,303,京都府,京都市下京区,上ノ口通河原町西入ル若宮町４７０番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8562,1130003000363,01,0,2015-11-13,2015-10-05,京染合名会社,,303,京都府,京都市下京区,醒ケ井通五条下る泉水町１３１番地,,26,106,6008338,,,,,,,2015-10-05,1,,,,,,0
8563,1130003000371,01,0,2015-11-13,2015-10-05,合名会社京都原色版印刷社,,303,京都府,京都市下京区,八條西酢屋町１７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8564,1130003000388,01,0,2015-11-13,2015-10-05,合名会社竹内組本店,,303,京都府,京都市下京区,本町十九町目１番戸,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8565,1130003000396,01,0,2015-11-13,2015-10-05,合名会社外村商店,,303,京都府,京都市下京区,新町通三条下ル三条町３４７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8566,1130003000405,01,0,2015-11-13,2015-10-05,西ノ京合名会社,,303,京都府,京都市下京区,西ノ京式部町５１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8567,1130003000421,01,0,2015-11-13,2015-10-05,合名会社深田電機商会,,303,京都府,京都市下京区,四条通新町西入郭巨山町２８番地,,26,106,6008493,,,,,,,2015-10-05,1,,,,,,0
8568,1130003000438,01,0,2015-11-13,2015-10-05,吉村合名会社,,303,京都府,京都市下京区,西ノ京北聖町６６番地,00047693,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8569,1130003000446,01,0,2015-11-13,2015-10-05,おぼろ合名会社,,303,京都府,京都市中京区,錦小路通高倉東入中魚屋町４９７番地,00038066,26,104,6048125,,,,,,,2015-10-05,1,,,,,,0
8570,1130003000454,01,0,2015-11-13,2015-10-05,合名会社近代映画社,,303,京都府,京都市中京区,新京極通錦小路上る東側町５３２番地,,26,104,6048046,,,,,,,2015-10-05,1,,,,,,0
8571,1130003000462,01,0,2015-11-13,2015-10-05,合名会社桜井商店,,303,京都府,京都市中京区,西ノ京圓町１番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
8572,1130003000470,01,0,2015-11-13,2015-10-05,合名会社梅扇堂,00038073,303,京都府,京都市中京区,東洞院通丸太町下る三本木町４４８番地,,26,104,6040871,,,,,,,2015-10-05,1,,,,,,0
8573,1130003000479,01,0,2015-11-13,2015-10-05,合名会社宮田商店,,303,京都府,京都市中京区,錦小路通油小路西入三文字町５７６番地,,26,104,6048236,,,,,,,2015-10-05,1,,,,,,0
8574,1130003000487,01,0,2015-11-13,2015-10-05,合名会社清水商店,,303,京都府,京都市東山区,山科日ノ岡堤谷町４番地ノ１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
8575,1130003000495,01,0,2015-11-13,2015-10-05,合名会社岩井工作所,00038079,303,京都府,京都市伏見区,過書町７９０番地,,26,109,6128202,,,,,,,2015-10-05,1,,,,,,0
8576,1130003000504,01,0,2015-11-13,2015-10-05,日本産婆看護婦合名会社,,303,京都府,京都市伏見区,深草鞍ケ谷町２番地,,26,109,6120822,,,,,,,2015-10-05,1,,,,,,0
8577,1130003000512,01,0,2015-11-13,2015-10-05,合名会社安本覺太郎商店,,303,京都府,京都市伏見区,中油掛町１０８番地,,26,109,6128056,,,,,,,2015-10-05,1,,,,,,0
8578,1130003000520,01,0,2015-11-13,2015-10-05,合資会社田中龍友僊工塲,00047704,304,京都府,京都市右京区,大字太秦小字井戸ケ尻１２番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
8579,1130003000529,01,0,2015-11-13,2015-10-05,合資会社水越醫藥研宄所,00047705,304,京都府,京都市右京区,西院三藏町２０番地ノ６,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
8580,1130003000537,01,0,2015-11-13,2015-10-05,合資会社伊藤聚英舘,,304,京都府,京都市上京区,一條通千本東入泰童町２７９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8581,1130003000545,01,0,2015-11-13,2015-10-05,合資会社川口瓦商店,,304,京都府,京都市上京区,出水通堀川東入四丁目１８９番地ノ１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8582,1130003000553,01,0,2015-11-13,2015-10-05,合資会社小早商會,,304,京都府,京都市上京区,葭屋町中立売上ル福大明神町１３番戸,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8583,1130003000561,01,0,2015-11-13,2015-10-05,合資会社大道酒類商店,00038084,304,京都府,京都市上京区,元誓願寺通小川西入東町４６８番地ノ１,00038085,26,102,6020947,,,,,,,2015-10-05,1,,,,,,0
8584,1130003000578,01,0,2015-11-13,2015-10-05,はとや合資会社,,304,京都府,京都市上京区,今出川通河原西入三芳町１６３番地,00047713,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8585,1130003000586,01,0,2015-11-13,2015-10-05,合資会社丸京本店,,304,京都府,京都市上京区,猪熊通丸太町下ル仲之町５１０番地ノ１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
8586,1130003000594,01,0,2015-11-13,2015-10-05,合資会社八杉機業店,,304,京都府,京都市上京区,寺之内通千本東入上る井田町９３１番地,,26,102,6028302,,,,,,,2015-10-05,1,,,,,,0
8587,1130003000628,01,0,2015-11-13,2015-10-05,國際パーツ合資会社,,304,京都府,京都市左京区,淨土寺西田町９１番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
8588,1130003000636,01,0,2015-11-13,2015-10-05,合資会社澤村屋洋服店,,304,京都府,京都市左京区,岡崎西福ノ川町１５番地,,26,103,6068326,,,,,,,2015-10-05,1,,,,,,0
8589,1130003000644,01,0,2015-11-13,2015-10-05,合資会社桝屋食堂,,304,京都府,京都市左京区,夷川通川端東入大文字町１７４番地,,26,103,6068382,,,,,,,2015-10-05,1,,,,,,0
8590,1130003000652,01,0,2015-11-13,2015-10-05,合資会社一養軒,,304,京都府,京都市下京区,木屋町通四條上ル鍋屋町２１１番地ノ２,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8591,1130003000660,01,0,2015-11-13,2015-10-05,合資会社小川商店,,304,京都府,京都市下京区,蛸藥師通烏丸東入一蓮者町３０６番地,00047718,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8592,1130003000669,01,0,2015-11-13,2015-10-05,合資会社河田商店,,304,京都府,京都市下京区,冨小路通佛光寺下ル筯屋町１１番戸,00047719,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8593,1130003000677,01,0,2015-11-13,2015-10-05,京極建物合資会社,,304,京都府,京都市下京区,新京極通四條上ル中ノ町５３８番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8594,1130003000685,01,0,2015-11-13,2015-10-05,合資会社小関久商店,,304,京都府,京都市下京区,麸屋町通松原下ル上鱗形町５０８番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8595,1130003000693,01,0,2015-11-13,2015-10-05,合資三笠屋自動車会社,,304,京都府,京都市下京区,四条通宮町東入函谷鉾町１番戸,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8596,1130003000702,01,0,2015-11-13,2015-10-05,合資会社近重商店,,304,京都府,京都市下京区,六條通西洞院東入若宮町５３２番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8597,1130003000710,01,0,2015-11-13,2015-10-05,なかい工匠合資会社,,304,京都府,京都市下京区,綾小路通新町西入矢田町１１４番地,,26,106,6008442,,,,,,,2015-10-05,1,,,,,,0
8598,1130003000719,01,0,2015-11-13,2015-10-05,合資会社橋本工務店,,304,京都府,京都市下京区,東九條山王町３１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8599,1130003000727,01,0,2015-11-13,2015-10-05,合資会社柊屋製作所,,304,京都府,京都市下京区,大和大路通四條下ル四丁目小松町５６１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8600,1130003000735,01,0,2015-11-13,2015-10-05,合資会社松﨑商店,00047733,304,京都府,京都市下京区,五条橋東二丁目２０番戸,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8601,1130003000743,01,0,2015-11-13,2015-10-05,丸井機業合資会社,,304,京都府,京都市下京区,大宮通三条南入三條大宮町２６０番地ノ１,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8602,1130003000751,01,0,2015-11-13,2015-10-05,合資会社山本研磨所,,304,京都府,京都市下京区,富小路通佛光寺下ル塗師屋町９８番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
8603,1130003000768,01,0,2015-11-13,2015-10-05,合資会社石田佛具店,,304,京都府,京都市中京区,東堀川通御池上ル三坊堀川町６０番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
