28858,5180002079432,12,0,2017-10-30,2017-10-26,有限会社アクトレイド,,302,岐阜県,羽島市,正木町大浦１４２５番地,,21,209,5016224,,,,,,,2015-10-05,1,,,,,,0
28859,5180002079936,01,0,2015-11-13,2015-10-05,有限会社エフピープランニング,,302,岐阜県,岐阜市,茶屋新田１丁目７番地２,,21,201,5016135,,,,,,,2015-10-05,1,,,,,,0
36062,6180002071256,12,1,2018-12-28,2016-08-05,有限会社トラスト,,302,岐阜県,岐阜市,松原町２６番地,,21,201,5008347,,,,,,,2015-10-05,1,,,,,トラスト,0
36063,6180002079118,21,0,2018-06-11,2018-06-05,有限会社美容室フルール,,302,岐阜県,羽島市,小熊町島５丁目５１番地,,21,209,5016264,,,2018-06-05,01,,,2015-10-05,1,,,,,ビヨウシツフルール,0
43309,7180002070711,12,0,2018-11-12,2018-11-07,株式会社エイム,,301,岐阜県,多治見市,本町１丁目８０番地校條ビル５Ａ,,21,204,5070033,,,,,,,2015-10-05,1,,,,,エイム,0
43310,7180002071833,12,1,2019-04-16,2016-08-26,有限会社シミズ陶業,,302,岐阜県,瑞浪市,上平町４丁目８１番地,,21,208,5096122,,,,,,,2015-10-05,1,,,,,シミズトウギョウ,0
43311,7180002075272,12,0,2019-07-22,2019-07-17,セキセーサポート有限会社,,302,岐阜県,各務原市,蘇原花園町３丁目４５番地,,21,213,5040832,,,,,,,2015-10-05,1,,,,,セキセーサポート,0
43312,7180002075413,01,0,2015-11-13,2015-10-05,有限会社リオン,,302,岐阜県,瑞浪市,日吉町７５００番地の１,,21,208,5096251,,,,,,,2015-10-05,1,,,,,,0
43313,7180002077467,12,0,2017-04-13,2017-04-10,有限会社ヘルスネット,,302,岐阜県,多治見市,小泉町７丁目１４６番地,,21,204,5070073,,,,,,,2015-10-05,1,,,,,,0
50476,8180002079280,12,0,2018-06-20,2018-06-14,丹羽商システム株式会社,,301,岐阜県,羽島市,竹鼻町西野町５番地,,21,209,5016243,,,,,,,2015-10-05,1,,,,,ニワショウシステム,0
57636,9180002075114,01,0,2015-11-13,2015-10-05,株式会社フロウライド,,301,岐阜県,岐阜市,北一色３丁目１１番９号（２）,,21,201,5008227,,,,,,,2015-10-05,1,,,,,,0
57637,9180002077052,01,0,2015-11-13,2015-10-05,有限会社ト組,,302,岐阜県,各務原市,川島松原町３４５番地グレースシノキ７（６０３号）,,21,213,5016026,,,,,,,2015-10-05,1,,,,,,0
57638,9180002078959,12,0,2018-12-13,2018-12-10,有限会社花まつり,,302,岐阜県,各務原市,蘇原赤羽根町３丁目２７番地,,21,213,5040841,,,,,,,2015-10-05,1,,,,,ハナマツリ,0
57639,9180002079494,12,0,2018-07-30,2018-07-25,有限会社宏建,,302,岐阜県,岐阜市,一日市場北町８番２２－２号,,21,201,5010102,,,,,,,2015-10-05,1,,,,,ヒロケン,0
100022,8180002079421,12,0,2019-07-31,2019-07-24,有限会社バードハント,,302,静岡県,富士市,岩本７２番地の２２,,22,210,4160901,,,,,,,2015-10-05,1,,,,,バードハント,0
15059,1180002070007,12,0,2016-06-24,2016-06-16,有限会社三増,,302,愛知県,小牧市,大字三ツ渕６００番地,,23,219,4850075,,,,,,,2015-10-05,1,,,,,,0
15060,1180002070015,21,0,2018-06-01,2018-05-29,有限会社ミユキ,,302,愛知県,小牧市,大字村中字下之坪４９０番地,,23,219,4850082,,,2018-05-29,01,,,2015-10-05,1,,,,,ミユキ,0
15061,1180002070048,01,0,2015-11-13,2015-10-05,有限会社ミユキ王子,,302,愛知県,小牧市,岩崎５丁目３５０番地,,23,219,4850011,,,,,,,2015-10-05,1,,,,,,0
15062,1180002070056,01,0,2015-11-13,2015-10-05,有限会社村山金型製作所,,302,愛知県,小牧市,岩崎原１丁目９４番地,,23,219,4850017,,,,,,,2015-10-05,1,,,,,,0
15063,1180002070064,01,1,2018-05-08,2015-10-05,有限会社名梱倉庫,,302,愛知県,小牧市,大字三ツ渕５８０番地,,23,219,4850075,,,,,,,2015-10-05,1,,,,,メイコンソウコ,0
15064,1180002070072,01,0,2015-11-13,2015-10-05,有限会社名神倉庫,,302,愛知県,小牧市,大字村中６２４番地,,23,219,4850082,,,,,,,2015-10-05,1,,,,,,0
15065,1180002070080,01,0,2015-11-13,2015-10-05,有限会社明和製作所,,302,愛知県,小牧市,藤島１丁目３７番地,,23,219,4850068,,,,,,,2015-10-05,1,,,,,,0
15066,1180002070089,01,0,2015-11-13,2015-10-05,有限会社名空設備,,302,愛知県,小牧市,市之久田１丁目４８番地,,23,219,4850034,,,,,,,2015-10-05,1,,,,,,0
15067,1180002070097,01,0,2015-11-13,2015-10-05,有限会社名総工業,,302,愛知県,小牧市,小牧２丁目４７８番地２,,23,219,4850041,,,,,,,2015-10-05,1,,,,,,0
15068,1180002070122,01,0,2015-11-13,2015-10-05,有限会社山恭建物,,302,愛知県,小牧市,下小針天神１丁目２２０番地,,23,219,4850036,,,,,,,2015-10-05,1,,,,,,0
15069,1180002070130,01,0,2015-11-13,2015-10-05,有限会社ヤマザキ,,302,愛知県,小牧市,田県町７番地,,23,219,4850004,,,,,,,2015-10-05,1,,,,,,0
15070,1180002070139,21,0,2017-09-12,2017-09-04,有限会社ヤングクリーニング,,302,愛知県,小牧市,大字岩崎１７０６番地の２,,23,219,4850011,,,2017-09-04,01,,,2015-10-05,1,,,,,,0
15071,1180002070147,01,0,2015-11-13,2015-10-05,有限会社山本塗装,,302,愛知県,小牧市,新町３丁目２１１番地,,23,219,4850013,,,,,,,2015-10-05,1,,,,,,0
15072,1180002070155,01,0,2015-11-13,2015-10-05,有限会社屋根の匠誠和,,302,愛知県,小牧市,大字小牧原新田字南原１７５８番地の５,,23,219,4850012,,,,,,,2015-10-05,1,,,,,,0
15073,1180002070163,11,0,2017-11-24,2017-11-17,ＮＫコンサルティング有限会社,,302,愛知県,小牧市,桜井３７番地,,23,219,4850042,,,,,,,2015-10-05,1,,,,,,0
15074,1180002070171,01,0,2015-11-13,2015-10-05,有限会社ユニ・ウッド,,302,愛知県,小牧市,大字三ツ渕惣作１３１６番地の２,,23,219,4850075,,,,,,,2015-10-05,1,,,,,,0
15075,1180002070188,01,0,2015-11-13,2015-10-05,吉村組有限会社,,302,愛知県,小牧市,城山２丁目１１番地,,23,219,4850812,,,,,,,2015-10-05,1,,,,,,0
15076,1180002070205,01,1,2019-10-23,2015-10-05,有限会社リアルプランナー,,302,愛知県,小牧市,大字二重堀９９３番地１１,,23,219,4850021,,,,,,,2015-10-05,1,,,,,リアルプランナー,0
15077,1180002070238,01,0,2015-11-13,2015-10-05,有限会社ワイデイシイ,,302,愛知県,小牧市,小牧４丁目２３７番地,,23,219,4850041,,,,,,,2015-10-05,1,,,,,,0
15078,1180002070262,01,0,2015-11-13,2015-10-05,有限会社エンドテック,,302,愛知県,春日井市,町屋町字上仲田３９７８番地４,,23,206,4860809,,,,,,,2015-10-05,1,,,,,,0
15079,1180002070270,21,0,2018-12-05,2018-11-30,有限会社ジーワンシステム,,302,愛知県,春日井市,高蔵寺町２丁目１番地アピエス高蔵寺４０３号,,23,206,4870013,,,2018-11-30,01,,,2015-10-05,1,,,,,ジーワンシステム,0
15080,1180002070287,01,0,2015-11-13,2015-10-05,有限会社ＥＳＴコンサルタント,,302,愛知県,小牧市,大字上末３５５７番地２,,23,219,4850822,,,,,,,2015-10-05,1,,,,,,0
15081,1180002070295,01,0,2015-11-13,2015-10-05,有限会社ベルズサポート,,302,愛知県,小牧市,大字南外山４００番地の２,,23,219,4850024,,,,,,,2015-10-05,1,,,,,,0
15082,1180002070304,12,1,2018-09-03,2016-04-15,有限会社シーズン,,302,愛知県,春日井市,東野町４丁目５番地５,,23,206,4860817,,,,,,,2015-10-05,1,,,,,シーズン,0
15083,1180002070312,21,0,2016-02-18,2016-02-17,有限会社朋和,,302,愛知県,小牧市,光ケ丘５丁目２２番地光ケ丘第二４の７０１,,23,219,4850811,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
15084,1180002070320,01,0,2015-11-13,2015-10-05,有限会社エイティング,,302,愛知県,春日井市,不二町２丁目１番地の１４,,23,206,4870026,,,,,,,2015-10-05,1,,,,,,0
15085,1180002070329,01,0,2015-11-13,2015-10-05,有限会社シンコー,,302,愛知県,春日井市,松本町１丁目２番地１２,,23,206,4870027,,,,,,,2015-10-05,1,,,,,,0
15086,1180002070337,01,0,2015-11-13,2015-10-05,有限会社コトブキ精機,,302,愛知県,春日井市,如意申町８丁目４番地の１２,,23,206,4860918,,,,,,,2015-10-05,1,,,,,,0
15087,1180002070436,01,0,2015-11-13,2015-10-05,アート雅有限会社,,302,愛知県,春日井市,松新町２丁目３２２１番地の１エクセレント勝川８－Ａ号,,23,206,4860931,,,,,,,2015-10-05,1,,,,,,0
15088,1180002070444,01,0,2015-11-13,2015-10-05,有限会社ケイアンドエム,,302,愛知県,小牧市,外堀３丁目１８２番地,,23,219,4850039,,,,,,,2015-10-05,1,,,,,,0
15089,1180002070452,01,1,2018-11-09,2015-10-05,有限会社バードトレーディング,,302,愛知県,春日井市,桃山町１丁目５０番地,,23,206,4860802,,,,,,,2015-10-05,1,,,,,バードトレーディング,0
15090,1180002070460,12,1,2018-09-06,2018-09-03,有限会社エフ・アール・ケイ,,302,愛知県,春日井市,鷹来町５０１２番地２０,,23,206,4860804,,,,,,,2015-10-05,1,,,,,エフアールケイ,0
15091,1180002070469,01,0,2015-11-13,2015-10-05,有限会社タケショウ,,302,愛知県,小牧市,多気南町２６７番地,,23,219,4850053,,,,,,,2015-10-05,1,,,,,,0
15092,1180002070477,01,0,2015-11-13,2015-10-05,株式会社Ｊリンクス,,301,愛知県,春日井市,鳥居松町８丁目１６番地の１の６０４,,23,206,4860844,,,,,,,2015-10-05,1,,,,,,0
15093,1180002070485,01,0,2015-11-13,2015-10-05,有限会社アイネット,,302,愛知県,小牧市,大字舟津１番地の７スペクトル舟津弐番館６１１号,,23,219,4850073,,,,,,,2015-10-05,1,,,,,,0
15094,1180002070493,01,0,2015-11-13,2015-10-05,有限会社けん正,,302,愛知県,小牧市,中央５丁目３１８番地,,23,219,4850029,,,,,,,2015-10-05,1,,,,,,0
15095,1180002070510,01,0,2015-11-13,2015-10-05,有限会社クレスト,,302,愛知県,春日井市,高山町２丁目２１番地の４ライフパーク高山Ⅱ１０２号,00073347,23,206,4860912,,,,,,,2015-10-05,1,,,,,,0
15096,1180002070519,01,0,2015-11-13,2015-10-05,有限会社櫻蔵,,302,愛知県,春日井市,勝川町５丁目２０番地,,23,206,4860945,,,,,,,2015-10-05,1,,,,,,0
15097,1180002070527,01,0,2015-11-13,2015-10-05,ちとせや有限会社,,302,愛知県,岩倉市,中本町北白山２１番地２,,23,228,4820042,,,,,,,2015-10-05,1,,,,,,0
15098,1180002070535,01,0,2015-11-13,2015-10-05,有限会社エイエスケイ,,302,愛知県,小牧市,大字間々原新田５７９番地,,23,219,4850016,,,,,,,2015-10-05,1,,,,,,0
15099,1180002070543,21,0,2016-08-09,2016-08-01,有限会社中部ＦＶサービス,,302,愛知県,春日井市,下原町椎ノ木２２３３番地,,23,206,4860819,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
15100,1180002070551,01,0,2015-11-13,2015-10-05,有限会社Ｙ・Ｇ・Ｔ,,302,愛知県,小牧市,久保本町３３番地の８５,,23,219,4850005,,,,,,,2015-10-05,1,,,,,,0
15101,1180002070568,01,0,2015-11-13,2015-10-05,有限会社ユニティ,,302,愛知県,春日井市,美濃町３丁目７７番地,,23,206,4860917,,,,,,,2015-10-05,1,,,,,,0
15102,1180002070576,01,0,2015-11-13,2015-10-05,有限会社パワーアクティブ,,302,愛知県,春日井市,勝川町２丁目１１番地の１４,,23,206,4860945,,,,,,,2015-10-05,1,,,,,,0
15103,1180002070592,01,0,2015-11-13,2015-10-05,有限会社ＤＢテック,,302,愛知県,春日井市,貴船町４５番地,,23,206,4860826,,,,,,,2015-10-05,1,,,,,,0
15104,1180002070618,01,0,2015-11-13,2015-10-05,有限会社サントピア,,302,愛知県,小牧市,大字東田中１０３４番地４,,23,219,4850826,,,,,,,2015-10-05,1,,,,,,0
15105,1180002070626,01,0,2015-11-13,2015-10-05,有限会社ヒサトミ,,302,愛知県,小牧市,小木１丁目１０４番地,,23,219,4850058,,,,,,,2015-10-05,1,,,,,,0
15106,1180002070642,01,0,2015-11-13,2015-10-05,有限会社ワークサポート,,302,愛知県,春日井市,白山町４丁目８番地１０,,23,206,4870034,,,,,,,2015-10-05,1,,,,,,0
15107,1180002070650,01,0,2015-11-13,2015-10-05,有限会社五反田建築,,302,愛知県,春日井市,天神町３０番地の１,,23,206,4860948,,,,,,,2015-10-05,1,,,,,,0
15108,1180002070659,01,0,2015-11-13,2015-10-05,有限会社ＨＯＳＨＩ,,302,愛知県,小牧市,大字東田中１８７５番地の１,,23,219,4850826,,,,,,,2015-10-05,1,,,,,,0
15109,1180002070667,01,0,2015-11-13,2015-10-05,有限会社ゼロテック,,302,愛知県,春日井市,東野町３丁目５番地１０,,23,206,4860817,,,,,,,2015-10-05,1,,,,,,0
15110,1180002070675,12,1,2019-02-26,2016-10-06,有限会社Ｋファクトリー,,302,愛知県,小牧市,小牧３丁目５６０番地,,23,219,4850041,,,,,,,2015-10-05,1,,,,,,0
15111,1180002070683,01,0,2015-11-13,2015-10-05,有限会社山仲,,302,愛知県,小牧市,西島町１１５番地,,23,219,4850078,,,,,,,2015-10-05,1,,,,,,0
15112,1180002070709,01,0,2015-11-13,2015-10-05,有限会社サンナカ工業,,302,愛知県,小牧市,大字小牧２３７３番地,,23,219,4850041,,,,,,,2015-10-05,1,,,,,,0
15113,1180002070717,01,0,2015-11-13,2015-10-05,有限会社Ｔ’Ｓ８,,302,愛知県,小牧市,小牧２丁目３７番地,,23,219,4850041,,,,,,,2015-10-05,1,,,,,,0
15114,1180002070725,01,0,2015-11-13,2015-10-05,有限会社中部教育システム,,302,愛知県,春日井市,出川町７丁目３番地３,,23,206,4870025,,,,,,,2015-10-05,1,,,,,,0
15115,1180002070741,01,0,2015-11-13,2015-10-05,有限会社小宮山工業,,302,愛知県,小牧市,堀の内５丁目４０番地,,23,219,4850046,,,,,,,2015-10-05,1,,,,,,0
15116,1180002070766,01,0,2015-11-13,2015-10-05,有限会社しらかば,,302,愛知県,春日井市,高森台２丁目６番地１３,,23,206,4870032,,,,,,,2015-10-05,1,,,,,,0
15117,1180002070782,01,0,2015-11-13,2015-10-05,有限会社サンアイ緑化,,302,愛知県,春日井市,大泉寺町１０５番地２,,23,206,4860812,,,,,,,2015-10-05,1,,,,,,0
15118,1180002070799,01,0,2015-11-13,2015-10-05,有限会社ブリッジワン,,302,愛知県,小牧市,城山４丁目１２番地の８,,23,219,4850812,,,,,,,2015-10-05,1,,,,,,0
15119,1180002070808,21,0,2017-08-23,2017-08-18,有限会社キノシタ・メディカルサプライ,,302,愛知県,小牧市,藤島町梵天１１５番地７,,23,219,4850069,,,2017-08-18,01,,,2015-10-05,1,,,,,,0
15120,1180002070816,01,0,2015-11-13,2015-10-05,有限会社ＴＩＭＥ,,302,愛知県,春日井市,坂下町４丁目２８３番地１,,23,206,4800305,,,,,,,2015-10-05,1,,,,,,0
15121,1180002070824,01,0,2015-11-13,2015-10-05,有限会社ＭＩテック,,302,愛知県,小牧市,小木東２丁目１０４番地,,23,219,4850059,,,,,,,2015-10-05,1,,,,,,0
15122,1180002070857,01,1,2020-03-17,2015-10-05,有限会社肉の茂正,,302,愛知県,春日井市,大手町１０２９番地５,,23,206,4860807,,,,,,,2015-10-05,1,,,,,ニクノシゲマサ,0
15123,1180002070865,21,0,2020-01-17,2020-01-16,有限会社大精工,,302,愛知県,小牧市,外堀３丁目１６８番地,,23,219,4850039,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
15124,1180002070881,01,1,2019-07-19,2015-10-05,有限会社カネワ通信,,302,愛知県,名古屋市守山区,森宮町２２５番地,,23,113,4630096,,,,,,,2015-10-05,1,,,,,カネワツウシン,0
15125,1180002070898,01,0,2015-11-13,2015-10-05,有限会社平出精工,,302,愛知県,小牧市,大字舟津８６０番地１,,23,219,4850073,,,,,,,2015-10-05,1,,,,,,0
15126,1180002070907,01,0,2015-11-13,2015-10-05,有限会社ＭＴＣＣ,,302,愛知県,春日井市,如意申町２丁目１５番地８,,23,206,4860918,,,,,,,2015-10-05,1,,,,,,0
15127,1180002070915,01,0,2015-11-13,2015-10-05,有限会社ひびのラボ,,302,愛知県,小牧市,大字大草５５１１番地,,23,219,4850802,,,,,,,2015-10-05,1,,,,,,0
15128,1180002070923,12,0,2016-06-06,2016-05-31,有限会社Ｋテック,,302,愛知県,小牧市,大字西之島７９７番地１,,23,219,4850077,,,,,,,2015-10-05,1,,,,,,0
15129,1180002070948,01,0,2015-11-13,2015-10-05,有限会社サガミ・リスクマネジメント,,302,愛知県,小牧市,安田町２０７番地,,23,219,4850014,,,,,,,2015-10-05,1,,,,,,0
15130,1180002070964,01,0,2015-11-13,2015-10-05,有限会社晃建,,302,愛知県,日進市,東山１丁目１１５５番地,,23,230,4700116,,,,,,,2015-10-05,1,,,,,,0
15131,1180002070972,01,0,2015-11-13,2015-10-05,有限会社Ｙ・Ｙ・Ｓ,,302,愛知県,春日井市,大留町２丁目１０番地３,,23,206,4870024,,,,,,,2015-10-05,1,,,,,,0
15132,1180002070980,12,0,2017-05-01,2017-04-24,有限会社ＭＡＰ,,302,愛知県,江南市,山尻町川端１２８番地,,23,217,4838033,,,,,,,2015-10-05,1,,,,,,0
15133,1180002070989,12,0,2015-12-02,2015-11-18,有限会社丹羽,,302,愛知県,小牧市,久保新町１２９番地１０１号,,23,219,4850006,,,,,,,2015-10-05,1,,,,,,0
15134,1180002070997,01,0,2015-11-13,2015-10-05,有限会社オール,,302,愛知県,春日井市,牛山町２８０８番地５,,23,206,4860901,,,,,,,2015-10-05,1,,,,,,0
15135,1180002071005,01,0,2015-11-13,2015-10-05,有限会社桑原,,302,愛知県,春日井市,八田町１丁目９番地２,,23,206,4860849,,,,,,,2015-10-05,1,,,,,,0
15136,1180002071013,01,0,2015-11-13,2015-10-05,有限会社Ｗテック,,302,愛知県,春日井市,白山町６丁目９番地１２,,23,206,4870034,,,,,,,2015-10-05,1,,,,,,0
15137,1180002071038,01,0,2015-11-13,2015-10-05,東海クリーンサービス有限会社,,302,愛知県,春日井市,田楽町８４７番地２,,23,206,4860808,,,,,,,2015-10-05,1,,,,,,0
15138,1180002071046,01,0,2015-11-13,2015-10-05,有限会社三和レンタル,,302,愛知県,小牧市,大字下末１５７１番１１９,,23,219,4850825,,,,,,,2015-10-05,1,,,,,,0
15139,1180002071054,01,0,2015-11-13,2015-10-05,有限会社トラストコーポレーション,,302,愛知県,春日井市,稲口町４丁目１９番地９ロフティ春日井１０２号室,,23,206,4860905,,,,,,,2015-10-05,1,,,,,,0
15140,1180002071062,12,1,2018-12-10,2017-12-04,株式会社善匠,,301,愛知県,名古屋市西区,堀越３丁目１４番５号,,23,104,4510055,,,,,,,2015-10-05,1,,,,,ゼンショウ,0
15141,1180002071079,01,0,2015-11-13,2015-10-05,有限会社北水エンジニアリング,,302,愛知県,春日井市,押沢台５丁目３番地２３,,23,206,4870005,,,,,,,2015-10-05,1,,,,,,0
15142,1180002071087,01,0,2015-11-13,2015-10-05,有限会社エムケイコンサルタント,,302,愛知県,小牧市,大字岩崎１１２８番地４,,23,219,4850011,,,,,,,2015-10-05,1,,,,,,0
15143,1180002071104,12,0,2017-08-21,2017-08-15,有限会社大商,,302,愛知県,江南市,五明町根場８４番地３,,23,217,4838242,,,,,,,2015-10-05,1,,,,,,0
15144,1180002071120,01,1,2019-08-28,2015-10-05,有限会社引越のサポートサービス,,302,愛知県,春日井市,下原町字海道田１７２１番地１,,23,206,4860819,,,,,,,2015-10-05,1,,,,,ヒッコシノサポートサービス,0
15145,1180002071145,11,0,2017-12-15,2017-12-07,株式会社ヒロミ,,301,愛知県,小牧市,小牧３丁目１８７番地シティライフ小牧１１０１号,,23,219,4850041,,,,,,,2015-10-05,1,,,,,,0
15146,1180002071153,01,1,2019-03-26,2015-10-05,有限会社ＰＲＯＰ,,302,愛知県,春日井市,六軒屋町１丁目１８６番地２,,23,206,4860842,,,,,,,2015-10-05,1,,,,,プロップ,0
15147,1180002071161,01,0,2015-11-13,2015-10-05,有限会社白鳥,,302,愛知県,春日井市,鳥居松町３丁目１８４番地,,23,206,4860844,,,,,,,2015-10-05,1,,,,,,0
15148,1180002071186,01,1,2019-12-23,2015-10-05,有限会社モンテベル,,302,愛知県,春日井市,鳥居松町４丁目８番地２,,23,206,4860844,,,,,,,2015-10-05,1,,,,,モンテベル,0
15149,1180002071228,01,0,2015-11-13,2015-10-05,有限会社ソシア・マネージメント,,302,愛知県,小牧市,大字久保一色１６６０番地,,23,219,4850003,,,,,,,2015-10-05,1,,,,,,0
15150,1180002071236,12,0,2017-07-21,2017-07-05,有限会社アールアイエヌネクスト,,302,愛知県,名古屋市東区,泉２丁目２０番２号ヒルトップハウス２０７号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
15151,1180002071244,01,0,2015-11-13,2015-10-05,有限会社勇基産業,,302,愛知県,春日井市,中切町字福本２６番地,,23,206,4860925,,,,,,,2015-10-05,1,,,,,,0
15152,1180002071252,01,0,2015-11-13,2015-10-05,有限会社アラビアントレーディング,,302,愛知県,小牧市,大字上末３６９７番地,,23,219,4850822,,,,,,,2015-10-05,1,,,,,,0
15153,1180002071260,01,0,2015-11-13,2015-10-05,有限会社ＭＡＣ,,302,愛知県,小牧市,大字村中１２９４番地２,,23,219,4850082,,,,,,,2015-10-05,1,,,,,,0
15154,1180002071269,01,0,2015-11-13,2015-10-05,有限会社ＣＨＣ,,302,愛知県,小牧市,篠岡１丁目４５番地,,23,219,4850815,,,,,,,2015-10-05,1,,,,,,0
15155,1180002071277,21,0,2016-08-24,2016-08-19,大渡建設工芸有限会社,,302,愛知県,春日井市,牛山町２２００番地３５,,23,206,4860901,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
15156,1180002071285,01,0,2015-11-13,2015-10-05,有限会社ＺＥＲＯ,,302,愛知県,小牧市,大字久保一色１６６８番地１,,23,219,4850003,,,,,,,2015-10-05,1,,,,,,0
15157,1180002071302,01,0,2015-11-13,2015-10-05,有限会社矢田川製作所,,302,愛知県,春日井市,朝宮町３丁目１８番地の１,,23,206,4860846,,,,,,,2015-10-05,1,,,,,,0
15158,1180002071310,12,1,2020-02-21,2020-02-18,有限会社日本フェニックス,,302,愛知県,小牧市,小牧５丁目６１３番地,,23,219,4850041,,,,,,,2015-10-05,1,,,,,ニホンフェニックス,0
