241844,2240001049077,12,0,2019-06-10,2019-06-03,株式会社ネオアクシア,,301,東京都,中央区,銀座３丁目１１番１７号,,13,102,1040061,,,,,,,2016-03-28,1,,,,,ネオアクシア,0
241845,2240001049390,12,0,2019-08-06,2019-07-29,ＣＨＥＺ　ＳＩＣＡ株式会社,,301,東京都,新宿区,高田馬場４丁目２３－２０グランスイート高田馬場ザ・レジデンス１０２,,13,104,1690075,,,,,,,2016-05-25,1,,,,,シェシカ,0
241846,2240001049663,12,0,2019-07-31,2019-07-25,Ｒａｙ　ｏｆ　ｈｏｐｅ株式会社,,301,東京都,渋谷区,代官山町１７－３－６０１,,13,113,1500034,,,,,,,2016-07-14,1,,,,,レイオブホープ,0
362684,3240001041553,12,0,2020-03-13,2020-03-10,有馬株式会社,,301,東京都,府中市,押立町１丁目２４番１号車返団地第２街区３号棟４０３室,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
362685,3240001041801,12,0,2020-03-03,2020-03-02,株式会社日本環境保全サービス,,301,東京都,中央区,八重洲１丁目４番２０号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ニホンカンキョウホゼンサービス,0
362686,3240001044853,12,0,2019-08-19,2019-08-14,株式会社ゼロサークル,,301,東京都,江東区,豊洲３丁目６番５－４１１８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ゼロサークル,0
362687,3240001046131,21,0,2018-07-23,2018-07-02,株式会社アグリ・コミュニティ,,301,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル４１Ｆ,,13,104,1600023,,,2018-07-02,11,2010901028228,平成３０年７月１日東京都新宿区西新宿二丁目６番１号新宿住友ビル４１階株式会社アグリメディア（2010901028228）に合併し解散,2015-10-05,1,,,,,アグリコミュニティ,0
362688,3240001047229,12,0,2019-11-29,2019-11-25,株式会社ＬＩＫＩＴ,,301,東京都,渋谷区,神宮前５丁目２９－１２－３Ｆ－１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ライキット,0
483734,4240001040983,11,0,2015-11-30,2015-11-04,株式会社Ｂ－ＤＡＳＨ,,301,東京都,大田区,西蒲田７丁目２９番５号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
483735,4240001041742,12,1,2020-01-29,2015-12-21,株式会社ソルタス,,301,東京都,西東京市,田無町３丁目１番３号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,ソルタス,0
483736,4240001043301,12,0,2019-07-23,2019-07-17,株式会社Ｗａｎｄｅｒｌｕｓｔ,,301,東京都,港区,芝浦４丁目２１－１－３５１７,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ワンダーラスト,0
483737,4240001043813,12,0,2018-05-14,2018-05-08,Ｍ＆Ａホールディングス株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エムアンドエーホールディングス,0
483738,4240001048250,12,1,2018-05-10,2016-01-06,株式会社ＧＢＪインベストメント,,301,東京都,千代田区,内神田１丁目１番１４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ジービージェイインベストメント,0
605139,5240001040735,12,0,2017-05-12,2017-05-08,アイエムイー株式会社,,301,東京都,中野区,白鷺３丁目２２番７－１０４号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
605140,5240001042161,12,0,2018-11-26,2018-11-19,エイチエフ株式会社,,301,東京都,江戸川区,北葛西４丁目１４番１０－２０１号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,エイチエフ,0
605141,5240001042376,12,0,2018-12-14,2018-12-10,エスティーオー株式会社,,301,東京都,渋谷区,西原３丁目３番１号アラキビルＢ１,,13,113,1510066,,,,,,,2015-10-05,1,,,,,エスティーオー,0
605142,5240001045288,01,0,2015-10-26,2015-10-05,株式会社アイユニバース,,301,東京都,中央区,銀座２丁目１４番１１－１３０１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
605143,5240001047747,12,0,2016-03-29,2016-03-22,株式会社サントレード,,301,東京都,葛飾区,新小岩１丁目５６番２号,,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
605144,5240001047912,12,0,2015-12-24,2015-12-18,トランスマイスター株式会社,,301,東京都,大田区,田園調布１丁目５番１１号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
605145,5240001048258,12,0,2019-05-14,2019-05-08,大西電機ホールディングス株式会社,,301,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,オオニシデンキホールディングス,0
726250,6240001040858,12,0,2020-05-08,2020-04-13,株式会社陶花,,301,東京都,中央区,日本橋３丁目１４－１－１Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
726251,6240001041699,12,1,2018-06-14,2018-02-20,株式会社アッティ,,301,東京都,品川区,東五反田１丁目１番２号ガーデン島津山１Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,アッティ,0
726252,6240001042243,01,0,2015-10-26,2015-10-05,株式会社アイドリームス,,301,東京都,中央区,銀座２丁目１４番１１－１３０１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
726253,6240001043142,12,0,2017-12-25,2017-12-19,株式会社リバフィー・サポート,,301,東京都,港区,六本木７丁目１８番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
726254,6240001044033,12,0,2016-07-19,2016-07-12,株式会社アンティクルファーストリミテッド,,301,東京都,新宿区,新宿５丁目１８番１６号ＳＨＩＮＪＵＫＵ５－１ビル６階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
726255,6240001047309,12,0,2019-07-16,2019-07-09,株式会社アセアン東関東,,301,東京都,台東区,東上野２丁目７番６号東上野ＴＩビル２階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,アセアンヒガシカントウ,0
726256,6240001047928,11,1,2018-06-26,2017-09-08,ＬＩＶＥ　ＴＯＫＹＯ株式会社,,301,東京都,港区,白金２丁目５番１２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ライブトウキョウ,0
726257,6240001048380,12,0,2016-06-20,2016-06-14,ＬＳ株式会社,,301,東京都,港区,六本木３丁目４番３３号,,13,103,1060032,,,,,,,2015-10-23,1,,,,,,0
847568,7240001040989,12,0,2020-03-12,2020-03-05,株式会社テフィックス,,301,東京都,渋谷区,渋谷４丁目１番２３－２０４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,テフィックス,0
847569,7240001041657,12,0,2016-06-22,2016-06-16,株式会社アール・プラグレス,,301,東京都,板橋区,三園２丁目１７番２号,,13,119,1750091,,,,,,,2015-10-05,1,,,,,,0
847570,7240001042465,12,0,2016-04-26,2016-04-22,株式会社アレバ,,301,東京都,小金井市,本町３丁目１０番１３号２階,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
847571,7240001043950,01,0,2015-10-26,2015-10-05,株式会社ＩＪＧ　ＥＸＴＥＮＤＥＤ,,301,東京都,港区,南青山２丁目１１番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
847572,7240001044940,12,1,2018-10-16,2016-02-24,株式会社ＮｅＸＴ　ＳＴＡＲ,,301,東京都,千代田区,神田神保町２丁目１２番２号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ネクストスター,0
847573,7240001045492,12,1,2019-02-12,2019-02-05,株式会社Ｍａｖｅｒｉｃｋｓ,,301,東京都,目黒区,上目黒２丁目１５－１レジディアタワー中目黒３０３,,13,110,1530051,,,,,,,2015-10-05,1,,,,,マーベリックス,0
847574,7240001045682,12,1,2018-05-15,2017-09-13,株式会社ウィズテックデザイン,,301,東京都,千代田区,岩本町２丁目５番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ウィズテックデザイン,0
847575,7240001046111,12,1,2018-05-11,2017-05-12,株式会社Ｓａｉｚｅｎ,,301,東京都,渋谷区,道玄坂１丁目９番１号梅山ビル６階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,サイゼン,0
847576,7240001047596,21,0,2016-07-08,2016-07-04,株式会社オーエムジー,,301,東京都,渋谷区,神宮前１丁目２２番１号,,13,113,1500001,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
968381,8240001042134,12,0,2020-01-16,2020-01-07,株式会社さくら,,301,東京都,中央区,湊３丁目１１番７号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,サクラ,0
968382,8240001042761,12,1,2018-09-27,2018-09-21,株式会社Ｗｉｔｈ　Ｄｏｇ＆Ｃｏｍｐａｎｙ,,301,東京都,練馬区,豊玉北５丁目７番１３－８０４号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
968383,8240001045269,12,1,2020-02-18,2017-04-21,株式会社ＨＣＵ,,301,東京都,文京区,千駄木２丁目４０番１２号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,エイチシーユー,0
968384,8240001048544,12,1,2020-05-15,2016-11-09,株式会社日本かきセンター,,301,東京都,中央区,日本橋茅場町２丁目１３番１３号,,13,102,1030025,,,,,,,2015-12-04,1,,,,,ニホンカキセンター,0
968385,8240001049088,12,1,2018-06-25,2017-09-22,株式会社Ｌａｃｉｃｕ,,301,東京都,文京区,後楽２丁目３番１１号エヌケービル３階,,13,105,1120004,,,,,,,2016-04-04,1,,,,,ラシク,0
968386,8240001049121,12,0,2019-08-14,2019-08-05,株式会社みずの,,301,東京都,豊島区,池袋本町２丁目１５番１９号２０５,,13,116,1700011,,,,,,,2016-04-08,1,,,,,ミズノ,0
1089347,9240001040459,21,0,2017-09-07,2017-09-05,株式会社湧神,,301,東京都,品川区,南大井５丁目１８番１０号エルファーロタジマ５０２,,13,109,1400013,,,2017-09-05,01,,,2015-10-05,1,,,,,,0
1089348,9240001041250,01,0,2015-10-28,2015-10-05,株式会社Ｔ・Ｙコーポレーション,,301,東京都,世田谷区,北烏山９丁目３番４号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
1089349,9240001042042,12,0,2019-11-28,2019-11-26,株式会社ＣＣ　Ｐａｒｔｎｅｒｓ,,301,東京都,豊島区,西巣鴨１丁目３５－３ペアパレス西巣鴨１０１号室,,13,116,1700001,,,,,,,2015-10-05,1,,,,,シーシーパートナーズ,0
1089350,9240001044831,12,0,2019-01-23,2019-01-17,株式会社せとうちＬＴＫトラベル,,301,東京都,港区,芝大門１丁目１番３３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,セトウチエルティーケートラベル,0
1089351,9240001046588,12,0,2020-03-27,2020-03-23,株式会社南海アセットマネジメント,,301,東京都,荒川区,荒川７丁目２０番１－１０５号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,ナンカイアセットマネジメント,0
1089352,9240001046836,12,0,2020-02-19,2020-02-14,株式会社ＭＯＬＴ,,301,東京都,千代田区,神田駿河台４丁目４番地５駿河台スピックビル,,13,101,1010062,,,,,,,2015-10-05,1,,,,,モルト,0
1089353,9240001048205,12,0,2018-07-23,2018-07-13,ＣＩＡ株式会社,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４０６号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,シーアイエー,0
34820,1240001046892,12,0,2015-11-20,2015-10-06,株式会社ＷＯＲＬＤ　ＭＥＤＩＣＡＬ,,301,神奈川県,藤沢市,鵠沼桜が岡３丁目２番３号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
104716,3240001043145,12,0,2016-12-07,2016-12-02,株式会社ビッテ・メディカル,,301,神奈川県,横浜市南区,中里１丁目１４番５号,,14,105,2320063,,,,,,,2015-10-05,1,,,,,,0
139660,4240001041734,01,1,2018-06-04,2015-10-05,株式会社プラス,,301,神奈川県,横浜市港北区,樽町１丁目２２番６７－１０５号,,14,109,2220001,,,,,,,2015-10-05,1,,,,,プラス,0
174495,5240001045148,12,0,2019-04-24,2019-04-18,株式会社ＳＹＧ,,301,神奈川県,横浜市鶴見区,北寺尾１丁目７番３－２号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,エスワイジー,0
209549,6240001040692,12,0,2019-07-04,2019-07-01,株式会社ライトハンドプランニングアンドデザイン,,301,神奈川県,鎌倉市,由比ガ浜１丁目３番５－１号,,14,204,2480014,,,,,,,2015-10-05,1,,,,,ライトハンドプランニングアンドデザイン,0
209550,6240001044082,01,0,2015-11-06,2015-10-05,株式会社ムスブラボ,,301,神奈川県,横浜市中区,山下町９９番地山下公園サンライトマンション１－２０８,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
209551,6240001045601,01,0,2015-11-06,2015-10-05,ナノカ株式会社,,301,神奈川県,座間市,入谷３丁目３４１４番地１,,14,216,2520024,,,,,,,2015-10-05,1,,,,,,0
10414,3240001046065,21,0,2017-06-06,2017-05-30,ＶＭ株式会社,,301,山梨県,南都留郡山中湖村,山中４１番地３,,19,425,4010501,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
7965,1240001040986,12,0,2019-03-13,2019-03-08,ミライデザイン株式会社,,301,長野県,長野市,南千歳１丁目３番１７長野駅前商店会ビル４Ｆ－７,,20,201,3800823,,,,,,,2015-10-05,1,,,,,ミライデザイン,0
14371,2240001041562,12,0,2017-02-09,2017-02-06,株式会社ＡＮＴＳ　ＪＡＰＡＮ,,301,岐阜県,岐阜市,金町６丁目２１番地,,21,201,5008842,,,,,,,2015-10-05,1,,,,,,0
87504,7240001049221,12,0,2019-12-13,2019-12-10,株式会社駿河園,,301,静岡県,藤枝市,上青島６５５番地３,,22,214,4260036,,,,,,,2016-04-21,1,,,,,スルガエン,0
112537,9240001049087,12,0,2017-12-14,2017-12-11,株式会社日本リノベーション,,301,静岡県,浜松市中区,神田町４６１番８号,,22,131,4328047,,,,,,,2016-03-31,1,,,,,,0
26673,1240001046018,12,0,2020-04-22,2020-04-14,株式会社アジャストメント・ジャパン,,301,愛知県,名古屋市昭和区,折戸町２丁目２０番地２階,,23,107,4660858,,,,,,,2015-10-05,1,,,,,アジャストメントジャパン,0
53500,2240001045431,12,0,2019-05-14,2019-05-07,唐名潮株式会社,,301,愛知県,半田市,山代町１丁目１０３番地の１パルク山代１０２号,,23,205,4750974,,,,,,,2015-10-05,1,,,,,トウメイチョウ,0
107196,4240001041239,12,1,2019-07-04,2016-01-13,株式会社サンクス,,301,愛知県,名古屋市西区,新道２丁目２番２号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,サンクス,0
107197,4240001044828,12,0,2016-07-26,2016-07-19,株式会社スリーエス中部,,301,愛知県,豊田市,浄水町伊保原２０５番地１ＪＳ１０５号,,23,211,4700343,,,,,,,2015-10-05,1,,,,,,0
160896,6240001042763,12,0,2020-04-27,2020-04-21,ころろ株式会社,,301,愛知県,名古屋市中区,錦２丁目１３番２７号アゼット第３ビル２階２号室,,23,106,4600003,,,,,,,2015-10-05,1,,,,,コロロ,0
10632,1240001042306,01,0,2015-11-13,2015-10-05,ＲＥＴＩＣＥ株式会社,,301,京都府,京都市中京区,紙屋町３７０番地ＫＧビル３階,,26,104,6048024,,,,,,,2015-10-05,1,,,,,,0
10633,1240001044847,12,1,2018-11-26,2017-12-26,Ｓａｃ株式会社,,301,京都府,京都市上京区,宮垣町９１－１０２,,26,102,6020853,,,,,,,2015-10-05,1,,,,,サック,0
21337,2240001040382,01,0,2015-11-13,2015-10-05,株式会社ＩＭＰＡＣＴ,,301,京都府,京都市右京区,西京極北裏町５番地１,,26,108,6150821,,,,,,,2015-10-05,1,,,,,,0
96382,9240001044501,12,0,2016-03-01,2016-02-23,株式会社イデアエデュケーションズ,,301,京都府,京都市中京区,道場町７－２,,26,104,6040001,,,,,,,2015-10-05,1,,,,,,0
43661,1240001042660,71,0,2020-04-10,2020-04-02,間口ウエストロジ株式会社,,301,大阪府,大阪市港区,海岸通１丁目５番２９号,,27,107,5520022,,,,,,令和２年４月１日大阪市港区海岸通一丁目５番２９号間口グリーンエクス株式会社（1240001050548）を合併,2015-10-05,1,,,,,マグチウエストロジ,0
43662,1240001046249,11,0,2016-04-18,2016-04-11,株式会社ティプロ,,301,大阪府,大阪市北区,本庄東１丁目１０番１７号堀内ビル４０１号室,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
87427,2240001040606,01,0,2015-11-20,2015-10-05,ＣＳＰ株式会社,,301,大阪府,守口市,八雲中町１丁目１０番３号ウエストヴィル八雲２０８号,,27,209,5700005,,,,,,,2015-10-05,1,,,,,,0
131122,3240001043129,12,0,2018-05-14,2018-05-09,株式会社サンワクリーンエナジー,,301,大阪府,大阪市中央区,淡路町２丁目６番１１号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,サンワクリーンエナジー,0
131123,3240001046271,12,0,2016-04-18,2016-04-13,九晟株式会社,,301,大阪府,豊中市,緑丘５丁目７番２２号,,27,203,5600002,,,,,,,2015-10-05,1,,,,,,0
174907,4240001046782,12,0,2016-03-03,2016-02-26,ＬＯＹＯ株式会社,,301,大阪府,大阪市西区,江戸堀１丁目１９－２,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
218595,5240001041238,12,0,2019-08-13,2019-08-07,株式会社三条電機,,301,大阪府,大阪市淀川区,木川東４丁目１７番９－２１０号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,サンジョウデンキ,0
218596,5240001043259,12,0,2020-01-22,2020-01-17,株式会社デコプラス,,301,大阪府,大阪市中央区,南船場３丁目１２－２１心斎橋プラザビル新館４階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,デコプラス,0
218597,5240001044868,12,0,2016-05-30,2016-05-25,株式会社ラウドマウスジャパン,,301,大阪府,大阪市中央区,北久宝寺町３丁目４番７号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
218598,5240001049594,12,0,2019-09-26,2019-09-20,株式会社ＰＨ・ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,大阪府,堺市北区,百舌鳥赤畑町２丁７３番地２－４０５号,,27,146,5918037,,,,,,,2016-06-30,1,,,,,ピーエッチインターナショナル,0
218599,5240001049859,12,0,2018-04-12,2018-04-09,間口アグリファクトリー株式会社,,301,大阪府,大阪市港区,海岸通１丁目５番２９号,,27,107,5520022,,,,,,,2016-08-30,1,,,,,マグチアグリファクトリー,0
262321,6240001043010,01,0,2015-11-20,2015-10-05,リブランス株式会社,,301,大阪府,大阪市城東区,放出西３丁目２番２号,,27,118,5360011,,,,,,,2015-10-05,1,,,,,,0
262322,6240001046954,12,0,2019-04-17,2019-04-12,レレレ建設株式会社,,301,大阪府,茨木市,玉瀬町４１番２７号カーサアルコⅡ２０１,00116342,27,211,5670893,,,,,,,2015-10-05,1,,,,,レレレケンセツ,0
306187,7240001044610,12,0,2017-05-31,2017-05-24,株式会社小野商会,,301,大阪府,大阪市中央区,本町１丁目１番３号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
306188,7240001045336,01,0,2015-11-20,2015-10-05,広伸商事株式会社,,301,大阪府,大阪市浪速区,敷津西１丁目５－１１新浪速ビル２階２０５号室,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
306189,7240001047761,12,1,2018-09-28,2016-01-07,株式会社Ｒｉｎｏ,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１４号東口ステーションビル１０Ｆ,,27,114,5330033,,,,,,,2015-10-05,1,,,,,リノー,0
350156,8240001042150,01,0,2015-11-20,2015-10-05,ＭＳシステム株式会社,,301,大阪府,大阪市中央区,瓦町２丁目５番２号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
350157,8240001045723,12,1,2018-05-01,2017-04-25,ダークホース株式会社,,301,大阪府,大阪市平野区,平野東３丁目１番３号メゾンド平野東５０５号,,27,126,5470043,,,,,,,2015-10-05,1,,,,,ダークホース,0
350158,8240001047125,12,0,2020-02-28,2020-02-25,愛ＬＩＦＥパートナーズ株式会社,,301,大阪府,大阪市浪速区,恵美須西２丁目１４－３０－５Ｆ,,27,111,5560003,,,,,,,2015-10-05,1,,,,,アイライフパートナーズ,0
393938,9240001040500,12,0,2019-06-26,2019-06-24,株式会社クロスディエム,,301,大阪府,大阪市北区,中崎西１丁目４番２２号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,クロスディエム,0
38468,2240001041018,21,0,2018-06-15,2018-06-13,株式会社志堂,,301,兵庫県,尼崎市,塚口本町１丁目２番１３号サンリエ塚口１０１,00109512,28,202,6610001,,,2018-06-13,01,,,2015-10-05,1,,,,,,0
76967,4240001046072,01,0,2015-11-20,2015-10-05,株式会社ＷＯＮ　ＷＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＩＮＣ．,,301,兵庫県,神戸市東灘区,向洋町中５丁目１５番地１１１７号,,28,101,6580032,,,,,,,2015-10-05,1,,,,,,0
96163,5240001041576,12,0,2020-02-06,2020-02-03,株式会社ＴＫＭプロデュース,,301,兵庫県,加古川市,西神吉町宮前８６３番地の５３,,28,210,6750041,,,,,,,2015-10-05,1,,,,,ティケイエムプロデュス,0
96164,5240001046311,01,1,2019-11-14,2015-10-05,株式会社ウエストエネルギーソリューション神河発電,,301,兵庫県,神崎郡神河町,福本字福口８７５番９,,28,446,6792415,,,,,,,2015-10-05,1,,,,,ウエストエネルギーソリューションカミカワハツデン,0
96165,5240001046682,12,0,2016-04-21,2016-04-14,Ｇｒａｎｄｃｉｅｌ株式会社,,301,兵庫県,姫路市,飾磨区野田町１８６番地２,,28,201,6728040,,,,,,,2015-10-05,1,,,,,,0
115375,6240001042136,21,0,2019-08-14,2019-08-06,株式会社ワクワクエコファーム,,301,兵庫県,西脇市,嶋４５０番地の１,,28,213,6770024,,,2019-08-06,01,,,2015-10-05,1,,,,,ワクワクエコファーム,0
134659,7240001041442,12,1,2019-03-28,2017-12-04,いっこく通商株式会社,,301,兵庫県,神戸市中央区,加納町４丁目８番１５号７階,,28,110,6500001,,,,,,,2015-10-05,1,,,,,イッコクツウショウ,0
15549,4240001041940,12,0,2016-06-30,2016-06-27,マンダイ株式会社,,301,奈良県,奈良市,神功４丁目１０番地の１４,,29,201,6310804,,,,,,,2015-10-05,1,,,,,,0
27172,7240001042102,12,0,2019-06-07,2019-06-04,星揮阪奈株式会社,,301,奈良県,生駒市,高山町１１９３５番１,,29,209,6300101,,,,,,,2015-10-05,1,,,,,セイキハンナ,0
