6274,3080102008674,12,0,2019-05-09,2019-04-11,有限会社三福ラツクセンター,,302,秋田県,秋田市,広面字鬼頭１１５番地２,,05,201,0100041,,,,,,,2015-10-05,1,,,,,ミフクラックセンター,0
150151,6080102009224,01,1,2019-04-22,2015-10-05,有限会社高窪,00018160,302,埼玉県,蕨市,錦町２丁目８番１７号,,11,223,3350005,,,,,,,2015-10-05,1,,,,,タカクボ,0
225345,9080102006623,12,1,2018-12-04,2018-11-27,有限会社アールアンドティー,,302,埼玉県,東松山市,大字上唐子１３１２番地３,,11,212,3550077,,,,,,,2015-10-05,1,,,,,アールアンドティー,0
152237,7080102000017,12,0,2017-05-26,2017-05-23,株式会社ポリスフェア,,301,千葉県,柏市,柏の葉５丁目４番地６東葛テクノプラザ５０８号室,,12,217,2770882,,,,,,,2015-10-05,1,,,,,,0
120065,1080102004931,21,0,2020-03-04,2020-02-28,有限会社ザップ,,302,東京都,台東区,浅草橋３丁目３３番９号,,13,106,1110053,,,2020-02-28,01,,,2015-10-05,1,,,,,ザップ,0
120066,1080102006143,12,0,2018-10-24,2018-10-16,有限会社ＪＹ,,302,東京都,渋谷区,大山町６番１２号３階,,13,113,1510065,,,,,,,2015-10-05,1,,,,,ジェイワイ,0
120067,1080102007694,12,0,2018-11-07,2018-11-01,有限会社ＡＰ－ＧＲＩＰ,,302,東京都,港区,麻布十番２丁目１番８号－２０４,,13,103,1060045,,,,,,,2015-10-05,1,,,,,エーピーグリップ,0
241196,2080102004014,01,0,2015-10-28,2015-10-05,セ・サラン有限会社,,302,東京都,江東区,大島６丁目２７番５号鈴木ビル２Ｆ,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
362089,3080102003907,12,0,2017-08-24,2017-08-18,有限会社黎明,,302,東京都,目黒区,鷹番３丁目１２番７号大和ビル４０２号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
362090,3080102006538,01,0,2015-10-28,2015-10-05,有限会社コパネット,,302,東京都,新宿区,大久保２丁目３２番２３号和孝第２レジデンス２０５,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
362091,3080102007156,01,0,2015-10-28,2015-10-05,有限会社タチバナ,,302,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
483136,4080102006553,01,0,2015-10-26,2015-10-05,ルイスキャピタル有限会社,,302,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
483137,4080102008896,01,0,2015-10-28,2015-10-05,有限会社ティーエムネット,,302,東京都,世田谷区,中町２丁目１９番４号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
604550,5080102002840,12,0,2020-03-05,2020-02-28,オーシャンフーズ株式会社,,301,東京都,中央区,新川２丁目１８番４号八重洲マンション４０１,,13,102,1040033,,,,,,,2015-10-05,1,,,,,オーシャンフーズ,0
604551,5080102005050,12,0,2018-08-24,2018-08-22,有限会社メイク・エンタープライズ,,302,東京都,福生市,南田園２丁目２番地３０,,13,218,1970004,,,,,,,2015-10-05,1,,,,,メイクエンタープライズ,0
604552,5080102006478,12,0,2016-03-16,2016-03-14,有限会社デルフィナ,,302,東京都,町田市,森野４丁目１－８,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
604553,5080102006692,12,1,2018-06-28,2016-10-11,有限会社ヴィックメディカル,,302,東京都,立川市,錦町６丁目２番１１－２０５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ヴィックメディカル,0
604554,5080102009200,12,0,2016-09-20,2016-09-15,有限会社ヤマダコーポレーション,,302,東京都,新宿区,大久保２丁目６番１０－６０５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
725645,6080102004654,01,0,2015-10-28,2015-10-05,有限会社ＡＳＫＮＥＴ,,302,東京都,文京区,本郷１丁目１４番４号南陽堂ビル５Ｆ,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
725646,6080102005058,12,1,2020-02-07,2015-10-29,有限会社サンカーク,,302,東京都,府中市,日新町４丁目６５番地の６,,13,206,1830036,,,,,,,2015-10-05,1,,,,,サンカーク,0
725647,6080102009141,01,0,2015-10-28,2015-10-05,有限会社ふう,,302,東京都,品川区,東五反田５丁目２２番５号ライオンズガーデン池田山２１２,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
846955,7080102004265,12,0,2018-09-28,2018-09-26,有限会社齋藤電機,,302,東京都,大田区,仲池上１丁目２６番１５－３０２号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,サイトウデンキ,0
846956,7080102009289,12,0,2018-10-18,2018-10-15,有限会社アクアプラネット,,302,東京都,中央区,日本橋室町１丁目１２－１２,,13,102,1030022,,,,,,,2015-10-05,1,,,,,アクアプラネット,0
1088761,9080102006111,12,0,2019-06-14,2019-06-11,有限会社欧風花インスティテュート,,302,東京都,国分寺市,南町２丁目１８番３号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,オウフウカインスティテュート,0
34744,1080102003487,12,0,2018-02-27,2018-02-22,有限会社ミユキコーポレーション,,302,神奈川県,横浜市緑区,長津田町２３３７番地３,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
69663,2080102001283,12,0,2018-02-07,2018-02-05,小島商事有限会社,,302,神奈川県,平塚市,万田５３番地の３,,14,203,2540913,,,,,,,2015-10-05,1,,,,,,0
69664,2080102009368,12,0,2019-01-10,2019-01-08,有限会社新井機械サービス,,302,神奈川県,平塚市,横内７６２番地の５,,14,203,2540002,,,,,,,2015-10-05,1,,,,,アライキカイサービス,0
