22873,2011203002219,12,0,2019-06-10,2019-06-04,合同会社上村ホーム,,305,北海道,札幌市豊平区,中の島一条２丁目４番８号,,01,105,0620921,,,,,,,2015-10-05,1,,,,,ウエムラホーム,0
14897,3011203002036,12,0,2018-02-02,2018-01-26,合同会社ヘブンズドア,,305,福島県,白河市,旭町３丁目６３番３号,,07,205,9610912,,,,,,,2015-10-05,1,,,,,,0
9259,2011203002227,12,0,2018-08-01,2018-07-26,ＣＯＣＯ　ｂａｂｙ合同会社,,305,茨城県,土浦市,木田余西台２－３０,,08,203,3000056,,,,,,,2015-10-13,1,,,,,ココベビィ,0
18393,3011203002936,12,0,2020-01-28,2020-01-23,合同会社ＵＴＤ,,305,茨城県,日立市,弁天町１丁目９番１号２Ｆ－５,,08,202,3170072,,,,,,,2019-01-18,1,,,,,ユーティーディー,0
73586,9011203002253,12,1,2019-05-21,2019-05-14,合同会社Ｈｅａｒｔ　Ｌｉｇｈｔ,,305,茨城県,鹿嶋市,大字宮中１８３番地１号,,08,222,3140031,,,,,,,2015-11-20,1,,,,,ハートライト,0
30426,5011203002208,21,0,2018-04-20,2018-04-12,天海合同会社,,305,群馬県,高崎市,本町６０番地１,,10,202,3700813,,,2018-04-12,01,,,2015-10-05,1,,,,,テンカイ,0
395,1011203001691,11,0,2016-06-14,2016-06-03,合同会社けやき,,305,埼玉県,朝霞市,根岸台６丁目１０番３３号メイツ根岸台１階,,11,227,3510005,,,,,,,2015-10-05,1,,,,,,0
396,1011203002145,01,0,2015-11-06,2015-10-05,合同会社上村エステート,,305,埼玉県,さいたま市大宮区,宮町５丁目１３２番４号,,11,103,3300802,,,,,,,2015-10-05,1,,,,,,0
25558,2011203002160,12,0,2019-01-22,2019-01-15,合同会社ｗｌｉｖｅ,,305,埼玉県,富士見市,鶴瀬東１丁目１番２３,,11,235,3540024,,,,,,,2015-10-05,1,,,,,ワライブ,0
50606,3011203002416,12,0,2018-01-11,2018-01-05,合同会社Ａｎｇｌｅ　Ｉｎｃ．,,305,埼玉県,さいたま市緑区,山崎１丁目３番２６、４０２号室,,11,109,3360903,,,,,,,2016-09-14,1,,,,,,0
75662,4011203001846,01,0,2015-11-06,2015-10-05,合同会社オフィスＡＩＵ,,305,埼玉県,さいたま市浦和区,常盤１丁目１番１１－９０４号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,,0
125641,6011203001464,01,0,2015-11-06,2015-10-05,レボリューション合資会社,,304,埼玉県,三郷市,中央１丁目１７番地５プレジール三郷中央２０１,,11,237,3410038,,,,,,,2015-10-05,1,,,,,,0
150689,7011203001678,01,0,2015-11-06,2015-10-05,合同会社アクチュア,,305,埼玉県,川口市,西川口３丁目２９番２３－１２０４号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
150690,7011203001686,01,0,2015-11-06,2015-10-05,ＪＡＭＵＮＡ合同会社,,305,埼玉県,入間郡毛呂山町,若山１丁目５０番地１,,11,326,3500462,,,,,,,2015-10-05,1,,,,,,0
150691,7011203002404,12,0,2020-02-03,2020-01-29,エディターズオフィス合同会社,,305,埼玉県,川越市,大字鯨井２１１２番１３,,11,201,3500815,,,,,,,2016-08-16,1,,,,,エディターズオフィス,0
175797,8011203002171,12,0,2019-11-11,2019-11-01,中野商事合同会社,,305,埼玉県,朝霞市,仲町２丁目８－５サンヒルズＡ２０３号,,11,227,3510006,,,,,,,2015-10-05,1,,,,,ナカノショウジ,0
