162,1140001090505,12,0,2018-03-12,2018-03-06,株式会社ティアスジャパン,,301,北海道,札幌市東区,北七条東１丁目１番１０－３１０６号,,01,103,0600907,,,,,,,2015-10-05,1,,,,,,0
163,1140001096270,12,0,2015-12-07,2015-11-30,株式会社ライフコンシェルジュサービス,,301,北海道,札幌市北区,新琴似六条８丁目５番１０号,,01,102,0010906,,,,,,,2015-10-05,1,,,,,,0
22938,2140001099009,12,0,2017-05-11,2017-05-08,株式会社農業生産法人エコファーム,,301,北海道,勇払郡むかわ町,米原４３６番地,,01,586,0540014,,,,,,,2015-10-05,1,,,,,,0
45715,3140001093811,12,0,2019-08-22,2019-08-19,エイスサイン株式会社,,301,北海道,札幌市東区,北二十四条東８丁目３－１８,,01,103,0650024,,,,,,,2015-10-05,1,,,,,エイスサイン,0
68490,4140001097423,12,1,2020-03-19,2015-10-13,株式会社とも,,301,北海道,新冠郡新冠町,字大富９４番地の２,,01,604,0592427,,,,,,,2015-10-05,1,,,,,トモ,0
91209,5140001099988,12,0,2017-11-02,2017-10-25,株式会社シンプル・アンド・スタンダード,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-11-12,1,,,,,,0
182403,9140001091520,21,0,2018-07-10,2018-07-05,株式会社エコグリーン白糠,,301,北海道,白糠郡白糠町,庶路甲区６－１０３１,,01,668,0880563,,,2018-07-05,01,,,2015-10-05,1,,,,,エコグリーンシラヌカ,0
3939,2140001095965,21,0,2017-08-28,2017-08-23,アーサーコーポレーション株式会社,,301,青森県,青森市,緑３丁目９番２号,,02,201,0300845,,,2017-08-23,01,,,2015-10-05,1,,,,,,0
14940,3140001093274,01,0,2015-10-30,2015-10-05,株式会社由富産業,,301,福島県,伊達郡川俣町,小綱木字葭ケ入１９番地,,07,308,9601402,,,,,,,2015-10-05,1,,,,,,0
22504,3140001093605,01,0,2015-10-30,2015-10-05,株式会社サニーコーポレーション,,301,栃木県,下野市,柴２５８番地２,,09,216,3290412,,,,,,,2015-10-05,1,,,,,,0
22505,3140001095072,21,0,2019-12-13,2019-12-11,株式会社Ｂ．Ｗ．Ｓ,,301,栃木県,小山市,西城南５丁目３－１リュクセル壱番館１０２,,09,208,3230820,,,2019-12-11,01,,,2015-10-05,1,,,,,ビーダブリューエス,0
37488,5140001097257,12,0,2017-06-30,2017-06-21,株式会社山田電工,,301,栃木県,宇都宮市,下戸祭１丁目１５番９号,,09,201,3200055,,,,,,,2015-10-05,1,,,,,,0
