362170,3110001009828,12,0,2019-03-25,2019-03-19,株式会社Ａ＆Ｉ,,301,東京都,中央区,晴海３丁目１３－２ドゥ・トゥールウエスト３７１６,,13,102,1040053,,,,,,,2015-10-05,1,,,,,エイアンドアイ,0
483196,4110001007426,01,0,2015-10-28,2015-10-05,人間工学ＪＰ株式会社,,301,東京都,新宿区,高田馬場４丁目１－７,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
604617,5110001001576,21,0,2018-04-26,2018-04-17,川合木材株式会社,,301,東京都,千代田区,岩本町３丁目１１番８号イワモトチョウビル２２３,,13,101,1010032,,,2018-04-17,01,,,2015-10-05,1,,,,,,0
604618,5110001002681,21,0,2019-12-25,2019-12-19,白倉地所株式会社,,301,東京都,文京区,小石川１丁目９番１４－５０６号,,13,105,1120002,,,2019-12-19,01,,,2015-10-05,1,,,,,シラクラチショ,0
604619,5110001002707,12,0,2019-02-27,2019-02-21,株式会社スウィートファクトリージャパン,,301,東京都,中央区,築地６丁目１７番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,スウィートファクトリージャパン,0
604620,5110001003317,21,0,2018-10-11,2018-10-09,新崎管財株式会社,,301,東京都,台東区,東上野３丁目１３番６号,,13,106,1100015,,,2018-10-09,01,,,2015-10-05,1,,,,,ニイザキカンザイ,0
604621,5110001006815,01,0,2015-10-28,2015-10-05,インター・リンク株式会社,,301,東京都,中野区,中央４丁目６番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
725712,6110001008587,12,0,2018-02-21,2018-02-15,株式会社ジャパン・べースボール・マーケティング,,301,東京都,練馬区,富士見台２丁目１番１１号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
847035,7110001000741,01,1,2019-12-19,2015-10-05,株式会社エヌケイフーズ,,301,東京都,墨田区,押上２丁目６番９号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,エヌケイフーズ,0
847036,7110001005212,21,0,2018-08-01,2018-07-20,株式会社虎ノ門メサイア,,301,東京都,港区,虎ノ門３丁目１１番９号シュミット虎ノ門ビル,,13,103,1050001,,,2018-07-20,01,,,2015-10-05,1,,,,,トラノモンメサイア,0
847037,7110001006862,01,1,2019-11-13,2015-10-05,アピスキャリアステーション株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アピスキャリアステーション,0
847038,7110001008850,12,0,2017-05-11,2017-05-08,グローバル・テクノロジー・ネットワーク株式会社,,301,東京都,新宿区,揚場町１番２０号福升ビル７階,,13,104,1620824,,,,,,,2015-10-05,1,,,,,,0
847039,7110001009287,01,0,2015-10-26,2015-10-05,株式会社プレミアリゾートオペレーションズ,,301,東京都,千代田区,岩本町１丁目１２番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
967878,8110001005186,01,1,2018-12-07,2015-10-05,株式会社ホロニックス,,301,東京都,千代田区,九段南３丁目８番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ホロニックス,0
967879,8110001009170,21,0,2019-10-18,2019-10-09,株式会社アクセスビギン,,301,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2019-10-09,11,5013301023077,令和１年１０月１日東京都豊島区西池袋一丁目４番１０号株式会社メンバーズモバイル（5013301023077）に合併し解散,2015-10-05,1,,,,,アクセスビギン,0
1088814,9110001008964,01,0,2015-10-28,2015-10-05,株式会社レスク,,301,東京都,新宿区,早稲田鶴巻町５２１番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
104659,3110001008747,12,0,2017-11-17,2017-11-10,株式会社そんごん,,301,神奈川県,横浜市港北区,大倉山１丁目８番３－６０５号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
139595,4110001007962,21,0,2017-05-16,2017-05-08,株式会社上田商店,,301,神奈川県,鎌倉市,大町２丁目８番１０号３０７,,14,204,2480007,,,2017-05-08,01,,,2015-10-05,1,,,,,,0
244489,7110001009840,12,1,2018-05-18,2017-08-09,株式会社Ｇ＆Ｇ,,301,神奈川県,横浜市都筑区,中川１丁目１８－１１皆川ビル１Ｆ,,14,118,2240001,,,,,,,2015-10-05,1,,,,,ジーアンドジー,0
49,1110001000103,01,1,2018-09-07,2015-10-05,株式会社廣瀨,00070155,301,新潟県,新潟市西区,善久８２３番地,,15,107,9501102,,,,,,,2015-10-05,1,,,,,ヒロセ,0
50,1110001000111,01,0,2015-11-06,2015-10-05,株式会社フォークス,,301,新潟県,新潟市西区,山田字堤付２３０７番３４４,,15,107,9501101,,,,,,,2015-10-05,1,,,,,,0
51,1110001000128,01,0,2015-11-06,2015-10-05,株式会社山際総合建設,,301,新潟県,新潟市西区,鳥原１７０番地３,,15,107,9501115,,,,,,,2015-10-05,1,,,,,,0
52,1110001000144,71,1,2018-06-14,2016-10-21,アイ・エヌ・エス株式会社,,301,新潟県,新潟市中央区,笹口３丁目１４番地６,,15,103,9500911,,,,,,平成２８年１０月２１日新潟県加茂市大字狭口乙２４４番地株式会社志田長七商店（6110001015237）を合併,2015-10-05,1,,,,,アイエヌエス,0
53,1110001000152,01,0,2015-11-06,2015-10-05,株式会社愛興,,301,新潟県,新潟市江南区,天野３丁目２２番３４号,,15,104,9501134,,,,,,,2015-10-05,1,,,,,,0
54,1110001000160,01,1,2018-09-21,2015-10-05,アオキ電機株式会社,,301,新潟県,新潟市北区,島見町３２６８番地１２,,15,101,9503102,,,,,,,2015-10-05,1,,,,,アオキデンキ,0
55,1110001000193,01,0,2015-11-06,2015-10-05,株式会社アイト商店,,301,新潟県,新潟市中央区,上大川前通１０番町１８７０番地,,15,103,9518068,,,,,,,2015-10-05,1,,,,,,0
56,1110001000227,01,1,2018-05-16,2015-10-05,青山建販株式会社,,301,新潟県,新潟市中央区,川端町５丁目３０番地４,,15,103,9518053,,,,,,,2015-10-05,1,,,,,アオヤマケンパン,0
57,1110001000235,01,0,2015-11-06,2015-10-05,株式会社アイワ通信,,301,新潟県,新潟市中央区,鳥屋野２丁目４番１５号,,15,103,9500951,,,,,,,2015-10-05,1,,,,,,0
58,1110001000243,01,1,2018-11-08,2015-10-05,株式会社アクス,,301,新潟県,新潟市中央区,女池神明３丁目８番地４,,15,103,9500943,,,,,,,2015-10-05,1,,,,,アクス,0
59,1110001000268,01,0,2015-11-06,2015-10-05,株式会社アスカ,,301,新潟県,新潟市東区,竹尾字前沢６６３番１,,15,102,9500862,,,,,,,2015-10-05,1,,,,,,0
60,1110001000276,01,1,2019-05-14,2015-10-05,株式会社味方屋商会,,301,新潟県,新潟市東区,山木戸７丁目４番３９号,,15,102,9500871,,,,,,,2015-10-05,1,,,,,アジカタヤショウカイ,0
61,1110001000706,21,0,2018-04-03,2018-03-28,エスビーエス新潟株式会社,,301,新潟県,新潟市東区,上木戸２丁目１番２号,,15,102,9500891,,,2018-03-28,01,,,2015-10-05,1,,,,,,0
62,1110001000714,01,0,2015-11-06,2015-10-05,株式会社遠藤三郎商店,,301,新潟県,新潟市東区,長者町５番１１号,,15,102,9500066,,,,,,,2015-10-05,1,,,,,,0
63,1110001000730,21,0,2020-03-04,2020-03-02,株式会社エヌ・オー・エス,,301,新潟県,新潟市中央区,美咲町１丁目１９番５号,,15,103,9500954,,,2020-03-02,01,,,2015-10-05,1,,,,,エヌオーエス,0
64,1110001000739,01,0,2015-11-06,2015-10-05,株式会社エヌケーシー,,301,新潟県,新潟市西区,小新大通１丁目６番５０号,,15,107,9502027,,,,,,,2015-10-05,1,,,,,,0
65,1110001000763,01,1,2020-04-21,2015-10-05,株式会社エヌテック,,301,新潟県,新潟市西区,小針が丘３番２４号,,15,107,9502013,,,,,,,2015-10-05,1,,,,,エヌテック,0
66,1110001000788,01,1,2018-09-21,2015-10-05,株式会社エフワーク,,301,新潟県,新潟市中央区,姥ケ山１丁目６番２８号,,15,103,9500923,,,,,,,2015-10-05,1,,,,,エフワーク,0
67,1110001000796,01,0,2015-11-06,2015-10-05,株式会社エムアンドエー総合設計,,301,新潟県,新潟市西区,小針２丁目９番８号,,15,107,9502022,,,,,,,2015-10-05,1,,,,,,0
68,1110001000805,01,0,2015-11-06,2015-10-05,株式会社エムケイ,,301,新潟県,新潟市西区,平島１丁目７番地１０,,15,107,9502004,,,,,,,2015-10-05,1,,,,,,0
69,1110001000838,01,0,2015-11-06,2015-10-05,あぽろん株式会社,,301,新潟県,新潟市中央区,東堀前通５番町４０９番地１,,15,103,9518066,,,,,,,2015-10-05,1,,,,,,0
70,1110001000846,01,1,2019-07-10,2015-10-05,大倉産業株式会社,,301,新潟県,新潟市中央区,西堀通４番町２５９番地５８,,15,103,9518061,,,,,,,2015-10-05,1,,,,,オオクラサンギョウ,0
71,1110001000854,01,1,2020-01-08,2015-10-05,株式会社大阪屋,,301,新潟県,新潟市江南区,大淵１６３１番地８,,15,104,9500000,,,,,,,2015-10-05,1,,,,,オオサカヤ,0
72,1110001000862,01,1,2019-03-07,2015-10-05,オオスミ車体株式会社,,301,新潟県,新潟市東区,榎町７７番地,,15,102,9500881,,,,,,,2015-10-05,1,,,,,オオスミシャタイ,0
73,1110001000870,01,0,2015-11-06,2015-10-05,株式会社大滝商会,,301,新潟県,新潟市東区,中野山１丁目２番地３,,15,102,9500841,,,,,,,2015-10-05,1,,,,,,0
74,1110001000879,01,1,2018-05-16,2015-10-05,株式会社大谷商会,,301,新潟県,新潟市東区,逢谷内４６３番地,00070159,15,102,9500814,,,,,,,2015-10-05,1,,,,,オオタニショウカイ,0
75,1110001000887,01,0,2015-11-06,2015-10-05,オー・ブイ・エス・エンジニアリング株式会社,,301,新潟県,新潟市中央区,入船町１丁目３６７１番地１,,15,103,9518011,,,,,,,2015-10-05,1,,,,,,0
76,1110001000904,21,0,2019-01-22,2019-01-21,株式会社オーワ,,301,新潟県,新潟市中央区,新光町５番地１,,15,103,9500965,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
77,1110001000912,01,1,2019-07-26,2015-10-05,沖歯科工業株式会社,,301,新潟県,新潟市西区,真砂３丁目２３番２号,,15,107,9502074,,,,,,,2015-10-05,1,,,,,オキシカコウギョウ,0
78,1110001000920,12,1,2018-05-31,2018-05-24,株式会社奥田新潟,,301,新潟県,新潟市中央区,米山２丁目６番地２にいがたｅ起業館２０２,,15,103,9500916,,,,,,,2015-10-05,1,,,,,オクダニイガタ,0
79,1110001000937,01,0,2015-11-06,2015-10-05,株式会社オックス,,301,新潟県,新潟市東区,下山２丁目１７０８番地６,,15,102,9500003,,,,,,,2015-10-05,1,,,,,,0
80,1110001000945,01,1,2018-06-01,2015-10-05,株式会社小野工業所,,301,新潟県,新潟市中央区,湖南２９番地２,,15,103,9501151,,,,,,,2015-10-05,1,,,,,オノコウギョウショ,0
81,1110001000953,01,0,2015-11-06,2015-10-05,オフィスシステム株式会社,,301,新潟県,新潟市中央区,東出来島７番１２号,,15,103,9500961,,,,,,,2015-10-05,1,,,,,,0
82,1110001000961,01,0,2015-11-06,2015-10-05,株式会社オリエントプラン,,301,新潟県,阿賀野市,保田５１０７番地７,,15,223,9592221,,,,,,,2015-10-05,1,,,,,,0
83,1110001000986,01,1,2018-09-11,2015-10-05,株式会社小林印刷所,,301,新潟県,新潟市中央区,東湊町通３ノ町２５６９番地,,15,103,9518028,,,,,,,2015-10-05,1,,,,,コバヤシインサツジョ,0
84,1110001001002,21,0,2016-10-26,2016-10-20,株式会社協和工業,,301,新潟県,新潟市北区,新崎２９３番地１５,,15,101,9503134,,,2016-10-20,01,,,2015-10-05,1,,,,,,0
85,1110001001027,12,0,2019-07-08,2019-07-01,下越通信工業株式会社,,301,新潟県,新潟市中央区,鳥屋野３０７番地４,,15,103,9500951,,,,,,,2015-10-05,1,,,,,カエツツウシンコウギョウ,0
86,1110001001035,21,0,2019-02-12,2019-02-07,株式会社カイヌマ,,301,新潟県,新潟市東区,岡山１８２番地,,15,102,9500821,,,2019-02-07,01,,,2015-10-05,1,,,,,カイヌマ,0
87,1110001001043,01,1,2018-10-04,2015-10-05,株式会社角藏,,301,新潟県,新潟市西区,五十嵐１の町６６８４番地１,,15,107,9502101,,,,,,,2015-10-05,1,,,,,カクゾウ,0
88,1110001001051,01,1,2020-01-07,2015-10-05,株式会社加賀田組,,301,新潟県,新潟市中央区,万代４丁目５番１５号,,15,103,9500088,,,,,,,2015-10-05,1,,,,,カガタグミ,0
89,1110001001076,01,0,2015-11-06,2015-10-05,旭基礎工業株式会社,,301,新潟県,新潟市中央区,上近江３丁目３３番５－７０４号,,15,103,9500973,,,,,,,2015-10-05,1,,,,,,0
90,1110001001084,01,0,2015-11-06,2015-10-05,株式会社アサヒテック,,301,新潟県,新潟市西区,松美台５番１号,,15,107,9502072,,,,,,,2015-10-05,1,,,,,,0
91,1110001001092,01,0,2015-11-06,2015-10-05,株式会社葦原,,301,新潟県,新潟市中央区,古町通８番町１５０１番地,,15,103,9518063,,,,,,,2015-10-05,1,,,,,,0
92,1110001001101,01,0,2015-11-06,2015-10-05,株式会社Ａ－ＴＲＡＤ,,301,新潟県,新潟市江南区,曙町３丁目７番１２号,,15,104,9500134,,,,,,,2015-10-05,1,,,,,,0
93,1110001001118,01,0,2015-11-06,2015-10-05,株式会社あたらしや,,301,新潟県,新潟市中央区,古町通６番町９７９番地,,15,103,9518063,,,,,,,2015-10-05,1,,,,,,0
94,1110001001126,01,0,2015-11-06,2015-10-05,株式会社阿部材木店,,301,新潟県,新潟市中央区,沼垂西３丁目７番１６号,,15,103,9500076,,,,,,,2015-10-05,1,,,,,,0
95,1110001001134,01,0,2015-11-06,2015-10-05,阿部不動産株式会社,,301,新潟県,新潟市東区,逢谷内６丁目９番２号,00070162,15,102,9500814,,,,,,,2015-10-05,1,,,,,,0
96,1110001001142,12,1,2018-06-12,2016-06-01,株式会社甘辛の大久保酒店,,301,新潟県,新潟市中央区,川端町４丁目２６番地３,,15,103,9518053,,,,,,,2015-10-05,1,,,,,アマカラノオオクボサケテン,0
97,1110001001159,21,0,2019-06-26,2019-06-19,株式会社荒川鉄工所,,301,新潟県,新潟市北区,新崎３７２番地２３,,15,101,9503134,,,2019-06-19,01,,,2015-10-05,1,,,,,,0
98,1110001001167,01,1,2018-12-21,2015-10-05,アルファ食品株式会社,,301,新潟県,新潟市東区,下木戸３丁目２番１９号,,15,102,9500885,,,,,,,2015-10-05,1,,,,,アルファショクヒン,0
99,1110001001175,01,1,2018-06-01,2015-10-05,株式会社アルファ・テクノロジー,,301,新潟県,新潟市中央区,東堀前通１番町３４３番地,,15,103,9518066,,,,,,,2015-10-05,1,,,,,アルファテクノロジー,0
100,1110001001191,01,1,2018-09-25,2015-10-05,株式会社井浦測量設計事務所,,301,新潟県,新潟市中央区,東湊町通２ノ町２５７７番地１,,15,103,9518028,,,,,,,2015-10-05,1,,,,,イウラソクリョウセッケイジムショ,0
101,1110001001200,01,1,2018-04-12,2015-10-05,株式会社池田設計,,301,新潟県,新潟市中央区,神道寺南２丁目９番７号,,15,103,9500986,,,,,,,2015-10-05,1,,,,,イケダセッケイ,0
102,1110001001209,01,0,2015-11-06,2015-10-05,株式会社池乗酒店,,301,新潟県,新潟市中央区,東堀前通１０番町１７８１番地,,15,103,9518066,,,,,,,2015-10-05,1,,,,,,0
103,1110001001217,01,1,2018-09-28,2015-10-05,株式会社ネイグル新潟,,301,新潟県,新潟市東区,卸新町１丁目８４２番地２７,,15,102,9500863,,,,,,,2015-10-05,1,,,,,ネイグルニイガタ,0
104,1110001001241,12,0,2017-05-23,2017-05-19,株式会社石附商工,,301,新潟県,新潟市中央区,上近江３丁目３５番７号,,15,103,9500973,,,,,,,2015-10-05,1,,,,,,0
105,1110001001258,01,1,2018-06-21,2015-10-05,石本酒造株式会社,,301,新潟県,新潟市江南区,北山８４７番地１,,15,104,9500116,,,,,,,2015-10-05,1,,,,,イシモトシュゾウ,0
106,1110001001274,01,0,2015-11-06,2015-10-05,インターウェーブ株式会社,,301,新潟県,新潟市西区,小針１丁目１１番４３号,,15,107,9502022,,,,,,,2015-10-05,1,,,,,,0
107,1110001001282,01,0,2015-11-06,2015-10-05,株式会社伊藤商店,,301,新潟県,新潟市中央区,日の出１丁目２番１３号,,15,103,9500073,,,,,,,2015-10-05,1,,,,,,0
108,1110001001299,01,0,2015-11-06,2015-10-05,株式会社板倉庄三のサロン,,301,新潟県,新潟市中央区,笹口３丁目７番地２８,,15,103,9500911,,,,,,,2015-10-05,1,,,,,,0
109,1110001001308,01,0,2015-11-06,2015-10-05,株式会社市村鉄工所,,301,新潟県,新潟市中央区,東入船町３７２９番地,,15,103,9518012,,,,,,,2015-10-05,1,,,,,,0
110,1110001001316,01,1,2019-06-12,2015-10-05,株式会社インテリア山下,,301,新潟県,新潟市中央区,堀之内南１丁目３２番１６号,,15,103,9500982,,,,,,,2015-10-05,1,,,,,インテリアヤマシタ,0
111,1110001001332,21,0,2015-11-19,2015-11-17,株式会社今井いりやまと,,301,新潟県,新潟市中央区,南笹口１丁目７番１０号,,15,103,9500912,,,2015-11-17,01,,,2015-10-05,1,,,,,,0
112,1110001001349,01,0,2015-11-06,2015-10-05,株式会社イリサワ,,301,新潟県,新潟市中央区,入船町１丁目３６６３番地,,15,103,9518011,,,,,,,2015-10-05,1,,,,,,0
113,1110001001357,01,0,2015-11-06,2015-10-05,株式会社岩船屋時計店,,301,新潟県,新潟市中央区,古町通６番町９６４番地,,15,103,9518063,,,,,,,2015-10-05,1,,,,,,0
114,1110001001365,01,1,2019-07-10,2015-10-05,株式会社ヴァーナルニイガタ,,301,新潟県,新潟市中央区,本町通７番町１０９８番１,,15,103,9518067,,,,,,,2015-10-05,1,,,,,ヴァーナルニイガタ,0
115,1110001001381,01,1,2018-05-01,2015-10-05,ウイズトリコ株式会社,,301,新潟県,新潟市中央区,愛宕３丁目７番地１５,,15,103,9500944,,,,,,,2015-10-05,1,,,,,ウイズトリコ,0
116,1110001001415,01,1,2018-05-23,2015-10-05,株式会社エー・アンド・エー新潟,,301,新潟県,新潟市東区,中野山１丁目７番地９,,15,102,9500841,,,,,,,2015-10-05,1,,,,,エーアンドエーニイガタ,0
117,1110001001423,21,0,2020-02-06,2020-02-04,株式会社キッズアカデミー,,301,新潟県,長岡市,川崎５丁目４９７番地－１０１号,,15,202,9400864,,,2020-02-04,01,,,2015-10-05,1,,,,,キッズアカデミー,0
118,1110001001431,01,0,2015-11-06,2015-10-05,株式会社エイト,,301,新潟県,新潟市西区,青山１丁目６番１８号,,15,107,9502002,,,,,,,2015-10-05,1,,,,,,0
119,1110001001464,01,1,2018-08-17,2015-10-05,株式会社エスアンドエム,,301,新潟県,新潟市北区,白勢町字上大曲６９番地１４,,15,101,9503103,,,,,,,2015-10-05,1,,,,,エスアンドエム,0
120,1110001001472,01,0,2015-11-06,2015-10-05,鹿島商事株式会社,,301,新潟県,新潟市北区,松浜東町２丁目１番４３号,,15,101,9503128,,,,,,,2015-10-05,1,,,,,,0
121,1110001001489,01,0,2015-11-06,2015-10-05,株式会社加藤電材,,301,新潟県,新潟市東区,中野山６丁目２９番１２号,,15,102,9500841,,,,,,,2015-10-05,1,,,,,,0
122,1110001001506,01,1,2019-05-07,2015-10-05,株式会社かたやま,,301,新潟県,新潟市東区,卸新町２丁目２０６６番地１１,,15,102,9500863,,,,,,,2015-10-05,1,,,,,カタヤマ,0
123,1110001001522,01,1,2018-06-26,2015-10-05,株式会社金子鉄工所,,301,新潟県,新潟市中央区,沼垂東５丁目４番１５号,,15,103,9500075,,,,,,,2015-10-05,1,,,,,カネコテッコウジョ,0
124,1110001001555,01,0,2015-11-06,2015-10-05,株式会社亀井,,301,新潟県,新潟市中央区,紫竹山７丁目４番８号,,15,103,9500914,,,,,,,2015-10-05,1,,,,,,0
125,1110001001563,01,1,2018-06-05,2015-10-05,かもめ自動車工業株式会社,,301,新潟県,新潟市中央区,竜が島１丁目３番６号,,15,103,9500072,,,,,,,2015-10-05,1,,,,,カモメジドウシャコウギョウ,0
126,1110001001571,22,1,2020-04-02,2020-03-27,株式会社萱場建築店,,301,新潟県,新潟市中央区,山田町１丁目３９５９番地,,15,103,9518004,,,,,,,2015-10-05,1,,,,,カヤバケンチクテン,0
127,1110001001588,21,0,2017-06-28,2017-06-21,株式会社川田商会,,301,新潟県,新潟市西区,松美台１６番３３号,,15,107,9502072,,,2017-06-21,01,,,2015-10-05,1,,,,,,0
128,1110001001596,01,1,2018-12-04,2015-10-05,株式会社キートス,,301,新潟県,新潟市西区,小針２丁目１７番１号,,15,107,9502022,,,,,,,2015-10-05,1,,,,,キートス,0
129,1110001001613,01,1,2018-12-10,2015-10-05,株式会社木島組,,301,新潟県,新潟市東区,東明２丁目８番地９,,15,102,9500853,,,,,,,2015-10-05,1,,,,,キジマグミ,0
130,1110001001621,01,1,2018-12-19,2015-10-05,近代土木工業株式会社,,301,新潟県,新潟市中央区,米山３丁目３番２３号,,15,103,9500916,,,,,,,2015-10-05,1,,,,,キンダイドボクコウギョウ,0
131,1110001001638,01,0,2015-11-06,2015-10-05,株式会社北地区清総,,301,新潟県,新潟市北区,松浜みなと２９番５号,,15,101,9503127,,,,,,,2015-10-05,1,,,,,,0
132,1110001001646,21,0,2019-04-16,2019-04-05,北村キャピタル株式会社,,301,新潟県,新潟市東区,船江町１丁目４７番１６号,,15,102,9500031,,,2019-04-05,01,,,2015-10-05,1,,,,,キタムラキャピタル,0
133,1110001001662,01,1,2018-10-01,2015-10-05,木村綿業株式会社,,301,新潟県,新潟市中央区,白山浦２丁目２３番地,,15,103,9518131,,,,,,,2015-10-05,1,,,,,キムラメンギョウ,0
134,1110001001670,01,0,2015-11-06,2015-10-05,株式会社共栄ブリッジ,,301,新潟県,新潟市中央区,花園２丁目３番２号,,15,103,9500086,,,,,,,2015-10-05,1,,,,,,0
135,1110001001679,12,1,2018-06-22,2016-11-21,株式会社キョードー北陸,,301,新潟県,新潟市中央区,万代３丁目１番１号新潟日報メディアシップ１階,,15,103,9500088,,,,,,,2015-10-05,1,,,,,キョードーホクリク,0
136,1110001001687,12,1,2018-11-27,2016-05-31,株式会社共宥,,301,新潟県,新潟市中央区,女池上山４丁目３番１５号,,15,103,9500945,,,,,,,2015-10-05,1,,,,,キョウユウ,0
137,1110001001695,21,0,2017-10-19,2017-10-02,株式会社共立不動産,,301,新潟県,新潟市西区,立仏１２０３番地２,,15,107,9501103,,,2017-10-02,11,8110001004254,平成２９年１０月１日新潟市西区立仏１２０３番地２株式会社日本技研（8110001004254）に合併し解散,2015-10-05,1,,,,,,0
138,1110001001704,21,0,2018-04-19,2018-04-10,株式会社清野工務店,,301,新潟県,新潟市中央区,米山５丁目５番１０号,,15,103,9500916,,,2018-04-10,01,,,2015-10-05,1,,,,,キヨノコウムテン,0
139,1110001001720,01,1,2018-06-12,2015-10-05,環境をサポートする株式会社きらめき,,301,新潟県,新潟市中央区,東堀前通６番町１０６１番地,,15,103,9518066,,,,,,,2015-10-05,1,,,,,カンキョウヲサポートスルキラメキ,0
140,1110001001729,01,1,2019-08-23,2015-10-05,久住電気株式会社,,301,新潟県,新潟市中央区,弁天橋通２丁目６番２６号,,15,103,9500925,,,,,,,2015-10-05,1,,,,,クスミデンキ,0
