22738,1700150032226,01,1,2018-06-04,2015-10-09,札幌市西野地区センター運営委員会,,499,北海道,札幌市西区,西野四条２丁目８番３０号,,01,107,0630034,,,,,,,2015-10-09,1,,,,,サツポロシニシノチクセンターウンエイイインカイ,0
22739,1700150032333,11,0,2018-06-06,2018-05-24,札幌市東区元町まちづくり連合会,,499,北海道,札幌市東区,北二十条東２０丁目６－２２,,01,103,0650020,,,,,,,2015-10-09,1,,,,,サツポロシヒガシクモトマチマチヅクリレンゴウカイ,0
22740,1700150032556,01,1,2018-06-04,2015-10-09,ワ－カ－ズ・コレクティブ花,,499,北海道,札幌市厚別区,もみじ台南６丁目１－１６,,01,108,0040012,,,,,,,2015-10-09,1,,,,,ワーカーズコレクテイブハナ,0
22741,1700150032564,21,1,2019-06-19,2016-11-22,大丸藤井企業年金基金,,499,北海道,札幌市白石区,菊水三条１丁目８－２０,,01,104,0030803,,,2016-11-22,31,,,2015-10-09,1,,,,,ダイマルフジイキギヨウネンキンキキン,0
22742,1700150032655,01,1,2018-06-04,2015-10-09,千歳市職員福利厚生事業実行委員会,,499,北海道,千歳市,東雲町２丁目３４千歳市役所,,01,224,0660042,,,,,,,2015-10-09,1,,,,,チトセシシヨクインフクリコウセイジギヨウジツコウイインカイ,0
22743,1700150032812,01,1,2018-06-04,2015-10-09,知内町役場職員組合,,499,北海道,上磯郡知内町,字重内２１－１,,01,333,0491103,,,,,,,2015-10-09,1,,,,,シリウチチヨウヤクバシヨクインクミアイ,0
22744,1700150032837,01,1,2018-06-01,2015-10-09,函館市立港小学校　給食費会計,,499,北海道,函館市,港町１丁目２２－１,,01,202,0410821,,,,,,,2015-10-09,1,,,,,ハコダテシリツミナトシヨウガツコウキユウシヨクヒカイケイ,0
22745,1700150032845,01,1,2018-06-01,2015-10-09,函館市立桔梗小学校　給食費会計,,499,北海道,函館市,桔梗１丁目１３－２,,01,202,0410808,,,,,,,2015-10-09,1,,,,,ハコダテシリツキキヨウシヨウガツコウキユウシヨクヒカイケイ,0
22746,1700150032853,01,1,2018-06-04,2015-10-09,函館市立港中学校　給食費会計,,499,北海道,函館市,港町２丁目１０－１,,01,202,0410821,,,,,,,2015-10-09,1,,,,,ハコダテシリツミナトチユウガツコウキユウシヨクヒカイケイ,0
22747,1700150032861,01,1,2018-06-01,2015-10-09,函館市立本通中学校　給食費会計,,499,北海道,函館市,本通２丁目５６－７,,01,202,0410851,,,,,,,2015-10-09,1,,,,,ハコダテシリツホンドオリチユウガツコウキユウシヨクヒカイケイ,0
22748,1700150032960,01,1,2018-06-04,2015-10-09,湯川共同学童保育所はらっぱクラブ父母会,,499,北海道,函館市,榎本町７－１２,,01,202,0420931,,,,,,,2015-10-09,1,,,,,ユノカワキヨウドウガクドウホイクシヨハラツパクラブフボカイ,0
22749,1700150032993,01,1,2018-06-04,2015-10-09,いまかね酪農ヘルパ－利用組合,,499,北海道,瀬棚郡今金町,字今金１４１,,01,370,0494308,,,,,,,2015-10-09,1,,,,,イマカネラクノウヘルパーリヨウクミアイ,0
22750,1700150033001,01,1,2018-06-04,2015-10-09,狩場利別土地改良区,,499,北海道,瀬棚郡今金町,字今金４１２－２０,,01,370,0494308,,,,,,,2015-10-09,1,,,,,カリバトシベツトチカイリヨウク,0
22751,1700150033158,01,1,2018-06-04,2015-10-09,黒松内町酪農へルパ－利用組合,,499,北海道,寿都郡黒松内町,字黒松内２８４,,01,393,0480101,,,,,,,2015-10-09,1,,,,,クロマツナイチヨウラクノウヘルパーリヨウクミアイ,0
22752,1700150033315,01,1,2018-06-04,2015-10-09,後志観光連盟,,499,北海道,虻田郡倶知安町,北一条東２丁目後志総合振興局　産業振興部　商工労働観光課内,,01,400,0440001,,,,,,,2015-10-09,1,,,,,シリベシカンコウレンメイ,0
22753,1700150033364,01,1,2018-06-04,2015-10-09,栗山消費者協会,,499,北海道,夕張郡栗山町,中央３丁目,,01,429,0691511,,,,,,,2015-10-09,1,,,,,クリヤマシヨウヒシヤキヨウカイ,0
22754,1700150033389,01,1,2018-06-04,2015-10-09,空知獣医師会,,499,北海道,岩見沢市,七条東２丁目空知中央ＮＯＳＡＩ内,,01,210,0680007,,,,,,,2015-10-09,1,,,,,ソラチジユウイシカイ,0
22755,1700150033538,01,1,2018-06-04,2015-10-09,美唄建設業協会,,499,北海道,美唄市,西二条南２丁目１－１－３,,01,215,0720025,,,,,,,2015-10-09,1,,,,,ビバイケンセツギヨウキヨウカイ,0
22756,1700150033736,01,1,2018-06-04,2015-10-09,北竜町高齢者事業団シルバ－人材センタ－,,499,北海道,雨竜郡北竜町,字和１９－６,,01,437,0782512,,,,,,,2015-10-09,1,,,,,ホクリユウチヨウコウレイシヤジギヨウダンシルバージンザイセンター,0
22757,1700150033843,01,1,2018-06-04,2015-10-09,大雪土地改良区,,499,北海道,旭川市,東鷹栖四条５丁目６３９番地の１３０,,01,204,0718104,,,,,,,2015-10-09,1,,,,,タイセツトチカイリヨウク,0
22758,1700150033884,01,1,2018-06-04,2015-10-09,北の恵み食べマルシェ実行委員会,,499,北海道,旭川市,神楽四条６丁目１－１２道北地域旭川地場産業振興センター内,,01,204,0708004,,,,,,,2015-10-09,1,,,,,キタノメグミタベマルシエジツコウイインカイ,0
22759,1700150033967,01,1,2018-06-04,2015-10-09,丘のまちびえい宮様国際スキーマラソン組織委員会,,499,北海道,上川郡美瑛町,本町４丁目６ー１美瑛町役場　経済文化振興課,,01,459,0710208,,,,,,,2015-10-09,1,,,,,オカノマチビエイミヤサマコクサイスキーマラソンソシキイインカイ,0
22760,1700150033975,01,1,2018-06-04,2015-10-09,大雪土地改良区連合,,499,北海道,上川郡当麻町,四条東３丁目４－６３,,01,454,0781314,,,,,,,2015-10-09,1,,,,,タイセツトチカイリヨウクレンゴウ,0
22761,1700150033983,01,1,2018-06-04,2015-10-09,旭川市東部住民センター運営委員会,,499,北海道,旭川市,東光五条２丁目２－６,,01,204,0788345,,,,,,,2015-10-09,1,,,,,アサヒカワシトウブジユウミンセンターウンエイイインカイ,0
22762,1700150034081,01,1,2018-06-04,2015-10-09,南富良野町高齢者事業団,,499,北海道,空知郡南富良野町,字幾寅,,01,462,0792400,,,,,,,2015-10-09,1,,,,,ミナミフラノチヨウコウレイシヤジギヨウダン,0
22763,1700150034197,01,1,2018-06-04,2015-10-09,にしん番屋利用組合,,499,北海道,留萌郡小平町,字鬼鹿広富１,,01,482,0783454,,,,,,,2015-10-09,1,,,,,ニシンバンヤリヨウクミアイ,0
22764,1700150034222,01,1,2018-06-04,2015-10-09,南るもい土地改良区,,499,北海道,留萌郡小平町,字小平町２１６,,01,482,0783301,,,,,,,2015-10-09,1,,,,,ミナミルモイトチカイリヨウク,0
22765,1700150034271,01,1,2018-05-22,2015-10-09,稚内市富岡・はまなす地区活動拠点センター管理運営協議会,,499,北海道,稚内市,富岡５丁目１－１,,01,214,0970012,,,,,,,2015-10-09,1,,,,,ワツカナイシトミオカハマナスチクカツドウキヨテンセンターカンリウンエイキヨウギカイ,0
22766,1700150034296,01,1,2018-06-04,2015-10-09,稚内税務署管内青色申告会連合会,,499,北海道,稚内市,中央２丁目４番８号商工会議所内,,01,214,0970022,,,,,,,2015-10-09,1,,,,,ワツカナイゼイムシヨカンナイアオイロシンコクカイレンゴウカイ,0
22767,1700150034305,01,1,2018-06-04,2015-10-09,遠別土地改良区,,499,北海道,天塩郡遠別町,字本町３丁目,,01,486,0983543,,,,,,,2015-10-09,1,,,,,エンベツトチカイリヨウク,0
22768,1700150034362,12,1,2018-07-03,2018-05-11,室蘭溶接協会,,499,北海道,室蘭市,茶津町２番地１,,01,205,0510006,,,,,,,2015-10-09,1,,,,,ムロランヨウセツキヨウカイ,0
22769,1700150034379,01,1,2018-06-04,2015-10-09,登別技能協会,,499,北海道,登別市,青葉町４２－１３ノボリベツシ　シヨクギヨウクンレンセンタ－ナイ,,01,230,0590027,,,,,,,2015-10-09,1,,,,,ノボリベツギノウキヨウカイ,0
22770,1700150034461,01,1,2018-06-04,2015-10-09,Ｇｅｎキングしらおいクラブ,,499,北海道,白老郡白老町,本町１丁目１－２総合体育館　内,,01,578,0590906,,,,,,,2015-10-09,1,,,,,ゲンキングシラオイクラブ,0
22771,1700150034536,01,1,2018-06-04,2015-10-09,日高門別土地改良区,,499,北海道,沙流郡日高町,門別本町２１０－１,,01,601,0592121,,,,,,,2015-10-09,1,,,,,ヒダカモンベツトチカイリヨウク,0
22772,1700150034552,12,1,2018-06-04,2016-04-11,沙流土地改良区,,499,北海道,沙流郡平取町,本町２８番地,,01,602,0550107,,,,,,,2015-10-09,1,,,,,サルトチカイリヨウク,0
22773,1700150034610,12,0,2018-11-06,2018-10-25,小清水町高齢者勤労センター,,499,北海道,斜里郡小清水町,南町２丁目７番２６号,,01,547,0993642,,,,,,,2015-10-09,1,,,,,コシミズチヨウコウレイシヤキンロウセンター,0
22774,1700150034783,01,1,2018-06-04,2015-10-09,常呂町排水愛護組合,,499,北海道,北見市,常呂町字常呂３２３,,01,208,0930210,,,,,,,2015-10-09,1,,,,,トコロチヨウハイスイアイゴクミアイ,0
22775,1700150034791,01,1,2018-06-04,2015-10-09,花園牧野利用組合,,499,北海道,北見市,留辺蘂町花園７３－１,,01,208,0910018,,,,,,,2015-10-09,1,,,,,ハナゾノボクヤリヨウクミアイ,0
22776,1700150034817,01,1,2018-06-04,2015-10-09,訓子府土地改良区,,499,北海道,常呂郡訓子府町,東町３９８番地,,01,549,0991431,,,,,,,2015-10-09,1,,,,,クンネツプトチカイリヨウク,0
22777,1700150034924,01,1,2018-06-04,2015-10-09,釧路労働基準協会,,499,北海道,釧路市,鳥取大通１丁目８－２,,01,206,0840906,,,,,,,2015-10-09,1,,,,,クシロロウドウキジユンキヨウカイ,0
22778,1700150034965,01,1,2018-06-04,2015-10-09,釧路市昭和中央土地区画整理組合,,499,北海道,釧路市,鳥取大通４丁目７番３号,,01,206,0840906,,,,,,,2015-10-09,1,,,,,クシロシシヨウワチユウオウトチクカクセイリクミアイ,0
22779,1700150035063,01,1,2018-06-04,2015-10-09,とかち観光誘致空港利用推進協議会,,499,北海道,帯広市,西五条南７丁目１番地,,01,207,0800015,,,,,,,2015-10-09,1,,,,,トカチカンコウユウチクウコウリヨウスイシンキヨウギカイ,0
22780,1700150035138,01,1,2018-06-04,2015-10-09,士幌町乳牛検定組合,,499,北海道,河東郡士幌町,字士幌西２線１６１番地畜産総合施設,,01,632,0801200,,,,,,,2015-10-09,1,,,,,シホロチヨウニユウギユウケンテイクミアイ,0
45475,2700150031838,12,1,2018-06-07,2017-10-30,北海道銀行健康保険組合,,499,北海道,札幌市中央区,大通西４丁目１番地,,01,101,0600042,,,,,,,2015-10-09,1,,,,,ホツカイドウギンコウケンコウホケンクミアイ,0
45476,2700150031870,01,1,2018-06-07,2015-10-09,札幌創世１．１．１区北１西１地区市街地再開発組合,,499,北海道,札幌市中央区,北一条西２丁目１番地,,01,101,0600001,,,,,,,2015-10-09,1,,,,,サツポロソウセイサンクキタイチニシイチチクシガイチサイカイハツクミアイ,0
45477,2700150031920,01,1,2018-06-07,2015-10-09,北海道公民館協会,,499,北海道,札幌市中央区,北二条西７丁目北海道立生涯学習推進センター内９階,,01,101,0600002,,,,,,,2015-10-09,1,,,,,ホツカイドウコウミンカンキヨウカイ,0
45478,2700150031945,01,1,2018-06-07,2015-10-09,北海道子どもの生活習慣づくり実行委員会,,499,北海道,札幌市中央区,北三条西７丁目,,01,101,0600003,,,,,,,2015-10-09,1,,,,,ホツカイドウコドモノセイカツシユウカンヅクリジツコウイインカイ,0
45479,2700150031986,01,1,2018-06-07,2015-10-09,北海道澱粉工業協会,,499,北海道,札幌市中央区,北四条西１丁目１番地共済ビル５Ｆ,,01,101,0600004,,,,,,,2015-10-09,1,,,,,ホツカイドウデンプンコウギヨウキヨウカイ,0
45480,2700150032150,12,1,2018-06-07,2016-04-01,手稲中央連合町内会,,499,北海道,札幌市手稲区,手稲本町二条５丁目１１－２９,,01,109,0060022,,,,,,,2015-10-09,1,,,,,テイネチユウオウレンゴウチヨウナイカイ,0
45481,2700150032200,01,1,2018-06-07,2015-10-09,北海道トラック　厚生年金基金,,499,北海道,札幌市中央区,南九条西１丁目,,01,101,0640809,,,,,,,2015-10-09,1,,,,,ホツカイドウトラツクコウセイネンキンキキン,0
45482,2700150032217,01,1,2018-06-07,2015-10-09,札幌南交通安全協会,,499,北海道,札幌市中央区,南二十八条西１１丁目札幌方面南警察署内,,01,101,0640928,,,,,,,2015-10-09,1,,,,,サツポロミナミコウツウアンゼンキヨウカイ,0
45483,2700150032547,01,1,2018-06-07,2015-10-09,北海道高知県人会連合会,,499,北海道,札幌市白石区,菊水八条２丁目５－１８－４０１,,01,104,0030808,,,,,,,2015-10-09,1,,,,,ホツカイドウコウチケンジンカイレンゴウカイ,0
45484,2700150032571,01,1,2018-06-07,2015-10-09,北海道精神保健協会,,499,北海道,札幌市白石区,平和通１７丁目北１番１３号こころのリカバリー総合支援センター内,,01,104,0030029,,,,,,,2015-10-09,1,,,,,ホツカイドウセイシンホケンキヨウカイ,0
45485,2700150032596,01,1,2018-06-07,2015-10-09,恵庭市恵み野駅西口土地区画整理組合,,499,北海道,恵庭市,恵み野北３丁目１－１,,01,231,0611374,,,,,,,2015-10-09,1,,,,,エニワシメグミノエキニシグチトチクカクセイリクミアイ,0
854,2700150032712,11,1,2020-06-05,2020-05-16,簾舞地区まちづくり連合会,,499,北海道,札幌市南区,簾舞三条６丁目８番２５号,,01,106,0612263,,,,,,,2015-10-09,1,,,,,ミスマイチクマチヅクリレンゴウカイ,0
45487,2700150032761,01,1,2018-06-07,2015-10-09,岩本つよひと連合後援会,,499,北海道,札幌市清田区,清田一条１丁目５－１ＰＬＡＣＥビル２Ｆ,,01,110,0040841,,,,,,,2015-10-09,1,,,,,イワモトツヨヒトレンゴウコウエンカイ,0
45488,2700150032778,01,1,2018-06-07,2015-10-09,函館市立あさひ小学校　給食費会計,,499,北海道,函館市,大森町６－１１,,01,202,0400034,,,,,,,2015-10-09,1,,,,,ハコダテシリツアサヒシヨウガツコウキユウシヨクヒカイケイ,0
45489,2700150032836,01,1,2018-06-07,2015-10-09,函館市立八幡小学校　給食費会計,,499,北海道,函館市,八幡町１５－３０,,01,202,0400083,,,,,,,2015-10-09,1,,,,,ハコダテシリツハチマンシヨウガツコウキユウシヨクヒカイケイ,0
45490,2700150032844,01,1,2018-06-07,2015-10-09,函館市立旭岡小学校　給食費会計,,499,北海道,函館市,西旭岡町１丁目３３－１,,01,202,0420915,,,,,,,2015-10-09,1,,,,,ハコダテシリツアサヒオカシヨウガツコウキユウシヨクヒカイケイ,0
45491,2700150032852,01,1,2018-06-07,2015-10-09,函館市立凌雲中学校　給食費会計,,499,北海道,函館市,千代台町２２－１９,,01,202,0400013,,,,,,,2015-10-09,1,,,,,ハコダテシリツリヨウウンチユウガツコウキユウシヨクヒカイケイ,0
45492,2700150032860,01,1,2018-06-07,2015-10-09,函館市立北中学校　給食費会計,,499,北海道,函館市,山の手３丁目５８－１,,01,202,0410836,,,,,,,2015-10-09,1,,,,,ハコダテシリツキタチユウガツコウキユウシヨクヒカイケイ,0
45493,2700150032869,01,1,2018-06-07,2015-10-09,函館季節労働者通年雇用促進支援協議会,,499,北海道,函館市,東雲町４－１３函館市経済部内,,01,202,0400036,,,,,,,2015-10-09,1,,,,,ハコダテキセツロウドウシヤツウネンコヨウソクシンシエンキヨウギカイ,0
45494,2700150032885,01,1,2018-06-07,2015-10-09,函館市立東山小学校　給食費会計,,499,北海道,函館市,東山２丁目３－１,,01,202,0410835,,,,,,,2015-10-09,1,,,,,ハコダテシリツヒガシヤマシヨウガツコウキユウシヨクヒカイケイ,0
45495,2700150033000,01,0,2020-03-30,2015-10-09,長万部観光協会,,499,北海道,山越郡長万部町,字長万部２２８－７,,01,347,0493521,,,,,,,2015-10-09,1,,,,,オシヤマンベカンコウキヨウカイ,0
45496,2700150033041,01,1,2018-06-07,2015-10-09,今金町高齢者事業団,,499,北海道,瀬棚郡今金町,字今金７２－２,,01,370,0494308,,,,,,,2015-10-09,1,,,,,イマカネチヨウコウレイシヤジギヨウダン,0
45497,2700150033215,12,0,2018-10-23,2018-10-01,とみおか百土保全の会,,499,北海道,磯谷郡蘭越町,蘭越町２５２－１８,,01,394,0481301,,,,,,,2015-10-09,1,,,,,トミオカヒヤクドホゼンノカイ,0
45498,2700150033306,01,1,2018-06-07,2015-10-09,倶知安土地改良区,,499,北海道,虻田郡倶知安町,北三条東４丁目２,,01,400,0440003,,,,,,,2015-10-09,1,,,,,クツチヤントチカイリヨウク,0
45499,2700150033512,01,1,2018-06-07,2015-10-09,栗山　土地改良区,,499,北海道,夕張郡栗山町,松風３丁目２９９－３,,01,429,0691512,,,,,,,2015-10-09,1,,,,,クリヤマトチカイリヨウク,0
45500,2700150033660,01,1,2018-06-07,2015-10-09,芦別市土地改良区,,499,北海道,芦別市,北四条西１丁目１番地６,,01,216,0750004,,,,,,,2015-10-09,1,,,,,アシベツシトチカイリヨウク,0
45501,2700150033669,12,1,2018-06-07,2016-03-17,空知土地改良区,,499,北海道,滝川市,江部乙町西１２丁目１番４０号,,01,225,0790462,,,,,,,2015-10-09,1,,,,,ソラチトチカイリヨウク,0
45502,2700150033735,01,1,2018-06-07,2015-10-09,平和地域資源保全協力会,,499,北海道,雨竜郡幌加内町,字平和,,01,472,0740401,,,,,,,2015-10-09,1,,,,,ヘイワチイキシゲンホゼンキヨウリヨクカイ,0
45503,2700150033751,01,1,2018-06-07,2015-10-09,沼田町土地改良区,,499,北海道,雨竜郡沼田町,南一条３丁目６番５３号,,01,438,0782202,,,,,,,2015-10-09,1,,,,,ヌマタチヨウトチカイリヨウク,0
45504,2700150033776,12,1,2018-06-07,2018-04-06,旭川市老人クラブ連合会,,499,北海道,旭川市,六条通９丁目総合庁舎２階　旭川市福祉保険部長寿社会課内,,01,204,0700036,,,,,,,2015-10-09,1,,,,,アサヒカワシロウジンクラブレンゴウカイ,0
45505,2700150033784,01,1,2018-06-07,2015-10-09,旭川中青色申告会連合会,,499,北海道,旭川市,常盤通１丁目旭川商工会議所内,,01,204,0700043,,,,,,,2015-10-09,1,,,,,アサヒカワナカアオイロシンコクカイレンゴウカイ,0
45506,2700150034007,01,1,2018-06-07,2015-10-09,東川町中山間制度推進協議会,,499,北海道,上川郡東川町,東町１丁目１６－１,,01,458,0711423,,,,,,,2015-10-09,1,,,,,ヒガシカワチヨウチユウサンカンセイドスイシンキヨウギカイ,0
45507,2700150034048,12,1,2018-06-21,2018-05-28,富良野広域圏　通年雇用　促進協議会,,499,北海道,富良野市,本町２番２７号コンシェルジュ・フラノ２Ｆ,,01,229,0760031,,,,,,,2015-10-09,1,,,,,フラノコウイキケンツウネンコヨウソクシンキヨウギカイ,0
45508,2700150034139,01,1,2018-06-07,2015-10-09,名寄保険薬剤師会,,499,北海道,名寄市,西六条南８丁目１８番地１名寄調剤薬局内,,01,221,0960016,,,,,,,2015-10-09,1,,,,,ナヨロホケンヤクザイシカイ,0
45509,2700150034353,01,1,2018-06-07,2015-10-09,西胆振地域通年雇用促進協議会,,499,北海道,伊達市,鹿島町２０－１,,01,233,0520024,,,,,,,2015-10-09,1,,,,,ニシイブリチイキツウネンコヨウソクシンキヨウギカイ,0
45510,2700150034378,01,1,2018-06-07,2015-10-09,新日鐵住金　室蘭協力会,,499,北海道,室蘭市,仲町１２,,01,205,0500087,,,,,,,2015-10-09,1,,,,,シンニツテツスミキンムロランキヨウリヨクカイ,0
45511,2700150034428,01,1,2018-06-07,2015-10-09,浦河町土地改良区,,499,北海道,浦河郡浦河町,荻伏町１５,,01,607,0593451,,,,,,,2015-10-09,1,,,,,ウラカワチヨウトチカイリヨウク,0
45512,2700150034493,01,1,2018-06-07,2015-10-09,苫小牧市まちを緑にする会,,499,北海道,苫小牧市,旭町４丁目５番６号苫小牧市都市建設部緑地公園課緑化係,,01,213,0530018,,,,,,,2015-10-09,1,,,,,トマコマイシマチヲミドリニスルカイ,0
45513,2700150034502,01,1,2018-05-07,2015-10-09,東胆振・日高・平取地域通年雇用促進支援協議会,,499,北海道,苫小牧市,旭町４丁目５－６,,01,213,0530018,,,,,,,2015-10-09,1,,,,,ヒガシイブリヒダカビラトリチイキツウネンコヨウソクシンシエンキヨウギカイ,0
45514,2700150034551,01,1,2018-06-07,2015-10-09,厚真町土地改良区,,499,北海道,勇払郡厚真町,京町１６５－３,,01,581,0591601,,,,,,,2015-10-09,1,,,,,アツマチヨウトチカイリヨウク,0
45515,2700150034576,01,1,2019-12-23,2015-10-09,むかわ町はつらつ人材センタ－,,499,北海道,勇払郡むかわ町,文京３丁目４番地,,01,586,0540051,,,,,,,2015-10-09,1,,,,,ムカワチヨウハツラツジンザイセンター,0
45516,2700150034592,12,1,2018-06-07,2017-04-01,網走市４地区資源保全連絡協議会,,499,北海道,網走市,南六条東４丁目網走市役所　農林課内,,01,211,0930006,,,,,,,2015-10-09,1,,,,,アバシリシヨンチクシゲンホゼンレンラクキヨウギカイ,0
45517,2700150034626,12,1,2018-06-07,2017-04-06,東部地区資源保全協議会,,499,北海道,網走市,字稲富１０１,,01,211,0993115,,,,,,,2015-10-09,1,,,,,トウブチクシゲンホゼンキヨウギカイ,0
45518,2700150034717,01,1,2018-06-07,2015-10-09,遠軽地区交通安全協会,,499,北海道,紋別郡遠軽町,大通北５丁目１－４０,,01,555,0990404,,,,,,,2015-10-09,1,,,,,エンガルチクコウツウアンゼンキヨウカイ,0
45519,2700150034840,01,1,2018-06-07,2015-10-09,留辺蘂土地改良区,,499,北海道,北見市,留辺蘂町上町６１,,01,208,0910004,,,,,,,2015-10-09,1,,,,,ルベシベトチカイリヨウク,0
45520,2700150034997,01,1,2018-06-07,2015-10-09,音更町物産協会,,499,北海道,河東郡音更町,元町２番地,,01,631,0800103,,,,,,,2015-10-09,1,,,,,オトフケチヨウブツサンキヨウカイ,0
45521,2700150035046,01,1,2018-06-07,2015-10-09,勝山会,,499,北海道,帯広市,西五条南２３丁目３－２,,01,207,0800015,,,,,,,2015-10-09,1,,,,,シヨウザンカイ,0
45522,2700150035104,01,1,2018-06-07,2015-10-09,北海道十勝地方山岳遭難防止対策協議会,,499,北海道,帯広市,東三条南３丁目北海道十勝総合振興局内,,01,207,0800803,,,,,,,2015-10-09,1,,,,,ホツカイドウトカチチホウサンガクソウナンボウシタイサクキヨウギカイ,0
45523,2700150035129,12,0,2019-04-16,2019-03-13,帯広市土地改良区,,499,北海道,帯広市,西五条南７丁目１番地帯広市役所内,,01,207,0800015,,,,,,,2015-10-09,1,,,,,オビヒロシトチカイリヨウク,0
45524,2700150035186,01,1,2018-06-07,2015-10-09,中山間地域等直接支払制度　忠類集落代表者会議,,499,北海道,中川郡幕別町,忠類栄町２５９番地,,01,643,0891703,,,,,,,2015-10-09,1,,,,,チユウサンカンチイキトウチヨクセツシハライセイドチユウルイシユウラクダイヒヨウシヤカイギ,0
68267,3700150031837,12,0,2019-01-18,2018-12-05,北海道市町村職員共済組合,,499,北海道,札幌市中央区,北四条西６丁目北海道自治会館,,01,101,0600004,,,,,,,2015-10-09,1,,,,,ホツカイドウシチヨウソンシヨクインキヨウサイクミアイ,0
68268,3700150031853,01,1,2018-06-08,2015-10-09,札幌ＣＡＴＴ事務局,,499,北海道,札幌市中央区,南二条西２丁目１３札専会館,,01,101,0600062,,,,,,,2015-10-09,1,,,,,サツポロキヤツトジムキヨク,0
68269,3700150031960,01,1,2018-06-08,2015-10-09,北海道生産性本部,,499,北海道,札幌市中央区,北一条西２丁目北海道経済センタ－,,01,101,0600001,,,,,,,2015-10-09,1,,,,,ホツカイドウセイサンセイホンブ,0
68270,3700150032034,21,1,2019-06-19,2016-06-03,北海道印刷工業厚生年金基金,,499,北海道,札幌市中央区,南八条西６丁目エイト会館内,,01,101,0640808,,,2016-06-03,31,,,2015-10-09,1,,,,,ホツカイドウインサツコウギヨウコウセイネンキンキキン,0
68271,3700150032249,01,1,2018-06-08,2015-10-09,北海道税理士政治連盟,,499,北海道,札幌市中央区,北三条西２０丁目２－２８,,01,101,0640823,,,,,,,2015-10-09,1,,,,,ホツカイドウゼイリシセイジレンメイ,0
68272,3700150032364,01,1,2018-06-08,2015-10-09,中新土地改良区,,499,北海道,石狩郡当別町,弥生５３番地９６,,01,303,0610223,,,,,,,2015-10-09,1,,,,,ナカシントチカイリヨウク,0
68273,3700150032389,12,0,2020-05-07,2020-02-18,北海道情報通信建設労働組合,,499,北海道,札幌市厚別区,厚別西四条４丁目６－２５,,01,108,0040064,,,,,,,2015-10-09,1,,,,,ホツカイドウジヨウホウツウシンケンセツロウドウクミアイ,0
68274,3700150032422,01,1,2018-06-08,2015-10-09,当別土地改良区,,499,北海道,石狩郡当別町,弥生５３－９６,,01,303,0610223,,,,,,,2015-10-09,1,,,,,トウベツトチカイリヨウク,0
68275,3700150032439,01,1,2018-06-08,2015-10-09,札幌市屯田地区センター運営委員会,,499,北海道,札幌市北区,屯田五条６丁目３－２１,,01,102,0020855,,,,,,,2015-10-09,1,,,,,サツポロシトンデンチクセンターウンエイイインカイ,0
