68501,4380002021696,12,0,2016-05-17,2016-05-11,有限会社福島みなみ保険サービス,,302,北海道,江別市,大麻東町１３番地３６,,01,217,0690852,,,,,,,2015-10-05,1,,,,,,0
182419,9380002021502,01,0,2015-10-30,2015-10-05,有限会社吉澤ステーブル,,302,北海道,浦河郡浦河町,字西舎４４４番地の１,,01,607,0570171,,,,,,,2015-10-05,1,,,,,,0
15654,5380002028006,12,1,2019-06-07,2017-09-21,有限会社一楽企画,,302,青森県,八戸市,柏崎１丁目６番４０号コーポ文香１－３号,,02,203,0310081,,,,,,,2015-10-05,1,,,,,イチラクキカク,0
10351,4380002022538,01,0,2015-10-30,2015-10-05,有限会社栄千商事,,302,岩手県,盛岡市,肴町９番５－３０２号,,03,201,0200878,,,,,,,2015-10-05,1,,,,,,0
24216,3380002028478,12,1,2019-10-18,2016-09-06,有限会社ｇ．ｂ．ｃ．ｄ．,,302,宮城県,仙台市青葉区,二日町６番６－９０５号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,ジービーシーディー,0
40231,5380002029284,12,1,2018-04-23,2018-03-12,有限会社テクノ・クリーン,,302,宮城県,亘理郡山元町,浅生原字下宮前８３番地,,04,362,9892203,,,,,,,2015-10-05,1,,,,,テクノクリーン,0
48318,6380002028418,12,0,2016-05-12,2016-05-10,有限会社ジャスティス,,302,宮城県,仙台市青葉区,五橋１丁目１番５８号,,04,101,9800022,,,,,,,2015-10-05,1,,,,,,0
48319,6380002029358,21,0,2017-07-31,2017-07-11,有限会社うさぎ堂,,302,宮城県,仙台市青葉区,一番町１丁目９番１号,,04,101,9800811,,,2017-07-11,11,7430001069398,平成２９年７月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,,0
56412,7380002028004,11,0,2018-11-16,2018-11-09,株式会社渡辺工務店,,301,宮城県,塩竈市,南町１４番７号,,04,203,9850053,,,,,,,2015-10-05,1,,,,,ワタナベコウムテン,0
17394,6380002021736,12,1,2019-10-24,2017-08-14,有限会社グロウス・スポーツ,,302,山形県,米沢市,金池７丁目８番１３号,,06,202,9920012,,,,,,,2015-10-05,1,,,,,グロウススポーツ,0
4331,1380002020008,01,0,2015-10-30,2015-10-05,有限会社竹内産業,,302,福島県,須賀川市,前田川字深田１９６番地の２,,07,207,9620814,,,,,,,2015-10-05,1,,,,,,0
4332,1380002020016,01,0,2015-10-30,2015-10-05,有限会社高木電設,,302,福島県,須賀川市,朝日田１１０番地５３,,07,207,9620816,,,,,,,2015-10-05,1,,,,,,0
4333,1380002020049,12,1,2019-05-27,2016-07-01,東北石材石崎商会有限会社,,302,福島県,須賀川市,栄町３０４番地,,07,207,9620858,,,,,,,2015-10-05,1,,,,,トウホクセキザイイシザキショウカイ,0
4334,1380002020057,01,0,2015-10-30,2015-10-05,有限会社東邦電機,,302,福島県,須賀川市,森宿字里内１２３番地１,,07,207,9620001,,,,,,,2015-10-05,1,,,,,,0
4335,1380002020065,01,0,2015-10-30,2015-10-05,有限会社富永モータース,,302,福島県,須賀川市,大町２３９番地,,07,207,9620839,,,,,,,2015-10-05,1,,,,,,0
4336,1380002020073,01,0,2015-10-30,2015-10-05,有限会社トーカン,,302,福島県,須賀川市,前田川字兎田１２３番地,00083764,07,207,9620814,,,,,,,2015-10-05,1,,,,,,0
4337,1380002020081,01,0,2015-10-30,2015-10-05,有限会社中島家具店,,302,福島県,須賀川市,中町５６番地,,07,207,9620845,,,,,,,2015-10-05,1,,,,,,0
4338,1380002020098,01,0,2015-10-30,2015-10-05,有限会社西間木組,,302,福島県,須賀川市,森宿字スウガ窪４１番地１,,07,207,9620001,,,,,,,2015-10-05,1,,,,,,0
4339,1380002020107,01,0,2015-10-30,2015-10-05,有限会社二幸,,302,福島県,須賀川市,古舘９１番地の１,,07,207,9620861,,,,,,,2015-10-05,1,,,,,,0
4340,1380002020123,01,0,2015-10-30,2015-10-05,有限会社野口商店,,302,福島県,須賀川市,狸森字杉内２番地,,07,207,9620723,,,,,,,2015-10-05,1,,,,,,0
4341,1380002020131,01,0,2015-10-30,2015-10-05,有限会社ハウジング芳賀,,302,福島県,須賀川市,並木町５３番地,,07,207,9620836,,,,,,,2015-10-05,1,,,,,,0
4342,1380002020156,01,0,2015-10-30,2015-10-05,有限会社ハイント,,302,福島県,須賀川市,桜岡７番地,,07,207,9620821,,,,,,,2015-10-05,1,,,,,,0
4343,1380002020164,01,0,2015-10-30,2015-10-05,有限会社秘伽里,,302,福島県,須賀川市,上北町９８番地,,07,207,9620841,,,,,,,2015-10-05,1,,,,,,0
4344,1380002020172,01,0,2015-10-30,2015-10-05,有限会社ヒトミシステム,,302,福島県,須賀川市,芹沢町６６番地の３,,07,207,9620036,,,,,,,2015-10-05,1,,,,,,0
4345,1380002020180,01,0,2015-10-30,2015-10-05,有限会社フレッシュミートやまがみ,,302,福島県,須賀川市,上北町１２９番地,,07,207,9620841,,,,,,,2015-10-05,1,,,,,,0
4346,1380002020189,01,0,2015-10-30,2015-10-05,有限会社ブックセンター須賀川,,302,福島県,須賀川市,中町４６番地,,07,207,9620845,,,,,,,2015-10-05,1,,,,,,0
4347,1380002020197,01,1,2018-10-04,2015-10-05,有限会社福島中央不動産,,302,福島県,須賀川市,堀底町７番地,,07,207,9620027,,,,,,,2015-10-05,1,,,,,フクシマチュウオウフドウサン,0
4348,1380002020206,01,0,2015-10-30,2015-10-05,有限会社深谷石材店,,302,福島県,須賀川市,陣場町２１番地,,07,207,9620012,,,,,,,2015-10-05,1,,,,,,0
4349,1380002020214,01,1,2018-12-28,2015-10-05,有限会社二葉産業,,302,福島県,須賀川市,向陽町３３３番地,,07,207,9620401,,,,,,,2015-10-05,1,,,,,フタバサンギョウ,0
4350,1380002020222,01,0,2015-10-30,2015-10-05,有限会社ポピーフラワー福島,,302,福島県,須賀川市,西川字池ノ下９２番地の２,,07,207,9620052,,,,,,,2015-10-05,1,,,,,,0
4351,1380002020230,01,0,2015-10-30,2015-10-05,有限会社ホープ,,302,福島県,須賀川市,森宿字安積田７０番地７,,07,207,9620001,,,,,,,2015-10-05,1,,,,,,0
4352,1380002020239,01,1,2018-05-29,2015-10-05,有限会社マルナカ,,302,福島県,須賀川市,大袋町１３７番地,,07,207,9620032,,,,,,,2015-10-05,1,,,,,マルナカ,0
